date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-30,14,14,11,12,12,5,13,14,10,114,1018,15,3.5,0.0,6.2,9,76,3,Atoka County,Oklahoma
2020-03-31,19,19,10,13,13,4,13,14,7,24,1016,10,0.1,0.0,10.2,9,78,3,Atoka County,Oklahoma
2020-04-01,20,20,9,14,14,6,14,16,7,165,1015,11,0.0,0.0,8.9,10,77,4,Atoka County,Oklahoma
2020-04-02,19,19,11,15,15,6,16,16,13,166,1012,20,2.6,0.0,6.2,13,85,4,Atoka County,Oklahoma
2020-04-03,16,16,3,11,11,4,12,13,10,275,1016,14,4.4,0.0,6.2,11,93,3,Atoka County,Oklahoma
2020-04-04,10,10,2,3,3,6,6,7,8,235,1019,10,1.3,0.0,6.2,4,84,2,Atoka County,Oklahoma
2020-04-05,20,20,10,14,14,5,14,14,4,187,1018,6,0.0,0.0,6.2,11,87,3,Atoka County,Oklahoma
2020-04-06,22,22,13,17,17,3,18,19,8,179,1015,13,1.1,0.0,6.2,16,89,4,Atoka County,Oklahoma
2020-04-07,28,28,17,22,23,5,23,24,9,210,1011,14,3.0,0.0,10.3,19,85,5,Atoka County,Oklahoma
2020-04-08,31,31,18,24,25,5,25,25,7,245,1008,11,0.1,0.0,10.3,17,71,6,Atoka County,Oklahoma
2020-04-09,21,21,15,18,18,6,19,19,10,60,1014,16,0.0,0.0,11.6,11,61,5,Atoka County,Oklahoma
2020-04-10,19,19,9,13,13,6,14,14,8,124,1019,12,0.0,0.0,11.6,5,55,4,Atoka County,Oklahoma
2020-04-11,19,19,9,14,14,5,15,16,11,165,1011,17,10.6,0.0,7.8,11,78,4,Atoka County,Oklahoma
2020-04-12,24,24,16,20,20,5,21,22,15,182,1000,24,18.2,0.0,6.5,15,85,5,Atoka County,Oklahoma
2020-04-13,11,11,1,2,2,6,6,7,12,11,1021,18,0.0,0.0,11.6,-2,58,3,Atoka County,Oklahoma
2020-04-14,10,10,3,4,4,6,6,7,9,240,1025,13,0.0,0.0,6.5,1,69,2,Atoka County,Oklahoma
2020-04-15,15,15,1,8,8,6,9,9,5,205,1022,7,0.0,0.0,11.6,1,66,3,Atoka County,Oklahoma
2020-04-16,19,19,5,10,10,6,12,13,12,168,1019,18,0.0,0.0,11.6,6,72,4,Atoka County,Oklahoma
2020-04-17,15,15,8,10,10,6,12,13,11,323,1017,18,0.1,0.0,7.8,9,81,3,Atoka County,Oklahoma
2020-04-18,18,18,3,10,10,6,11,12,7,149,1017,10,1.2,0.0,10.3,6,75,4,Atoka County,Oklahoma
2020-04-19,21,21,14,17,17,3,17,18,5,107,1006,9,9.4,0.0,8.0,16,93,4,Atoka County,Oklahoma
2020-04-20,22,22,11,16,16,4,18,18,4,153,1011,7,0.0,0.0,11.6,13,83,5,Atoka County,Oklahoma
2020-04-21,25,25,13,19,19,6,19,21,6,131,1014,9,0.1,0.0,11.6,14,76,6,Atoka County,Oklahoma
2020-04-22,21,21,16,18,18,5,18,18,15,155,1006,25,15.0,0.0,8.0,17,90,4,Atoka County,Oklahoma
2020-04-23,25,25,12,18,18,6,20,19,9,314,1006,13,0.0,0.0,10.4,14,78,5,Atoka County,Oklahoma
2020-04-24,25,25,13,18,18,6,20,20,12,181,1006,20,4.6,0.0,8.0,14,79,4,Atoka County,Oklahoma
2020-04-25,21,21,10,15,15,6,16,17,11,334,1016,18,0.0,0.0,11.6,10,71,5,Atoka County,Oklahoma
2020-04-26,24,24,11,17,17,6,18,19,5,250,1021,8,0.0,0.0,11.6,10,66,5,Atoka County,Oklahoma
2020-04-27,23,23,14,18,18,6,19,19,13,184,1017,20,0.3,0.0,10.4,13,72,4,Atoka County,Oklahoma
2020-04-28,28,28,18,22,23,5,23,23,12,196,1010,20,22.2,0.0,6.9,20,89,5,Atoka County,Oklahoma
2020-04-29,20,20,12,16,16,5,16,17,12,324,1015,19,8.0,0.0,11.6,11,73,5,Atoka County,Oklahoma
2020-04-30,23,23,10,17,17,6,19,18,5,286,1018,9,0.0,0.0,11.6,11,69,5,Atoka County,Oklahoma
2020-05-01,26,26,13,19,19,6,20,20,12,181,1014,19,0.0,0.0,11.6,14,75,6,Atoka County,Oklahoma
2020-05-02,28,28,16,22,23,5,23,22,13,180,1012,20,0.0,0.0,10.4,19,83,5,Atoka County,Oklahoma
2020-05-03,28,28,22,24,27,5,27,25,12,186,1011,17,0.2,0.0,6.9,21,85,5,Atoka County,Oklahoma
2020-05-04,28,28,21,23,25,5,25,23,11,177,1009,16,7.1,0.0,9.3,21,89,5,Atoka County,Oklahoma
2020-05-05,23,23,13,18,18,5,19,19,12,121,1016,19,19.2,0.0,11.6,13,73,5,Atoka County,Oklahoma
2020-05-06,23,23,12,18,18,6,18,19,5,147,1022,9,0.0,0.0,11.6,11,66,5,Atoka County,Oklahoma
2020-05-07,24,24,12,17,17,6,18,18,11,148,1017,17,0.0,0.0,11.6,13,75,5,Atoka County,Oklahoma
2020-05-08,19,19,12,16,16,5,17,17,16,121,1015,24,7.2,0.0,10.4,13,78,4,Atoka County,Oklahoma
2020-05-09,19,19,7,13,13,6,14,15,6,147,1023,9,0.0,0.0,11.6,8,72,4,Atoka County,Oklahoma
2020-05-10,21,21,9,15,15,6,15,17,6,119,1024,10,0.1,0.0,10.4,10,74,5,Atoka County,Oklahoma
2020-05-11,20,20,11,14,14,6,15,16,9,116,1023,14,0.0,0.0,11.6,8,64,5,Atoka County,Oklahoma
2020-05-12,12,12,5,8,8,4,11,10,11,99,1017,17,34.7,0.0,7.0,10,89,3,Atoka County,Oklahoma
2020-05-13,24,24,14,19,19,4,20,20,11,148,1014,16,1.6,0.0,7.0,18,94,4,Atoka County,Oklahoma
2020-05-14,27,27,18,22,23,5,23,23,12,178,1012,19,2.7,0.0,7.0,20,91,5,Atoka County,Oklahoma
2020-05-15,26,26,20,23,24,5,24,23,11,179,1010,17,4.3,0.0,8.1,21,91,5,Atoka County,Oklahoma
2020-05-16,27,27,20,23,24,5,24,24,8,185,1009,11,3.8,0.0,7.0,21,89,5,Atoka County,Oklahoma
2020-05-17,27,27,19,22,24,5,24,24,7,88,1013,11,2.4,0.0,9.3,19,85,5,Atoka County,Oklahoma
2020-05-18,25,25,15,20,20,6,21,21,6,321,1013,8,0.0,0.0,11.6,16,79,6,Atoka County,Oklahoma
2020-05-19,26,26,16,20,20,5,21,21,6,146,1011,9,4.2,0.0,9.3,16,79,5,Atoka County,Oklahoma
2020-05-20,25,25,15,20,20,6,20,21,8,133,1011,12,1.0,0.0,11.6,16,80,6,Atoka County,Oklahoma
2020-05-21,24,24,18,20,20,5,21,21,10,122,1011,16,4.9,0.0,8.2,18,87,5,Atoka County,Oklahoma
2020-05-22,28,28,19,23,25,5,25,25,12,185,1010,18,6.2,0.0,8.2,22,90,5,Atoka County,Oklahoma
2020-05-23,28,28,19,23,26,4,26,24,11,175,1011,19,83.4,0.0,7.1,22,90,5,Atoka County,Oklahoma
2020-05-24,27,27,19,23,25,4,25,25,11,167,1010,21,42.9,0.0,7.1,21,90,5,Atoka County,Oklahoma
2020-05-25,23,23,17,20,20,5,20,21,10,163,1008,15,14.5,0.0,7.1,19,93,5,Atoka County,Oklahoma
2020-05-26,23,23,16,19,19,5,21,20,6,279,1011,8,3.5,0.0,7.1,17,88,5,Atoka County,Oklahoma
2020-05-27,23,23,15,19,19,5,19,20,5,307,1011,7,9.0,0.0,8.2,16,87,4,Atoka County,Oklahoma
2020-05-28,23,23,16,20,20,5,21,21,7,315,1013,12,6.3,0.0,8.2,18,89,5,Atoka County,Oklahoma
2020-05-29,27,27,16,21,22,6,22,23,9,123,1019,16,0.6,0.0,11.6,16,77,6,Atoka County,Oklahoma
2020-05-30,27,27,15,21,22,6,22,22,5,123,1020,8,0.0,0.0,11.6,15,73,6,Atoka County,Oklahoma
2020-05-31,26,26,16,21,22,6,22,22,6,124,1021,9,0.0,0.0,11.6,16,76,6,Atoka County,Oklahoma
2020-06-01,27,27,16,21,22,6,22,23,7,138,1020,11,0.0,0.0,11.6,17,78,6,Atoka County,Oklahoma
2020-06-02,28,28,17,23,24,6,24,24,6,163,1017,10,1.0,0.0,9.4,19,81,5,Atoka County,Oklahoma
2020-06-03,30,30,20,25,27,4,27,26,6,209,1013,11,2.6,0.0,9.4,22,84,6,Atoka County,Oklahoma
2020-06-04,31,31,21,26,30,4,30,28,8,202,1010,12,0.6,0.0,11.6,23,82,6,Atoka County,Oklahoma
2020-06-05,33,33,22,27,32,4,32,29,6,204,1012,10,0.2,0.0,11.6,23,81,7,Atoka County,Oklahoma
2020-06-06,34,34,23,29,32,4,32,30,3,119,1012,5,9.4,0.0,10.5,23,80,6,Atoka County,Oklahoma
2020-06-07,33,33,21,27,30,6,30,28,6,122,1010,10,0.1,0.0,11.6,21,75,7,Atoka County,Oklahoma
2020-06-08,32,32,22,27,30,6,30,29,6,128,1004,9,0.1,0.0,11.6,22,75,7,Atoka County,Oklahoma
2020-06-09,31,31,20,25,27,5,27,28,13,233,1004,21,0.0,0.0,11.6,18,67,7,Atoka County,Oklahoma
2020-06-10,25,25,14,19,19,6,21,21,12,316,1016,18,0.0,0.0,11.6,11,56,6,Atoka County,Oklahoma
2020-06-11,29,29,15,22,23,6,23,24,2,165,1024,3,0.0,0.0,11.6,14,64,6,Atoka County,Oklahoma
2020-06-12,30,30,17,23,24,6,24,25,4,169,1024,6,0.0,0.0,11.6,16,65,6,Atoka County,Oklahoma
2020-06-13,31,31,18,25,26,6,26,26,3,193,1020,5,0.0,0.0,11.6,17,65,7,Atoka County,Oklahoma
2020-06-14,30,30,19,25,26,6,26,26,5,145,1019,8,0.0,0.0,11.6,18,67,7,Atoka County,Oklahoma
2020-06-15,31,31,20,25,26,6,26,27,6,138,1020,10,0.9,0.0,11.6,19,70,6,Atoka County,Oklahoma
2020-06-16,30,30,19,24,27,5,27,26,7,142,1019,12,4.6,0.0,9.4,20,77,6,Atoka County,Oklahoma
2020-06-17,29,29,19,24,26,5,26,25,8,157,1016,14,7.0,0.0,9.4,20,80,6,Atoka County,Oklahoma
2020-06-18,30,30,20,25,26,6,26,26,10,172,1014,15,0.0,0.0,11.6,19,72,7,Atoka County,Oklahoma
2020-06-19,30,30,20,25,27,6,27,26,10,172,1014,16,1.6,0.0,10.5,20,76,6,Atoka County,Oklahoma
2020-06-20,29,29,20,24,26,5,26,25,7,139,1014,12,11.2,0.0,8.3,21,83,5,Atoka County,Oklahoma
2020-06-21,31,31,21,25,28,5,28,27,7,185,1012,13,10.2,0.0,7.1,22,83,6,Atoka County,Oklahoma
2020-06-22,29,29,20,25,28,5,28,26,8,238,1010,13,5.9,0.0,9.4,22,84,6,Atoka County,Oklahoma
