date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,12,12,-1,1,1,6,6,7,14,197,1013,24,1.5,0.0,8.6,2,80,2,Champaign County,Illinois
2020-03-02,8,8,2,4,4,5,7,5,9,329,1008,12,9.1,0.0,8.6,3,79,2,Champaign County,Illinois
2020-03-03,11,11,2,3,3,6,6,7,11,265,1006,16,0.0,0.0,11.2,0,64,3,Champaign County,Illinois
2020-03-04,8,8,4,2,2,6,5,6,10,322,1015,15,0.0,0.0,10.1,-1,65,2,Champaign County,Illinois
2020-03-05,12,12,2,3,3,6,6,8,13,240,1017,20,0.0,0.0,11.3,-1,62,3,Champaign County,Illinois
2020-03-06,5,5,-1,-4,-4,5,1,2,16,339,1027,22,0.1,0.0,10.1,-4,67,1,Champaign County,Illinois
2020-03-07,10,10,-2,0,0,6,3,4,9,182,1032,14,0.0,0.0,11.4,-4,62,2,Champaign County,Illinois
2020-03-08,15,15,3,5,5,6,8,9,16,197,1025,26,0.0,0.0,11.4,0,58,3,Champaign County,Illinois
2020-03-09,14,14,5,8,8,4,11,12,20,191,1018,32,10.0,0.0,5.7,9,81,3,Champaign County,Illinois
2020-03-10,9,9,5,6,6,6,8,7,8,329,1021,11,1.1,0.0,7.2,5,83,2,Champaign County,Illinois
2020-03-11,14,14,2,6,6,6,8,8,5,246,1018,7,0.0,0.0,11.5,4,78,3,Champaign County,Illinois
2020-03-12,14,14,5,8,8,4,10,11,9,170,1009,14,1.6,0.0,5.7,8,90,3,Champaign County,Illinois
2020-03-13,9,9,1,1,1,6,5,5,12,308,1024,17,0.0,0.0,11.5,-3,59,3,Champaign County,Illinois
2020-03-14,2,2,0,-2,-2,3,2,1,8,66,1033,12,7.2,3.2,5.8,0,88,1,Champaign County,Illinois
2020-03-15,6,6,-1,-2,-2,6,2,3,9,55,1035,13,0.0,0.1,7.4,-1,83,1,Champaign County,Illinois
2020-03-16,5,5,0,0,0,5,3,3,5,217,1027,9,0.3,0.0,6.0,1,89,1,Champaign County,Illinois
2020-03-17,10,10,1,3,3,6,5,6,6,332,1026,9,0.0,0.0,11.6,-1,69,3,Champaign County,Illinois
2020-03-18,7,7,5,4,4,3,6,6,7,111,1021,11,5.6,0.0,6.2,4,89,2,Champaign County,Illinois
2020-03-19,16,16,6,9,9,3,11,11,12,170,1013,20,22.3,0.0,6.2,11,95,3,Champaign County,Illinois
2020-03-20,10,10,0,5,5,5,8,7,16,337,1020,22,0.9,0.0,7.6,5,79,2,Champaign County,Illinois
2020-03-21,5,5,-2,-3,-3,6,1,2,8,45,1034,11,0.2,0.2,11.6,-6,63,2,Champaign County,Illinois
2020-03-22,2,2,-2,-4,-4,4,0,0,8,126,1029,11,4.4,2.6,6.3,-3,83,1,Champaign County,Illinois
2020-03-23,5,5,0,1,1,3,2,3,4,237,1023,6,0.0,0.0,7.6,1,93,1,Champaign County,Illinois
2020-03-24,10,10,0,2,2,6,5,6,6,102,1018,9,0.2,0.0,6.3,2,84,2,Champaign County,Illinois
2020-03-25,16,16,3,8,8,6,9,10,7,196,1014,10,0.0,0.0,11.6,5,79,4,Champaign County,Illinois
2020-03-26,14,14,8,10,10,4,11,12,8,138,1009,12,0.3,0.0,6.3,9,88,3,Champaign County,Illinois
2020-03-27,12,12,5,7,7,5,10,10,11,77,1009,17,15.9,0.0,6.3,9,93,3,Champaign County,Illinois
2020-03-28,22,22,14,18,18,6,18,20,11,212,1003,19,5.3,0.0,9.0,16,89,4,Champaign County,Illinois
2020-03-29,12,12,9,8,8,6,11,10,20,259,1007,29,0.1,0.0,7.7,5,69,3,Champaign County,Illinois
2020-03-30,13,13,4,5,5,6,8,9,11,311,1021,16,0.0,0.0,10.3,2,68,3,Champaign County,Illinois
2020-03-31,7,7,3,2,2,6,5,5,7,12,1018,10,0.0,0.0,6.4,1,76,1,Champaign County,Illinois
2020-04-01,12,12,1,5,5,6,6,7,5,137,1019,7,0.0,0.0,11.6,2,75,3,Champaign County,Illinois
2020-04-02,16,16,5,9,9,6,10,11,6,147,1020,10,0.0,0.0,10.3,5,71,4,Champaign County,Illinois
2020-04-03,18,18,10,12,12,6,13,14,7,189,1017,11,0.0,0.0,9.0,8,71,3,Champaign County,Illinois
2020-04-04,12,12,5,6,6,6,8,8,9,346,1019,12,1.2,0.0,7.7,5,80,2,Champaign County,Illinois
2020-04-05,15,15,3,7,7,6,8,10,6,58,1021,10,0.0,0.0,11.6,1,63,3,Champaign County,Illinois
2020-04-06,19,19,6,12,12,6,13,14,7,187,1017,11,0.4,0.0,9.0,9,78,3,Champaign County,Illinois
2020-04-07,24,24,14,19,19,5,19,20,11,233,1008,17,3.0,0.0,7.8,16,82,5,Champaign County,Illinois
2020-04-08,25,25,15,20,20,6,21,21,7,161,1005,10,0.7,0.0,10.3,12,73,6,Champaign County,Illinois
2020-04-09,10,10,3,3,3,5,7,8,18,299,1011,24,0.7,0.0,10.3,-1,56,2,Champaign County,Illinois
2020-04-10,10,10,-1,1,1,6,5,5,11,294,1018,16,0.0,0.0,11.6,-3,58,3,Champaign County,Illinois
2020-04-11,15,15,5,8,8,6,10,11,12,193,1013,16,0.1,0.0,10.3,3,63,4,Champaign County,Illinois
2020-04-12,16,16,11,12,12,5,13,15,13,184,1003,19,0.5,0.0,6.6,11,84,3,Champaign County,Illinois
2020-04-13,6,6,2,0,0,6,5,4,18,302,1011,22,0.0,0.0,10.3,-2,64,2,Champaign County,Illinois
2020-04-14,6,6,-1,-1,-1,6,3,3,10,277,1023,13,0.0,0.0,7.8,-7,50,1,Champaign County,Illinois
2020-04-15,4,4,0,-2,-2,4,2,2,10,328,1020,14,1.5,1.1,9.1,-4,67,1,Champaign County,Illinois
2020-04-16,6,6,0,1,1,4,3,4,5,250,1026,7,0.9,0.0,6.6,-3,65,1,Champaign County,Illinois
2020-04-17,4,4,1,-1,-1,5,3,3,10,134,1017,13,7.1,0.0,6.6,2,91,1,Champaign County,Illinois
2020-04-18,13,13,0,3,3,6,6,8,12,228,1016,18,0.0,0.0,11.6,0,68,3,Champaign County,Illinois
2020-04-19,15,15,6,7,7,6,9,10,9,204,1010,14,0.2,0.0,9.1,4,71,3,Champaign County,Illinois
2020-04-20,16,16,5,9,9,6,10,12,9,253,1008,13,0.3,0.0,10.4,3,62,3,Champaign County,Illinois
2020-04-21,11,11,3,5,5,6,8,8,12,310,1014,16,0.2,0.0,11.6,0,59,3,Champaign County,Illinois
2020-04-22,20,20,6,11,11,6,12,14,11,205,1013,16,0.0,0.0,10.4,6,66,4,Champaign County,Illinois
2020-04-23,13,13,10,11,11,5,12,12,8,82,1005,12,6.8,0.0,6.7,11,91,3,Champaign County,Illinois
2020-04-24,17,17,8,11,11,4,12,13,5,99,1009,8,5.9,0.0,6.7,10,87,3,Champaign County,Illinois
2020-04-25,12,12,8,7,7,4,10,11,15,53,1009,21,35.0,0.0,8.4,9,92,3,Champaign County,Illinois
2020-04-26,15,15,6,8,8,5,10,11,13,235,1018,17,4.8,0.0,11.0,4,67,3,Champaign County,Illinois
2020-04-27,17,17,7,10,10,6,11,13,12,203,1019,18,0.1,0.0,13.3,6,66,3,Champaign County,Illinois
2020-04-28,21,21,13,16,16,5,17,18,13,204,1009,20,22.6,0.0,11.0,14,83,4,Champaign County,Illinois
2020-04-29,13,13,8,10,10,5,12,12,15,267,1001,20,7.7,0.0,8.7,10,86,3,Champaign County,Illinois
2020-04-30,12,12,8,7,7,6,10,10,15,329,1008,20,0.1,0.0,8.7,6,78,2,Champaign County,Illinois
2020-05-01,20,20,6,12,12,6,13,15,6,168,1016,9,0.2,0.0,14.0,7,69,4,Champaign County,Illinois
2020-05-02,25,25,14,19,19,6,20,21,11,250,1013,17,0.7,0.0,12.2,14,76,5,Champaign County,Illinois
2020-05-03,18,18,13,16,16,6,16,17,8,234,1014,12,0.8,0.0,14.0,10,67,5,Champaign County,Illinois
2020-05-04,15,15,8,10,10,5,11,12,10,69,1017,15,0.3,0.0,12.2,6,67,3,Champaign County,Illinois
2020-05-05,10,10,2,5,5,4,8,8,11,67,1013,14,7.5,0.0,8.8,6,89,2,Champaign County,Illinois
2020-05-06,15,15,4,7,7,5,9,11,10,344,1019,14,0.5,0.0,12.2,3,66,4,Champaign County,Illinois
2020-05-07,17,17,7,11,11,6,12,14,10,282,1017,15,0.2,0.0,14.1,6,68,4,Champaign County,Illinois
2020-05-08,10,10,4,6,6,6,9,9,13,240,1016,17,0.7,0.0,11.1,2,66,2,Champaign County,Illinois
2020-05-09,13,13,1,5,5,6,7,8,7,281,1023,11,0.0,0.0,14.1,-2,57,3,Champaign County,Illinois
2020-05-10,10,10,3,4,4,6,8,9,16,279,1018,22,0.6,0.0,10.0,3,73,2,Champaign County,Illinois
2020-05-11,11,11,2,4,4,6,6,8,9,316,1024,12,0.1,0.0,11.1,1,72,2,Champaign County,Illinois
2020-05-12,13,13,5,8,8,6,9,11,5,261,1024,7,0.0,0.0,14.5,3,64,3,Champaign County,Illinois
2020-05-13,12,12,7,8,8,6,10,10,9,132,1022,13,0.0,0.0,10.2,7,81,3,Champaign County,Illinois
2020-05-14,24,24,12,18,18,5,19,20,16,209,1013,25,12.4,0.0,9.2,16,85,5,Champaign County,Illinois
2020-05-15,24,24,18,20,20,5,21,21,10,148,1012,15,8.9,0.0,12.4,16,81,5,Champaign County,Illinois
2020-05-16,24,24,13,18,18,5,18,20,9,181,1010,15,6.4,0.0,9.2,16,84,4,Champaign County,Illinois
2020-05-17,20,20,14,16,16,6,17,17,9,131,1014,13,0.5,0.0,11.3,13,82,4,Champaign County,Illinois
2020-05-18,18,18,12,14,14,4,14,16,6,210,1006,9,2.4,0.0,10.3,12,87,4,Champaign County,Illinois
2020-05-19,21,21,12,15,15,6,16,17,12,31,1010,17,3.5,0.0,9.2,14,91,4,Champaign County,Illinois
