date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-17,25,25,18,21,22,5,22,22,9,270,1013,14,10.8,0.0,7.1,18,88,5,Pendleton County,Kentucky
2020-05-18,22,22,16,19,19,4,19,19,7,173,1007,12,63.6,0.0,7.1,18,97,4,Pendleton County,Kentucky
2020-05-19,16,16,13,15,15,3,15,16,7,102,1008,10,84.6,0.0,7.1,15,98,4,Pendleton County,Kentucky
2020-05-20,15,15,7,9,9,4,12,12,12,83,1017,17,8.5,0.0,7.1,10,92,3,Pendleton County,Kentucky
2020-05-21,18,18,13,14,14,4,15,16,8,93,1017,12,3.2,0.0,7.1,14,92,4,Pendleton County,Kentucky
2020-05-22,24,24,11,17,17,3,18,20,3,244,1016,5,2.5,0.0,7.2,14,85,5,Pendleton County,Kentucky
2020-05-23,27,27,14,21,22,4,22,23,4,186,1015,6,1.5,0.0,9.4,18,86,5,Pendleton County,Kentucky
2020-05-24,29,29,18,23,25,4,25,26,4,205,1016,7,2.9,0.0,7.2,20,85,6,Pendleton County,Kentucky
2020-05-25,29,29,16,23,24,4,24,25,4,187,1016,6,6.4,0.0,9.4,19,83,6,Pendleton County,Kentucky
2020-05-26,30,30,18,23,24,5,24,26,3,175,1017,5,3.5,0.0,8.3,20,84,6,Pendleton County,Kentucky
2020-05-27,26,26,17,21,22,4,22,23,5,187,1016,9,6.8,0.0,10.5,19,87,5,Pendleton County,Kentucky
2020-05-28,27,27,16,21,22,3,22,23,7,204,1013,11,3.7,0.0,9.4,19,88,5,Pendleton County,Kentucky
2020-05-29,23,23,14,19,19,3,20,21,7,245,1014,12,11.2,0.0,8.3,18,93,5,Pendleton County,Kentucky
2020-05-30,22,22,11,17,17,6,17,20,5,229,1019,7,0.2,0.0,9.4,12,77,4,Pendleton County,Kentucky
2020-05-31,20,20,9,14,14,6,15,17,7,25,1024,10,0.0,0.0,11.6,9,74,5,Pendleton County,Kentucky
2020-06-01,22,22,6,15,15,6,16,18,4,154,1025,7,0.0,0.0,11.6,9,68,5,Pendleton County,Kentucky
2020-06-02,28,28,13,21,22,6,22,24,9,246,1017,13,0.0,0.0,11.6,15,70,6,Pendleton County,Kentucky
2020-06-03,29,29,17,23,24,5,24,25,9,245,1012,14,3.4,0.0,11.6,19,83,6,Pendleton County,Kentucky
2020-06-04,28,28,19,23,24,3,24,25,7,215,1010,12,19.8,0.0,7.2,21,90,6,Pendleton County,Kentucky
2020-06-05,31,31,19,24,25,4,25,27,3,305,1012,5,1.0,0.0,11.4,20,80,6,Pendleton County,Kentucky
2020-06-06,31,31,19,24,26,4,26,27,5,200,1014,8,5.6,0.0,11.4,20,82,6,Pendleton County,Kentucky
2020-06-07,25,25,14,20,20,6,20,22,6,66,1017,10,0.4,0.0,14.5,15,74,6,Pendleton County,Kentucky
2020-06-08,28,28,14,22,23,6,23,24,7,79,1015,12,0.0,0.0,14.5,15,71,6,Pendleton County,Kentucky
2020-06-09,28,28,18,24,26,5,26,26,9,188,1010,15,6.2,0.0,13.5,19,76,6,Pendleton County,Kentucky
2020-06-10,28,28,21,24,27,5,27,26,13,198,1008,20,10.7,0.0,9.3,21,85,6,Pendleton County,Kentucky
2020-06-11,25,25,15,19,19,6,20,22,7,282,1020,11,0.2,0.0,14.5,14,70,6,Pendleton County,Kentucky
2020-06-12,27,27,14,20,21,6,21,23,4,221,1023,7,0.1,0.0,14.5,13,67,6,Pendleton County,Kentucky
2020-06-13,26,26,14,19,19,5,19,22,4,40,1022,7,10.5,0.0,11.4,15,78,5,Pendleton County,Kentucky
2020-06-14,20,20,13,15,15,5,15,16,6,29,1023,10,4.9,0.0,10.4,13,85,4,Pendleton County,Kentucky
2020-06-15,24,24,9,17,17,4,18,19,5,51,1024,8,0.1,0.0,13.5,13,81,4,Pendleton County,Kentucky
2020-06-16,25,25,11,18,18,5,20,21,6,72,1025,9,0.1,0.0,13.5,13,76,6,Pendleton County,Kentucky
2020-06-17,23,23,11,17,17,6,18,20,4,52,1021,6,0.0,0.0,14.5,13,77,5,Pendleton County,Kentucky
2020-06-18,25,25,14,19,19,4,20,20,3,228,1017,5,7.2,0.0,9.3,16,90,4,Pendleton County,Kentucky
2020-06-19,28,28,15,22,23,5,23,24,3,296,1017,6,4.0,0.0,11.4,18,81,5,Pendleton County,Kentucky
2020-06-20,30,30,17,23,25,4,25,26,4,263,1016,7,1.5,0.0,12.4,18,78,6,Pendleton County,Kentucky
2020-06-21,27,27,17,21,22,4,22,24,4,254,1013,7,11.0,0.0,11.4,20,91,5,Pendleton County,Kentucky
2020-06-22,28,28,18,22,24,4,24,24,6,234,1012,9,9.3,0.0,11.4,20,86,5,Pendleton County,Kentucky
