date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,1,1,-4,-8,-8,5,-2,-2,13,305,1016,17,0.0,0.0,11.2,-12,46,2,Barnstable County,Massachusetts
2020-03-02,8,8,-1,1,1,6,4,5,14,195,1017,23,0.0,0.0,10.1,-2,64,2,Barnstable County,Massachusetts
2020-03-03,10,10,7,6,6,5,9,9,14,210,1007,25,5.4,0.0,8.6,7,85,2,Barnstable County,Massachusetts
2020-03-04,9,9,6,3,3,5,7,7,18,263,1002,28,10.5,0.0,11.3,2,67,3,Barnstable County,Massachusetts
2020-03-05,7,7,3,1,1,6,5,5,11,294,1016,16,0.0,0.0,11.3,-2,62,3,Barnstable County,Massachusetts
2020-03-06,7,7,3,1,1,4,5,6,16,98,1014,23,0.1,0.0,7.1,-1,68,2,Barnstable County,Massachusetts
2020-03-07,3,3,-2,-6,-6,4,1,0,28,238,1016,37,3.2,0.0,8.6,-5,65,1,Barnstable County,Massachusetts
2020-03-08,8,8,0,0,0,6,4,5,12,273,1026,19,0.0,0.0,11.4,-5,53,3,Barnstable County,Massachusetts
2020-03-09,10,10,5,5,5,6,8,9,15,232,1025,28,0.0,0.0,11.4,2,65,3,Barnstable County,Massachusetts
2020-03-10,11,11,5,6,6,6,10,10,17,226,1018,32,0.1,0.0,10.1,6,77,3,Barnstable County,Massachusetts
2020-03-11,6,6,1,3,3,6,6,6,11,148,1018,17,0.2,0.0,8.8,1,70,2,Barnstable County,Massachusetts
2020-03-12,7,7,3,3,3,6,6,6,8,129,1023,11,0.0,0.0,11.6,1,74,3,Barnstable County,Massachusetts
2020-03-13,11,11,6,5,5,6,9,10,19,194,1014,33,2.1,0.0,6.0,6,82,3,Barnstable County,Massachusetts
2020-03-14,9,9,4,2,2,6,6,7,16,277,1022,24,0.0,0.0,11.6,-1,58,3,Barnstable County,Massachusetts
2020-03-15,4,4,2,-1,-1,5,3,3,10,23,1030,14,0.3,0.1,8.8,-4,61,1,Barnstable County,Massachusetts
2020-03-16,2,2,-1,-4,-4,6,1,1,11,86,1036,15,0.0,0.0,7.4,-6,62,1,Barnstable County,Massachusetts
2020-03-17,7,7,-1,0,0,4,4,5,12,153,1023,20,3.9,0.0,6.0,3,89,2,Barnstable County,Massachusetts
2020-03-18,6,6,1,2,2,6,5,5,9,174,1030,14,0.0,0.0,11.6,-1,67,3,Barnstable County,Massachusetts
2020-03-19,7,7,1,2,2,5,6,7,14,112,1028,22,10.6,0.0,6.0,5,90,2,Barnstable County,Massachusetts
2020-03-20,13,13,6,7,7,5,10,11,15,221,1014,30,3.0,0.0,6.1,9,93,3,Barnstable County,Massachusetts
2020-03-21,4,4,0,1,1,6,5,4,13,131,1024,19,0.0,0.0,11.6,-2,59,2,Barnstable County,Massachusetts
2020-03-22,1,1,-5,-5,-5,6,0,0,14,40,1038,18,0.0,0.0,8.8,-7,57,1,Barnstable County,Massachusetts
2020-03-23,5,5,-2,-2,-2,5,2,3,14,133,1031,20,13.2,0.0,6.1,-2,70,1,Barnstable County,Massachusetts
2020-03-24,6,6,2,2,2,5,6,6,14,230,1016,20,3.4,0.0,6.1,4,86,2,Barnstable County,Massachusetts
2020-03-25,6,6,0,1,1,6,5,5,12,85,1021,16,0.5,0.0,6.3,1,78,2,Barnstable County,Massachusetts
2020-03-26,5,5,0,0,0,6,4,5,15,119,1015,20,0.3,0.0,10.3,0,74,2,Barnstable County,Massachusetts
2020-03-27,11,11,6,5,5,6,8,10,13,331,1010,22,0.0,0.0,11.6,3,68,3,Barnstable County,Massachusetts
2020-03-28,10,10,6,6,6,6,8,9,7,145,1021,11,1.5,0.0,11.6,2,67,3,Barnstable County,Massachusetts
2020-03-29,7,7,-1,2,2,4,6,7,15,116,1018,23,9.3,0.0,6.4,6,92,2,Barnstable County,Massachusetts
2020-03-30,7,7,5,3,3,5,6,7,13,40,1011,20,0.3,0.0,6.4,6,94,2,Barnstable County,Massachusetts
2020-03-31,3,3,-2,-3,-3,4,2,2,16,21,1016,21,0.4,0.3,6.4,-1,80,1,Barnstable County,Massachusetts
2020-04-01,4,4,-3,-1,-1,4,3,4,19,19,1008,25,0.6,0.0,6.4,1,80,1,Barnstable County,Massachusetts
2020-04-02,6,6,-2,0,0,5,5,6,26,332,998,38,9.5,0.0,6.4,4,90,2,Barnstable County,Massachusetts
2020-04-03,8,8,7,1,1,5,7,7,31,37,999,46,7.9,0.0,6.5,6,91,2,Barnstable County,Massachusetts
2020-04-04,6,6,4,1,1,5,6,6,19,30,1015,28,0.7,0.0,6.5,3,84,2,Barnstable County,Massachusetts
2020-04-05,8,8,2,4,4,6,6,7,6,224,1018,9,0.0,0.0,7.8,3,78,2,Barnstable County,Massachusetts
2020-04-06,10,10,7,5,5,6,8,9,10,171,1014,16,0.0,0.0,11.6,2,68,3,Barnstable County,Massachusetts
2020-04-07,11,11,7,7,7,6,9,10,8,295,1011,14,0.0,0.0,11.6,1,59,3,Barnstable County,Massachusetts
2020-04-08,8,8,6,5,5,4,7,7,8,127,1002,12,2.1,0.0,7.8,4,82,2,Barnstable County,Massachusetts
2020-04-09,11,11,6,4,4,5,8,9,19,173,994,29,3.3,0.0,7.8,4,76,2,Barnstable County,Massachusetts
2020-04-10,8,8,4,1,1,6,6,7,20,260,990,27,1.5,0.0,9.1,-1,61,2,Barnstable County,Massachusetts
2020-04-11,9,9,3,2,2,6,6,7,17,285,1009,23,0.0,0.0,11.6,-2,56,3,Barnstable County,Massachusetts
2020-04-12,11,11,4,5,5,6,8,9,13,196,1023,21,0.0,0.0,10.3,1,60,2,Barnstable County,Massachusetts
2020-04-13,13,13,6,8,8,5,12,12,28,177,1012,48,5.1,0.0,6.6,10,87,3,Barnstable County,Massachusetts
2020-04-14,10,10,4,6,6,6,9,9,9,283,1016,15,0.2,0.0,11.6,3,67,3,Barnstable County,Massachusetts
2020-04-15,8,8,4,4,4,4,6,6,7,311,1012,10,4.9,0.0,9.5,1,72,2,Barnstable County,Massachusetts
2020-04-16,6,6,4,2,2,6,5,5,10,324,1016,14,1.4,0.0,10.9,-2,60,2,Barnstable County,Massachusetts
2020-04-17,8,8,2,0,0,6,5,6,17,250,1021,23,0.0,0.0,13.3,-4,53,3,Barnstable County,Massachusetts
2020-04-18,5,5,-3,0,0,4,4,5,13,41,1008,19,20.3,0.0,8.6,3,91,1,Barnstable County,Massachusetts
2020-04-19,10,10,3,3,3,6,7,8,16,233,1010,23,0.0,0.0,13.7,1,68,3,Barnstable County,Massachusetts
2020-04-20,9,9,2,3,3,6,7,7,12,33,1005,17,0.2,0.0,8.6,1,69,2,Barnstable County,Massachusetts
2020-04-21,9,9,4,3,3,6,7,8,16,181,1003,23,2.3,0.0,12.1,1,67,2,Barnstable County,Massachusetts
2020-04-22,8,8,2,-1,-1,6,4,5,21,269,1007,28,0.0,0.0,13.8,-5,50,3,Barnstable County,Massachusetts
2020-04-23,9,9,2,1,1,6,5,6,13,235,1017,18,0.0,0.0,13.8,-4,51,3,Barnstable County,Massachusetts
