date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,15,15,-1,7,7,6,8,9,5,196,1023,7,0.0,0.0,8.6,1,67,2,Bradley County,Tennessee
2020-03-02,11,11,6,7,7,4,9,9,9,175,1016,15,11.8,0.0,5.7,7,89,2,Bradley County,Tennessee
2020-03-03,19,19,12,13,13,5,14,15,8,225,1010,12,10.9,0.0,7.1,12,90,4,Bradley County,Tennessee
2020-03-04,15,15,9,11,11,5,11,12,3,145,1016,6,3.4,0.0,8.6,8,80,3,Bradley County,Tennessee
2020-03-05,9,9,7,8,8,4,9,9,3,160,1018,5,12.4,0.0,5.7,8,95,2,Bradley County,Tennessee
2020-03-06,8,8,3,4,4,5,7,6,9,321,1024,12,0.1,0.0,11.4,0,73,3,Bradley County,Tennessee
2020-03-07,10,10,-2,1,1,6,4,5,7,28,1032,11,0.0,0.0,11.4,-2,68,3,Bradley County,Tennessee
2020-03-08,15,15,0,7,7,6,9,9,5,192,1033,7,0.0,0.0,10.2,1,67,2,Bradley County,Tennessee
2020-03-09,16,16,4,10,10,6,11,12,7,186,1031,11,0.0,0.0,7.3,6,73,3,Bradley County,Tennessee
2020-03-10,15,15,12,12,12,5,13,14,8,190,1024,14,4.8,0.0,5.9,12,91,3,Bradley County,Tennessee
2020-03-11,19,19,12,15,15,6,15,17,6,223,1019,9,1.6,0.0,5.9,13,87,4,Bradley County,Tennessee
2020-03-12,20,20,12,16,16,5,16,17,7,189,1014,11,1.1,0.0,6.0,14,88,4,Bradley County,Tennessee
2020-03-13,18,18,13,16,16,5,16,17,7,12,1020,11,6.2,0.0,7.4,12,81,4,Bradley County,Tennessee
2020-03-14,16,16,10,12,12,5,12,12,5,175,1025,7,3.5,0.0,6.0,9,81,3,Bradley County,Tennessee
2020-03-15,15,15,10,13,13,4,13,13,5,30,1026,7,9.4,0.0,6.0,11,91,3,Bradley County,Tennessee
2020-03-16,17,17,8,11,11,5,12,13,4,209,1026,6,6.1,0.0,6.0,9,85,3,Bradley County,Tennessee
2020-03-17,20,20,11,14,14,5,14,15,5,216,1023,8,10.7,0.0,6.0,13,92,4,Bradley County,Tennessee
2020-03-18,21,21,10,16,16,3,17,18,6,178,1023,10,1.1,0.0,7.4,14,88,4,Bradley County,Tennessee
2020-03-19,24,24,15,19,19,5,20,21,8,195,1022,13,4.1,0.0,6.0,17,86,5,Bradley County,Tennessee
2020-03-20,18,18,11,16,16,4,17,17,7,200,1022,12,37.3,0.0,6.0,16,93,4,Bradley County,Tennessee
2020-03-21,15,15,7,12,12,5,13,14,5,348,1026,8,0.8,0.0,8.8,10,84,3,Bradley County,Tennessee
2020-03-22,16,16,6,10,10,6,11,13,6,144,1025,9,0.1,0.0,10.2,7,79,4,Bradley County,Tennessee
2020-03-23,19,19,12,14,14,4,14,15,5,201,1020,7,12.5,0.0,6.1,13,94,4,Bradley County,Tennessee
2020-03-24,16,16,11,13,13,2,13,13,4,89,1014,6,57.9,0.0,6.1,13,98,3,Bradley County,Tennessee
2020-03-25,19,19,11,14,14,5,15,15,5,22,1012,7,9.3,0.0,10.2,11,84,4,Bradley County,Tennessee
2020-03-26,21,21,9,15,15,4,15,17,6,191,1015,10,0.0,0.0,11.6,11,82,5,Bradley County,Tennessee
2020-03-27,27,27,15,20,20,5,21,22,7,205,1013,12,0.0,0.0,11.6,16,81,6,Bradley County,Tennessee
