date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-25,24,24,8,16,16,6,16,17,9,224,1012,11,0.0,0.0,10.2,-3,28,4,Valencia County,New Mexico
2020-03-26,21,21,14,17,17,6,17,18,21,217,1008,30,0.0,0.0,8.9,1,35,4,Valencia County,New Mexico
2020-03-27,16,16,8,11,11,6,13,13,20,244,1007,24,0.0,0.0,11.6,-6,30,4,Valencia County,New Mexico
2020-03-28,13,13,3,4,4,6,8,8,16,307,1016,20,0.0,0.0,11.6,-12,25,3,Valencia County,New Mexico
2020-03-29,17,17,6,9,9,6,11,11,10,228,1016,14,0.0,0.0,11.6,-10,22,4,Valencia County,New Mexico
2020-03-30,17,17,8,10,10,6,12,12,13,308,1015,18,0.0,0.0,11.6,-8,25,4,Valencia County,New Mexico
2020-03-31,18,18,6,12,12,6,13,13,6,179,1018,9,0.0,0.0,9.0,-7,25,3,Valencia County,New Mexico
2020-04-01,23,23,13,17,17,6,18,19,11,237,1008,17,0.0,0.0,9.0,-6,20,4,Valencia County,New Mexico
2020-04-02,24,24,11,17,17,6,17,18,13,251,1008,18,0.0,0.0,11.6,-6,21,5,Valencia County,New Mexico
2020-04-03,20,20,10,14,14,6,15,15,11,222,1011,16,0.2,0.0,10.3,-5,26,4,Valencia County,New Mexico
2020-04-04,20,20,9,12,12,6,14,14,7,175,1011,10,0.4,0.0,10.3,-5,29,3,Valencia County,New Mexico
2020-04-05,21,21,11,16,16,6,16,16,11,198,1010,15,0.0,0.0,11.6,-9,18,5,Valencia County,New Mexico
2020-04-06,23,23,12,17,17,6,17,19,10,226,1011,13,0.0,0.0,11.6,-10,16,5,Valencia County,New Mexico
2020-04-07,21,21,10,15,15,6,16,16,6,256,1015,8,0.0,0.0,11.6,-8,19,5,Valencia County,New Mexico
2020-04-08,21,21,11,16,16,6,17,17,8,174,1014,12,0.0,0.0,11.6,-5,22,5,Valencia County,New Mexico
2020-04-09,22,22,14,18,18,6,18,18,10,223,1013,15,0.0,0.0,11.6,-5,24,5,Valencia County,New Mexico
2020-04-10,21,21,9,16,16,6,16,17,10,157,1012,14,0.0,0.0,11.6,-10,17,5,Valencia County,New Mexico
2020-04-11,20,20,9,15,15,6,15,16,11,180,1006,15,0.0,0.0,11.6,-11,18,5,Valencia County,New Mexico
2020-04-12,19,19,9,12,12,6,14,15,20,300,1005,24,0.3,0.0,11.6,-2,36,4,Valencia County,New Mexico
2020-04-13,10,10,4,7,7,4,9,8,9,274,1014,11,8.5,0.0,6.5,2,62,2,Valencia County,New Mexico
2020-04-14,13,13,4,6,6,6,9,9,11,329,1018,14,0.0,0.0,11.6,-12,25,3,Valencia County,New Mexico
2020-04-15,17,17,4,9,9,6,11,11,9,273,1016,11,0.0,0.0,11.6,-13,18,4,Valencia County,New Mexico
2020-04-16,23,23,9,15,15,6,16,17,12,265,1011,17,0.0,0.0,11.6,-8,19,5,Valencia County,New Mexico
2020-04-17,21,21,11,15,15,6,16,16,7,249,1013,10,0.0,0.0,10.3,-8,20,4,Valencia County,New Mexico
2020-04-18,21,21,12,16,16,6,17,17,13,273,1011,18,0.0,0.0,11.6,-7,19,5,Valencia County,New Mexico
2020-04-19,20,20,10,13,13,6,15,16,14,290,1011,18,0.0,0.0,11.6,-4,29,5,Valencia County,New Mexico
2020-04-20,21,21,12,15,15,6,17,17,10,285,1012,14,0.0,0.0,10.3,-4,26,4,Valencia County,New Mexico
2020-04-21,23,23,12,18,18,6,18,18,10,265,1011,12,0.0,0.0,9.1,-5,23,4,Valencia County,New Mexico
2020-04-22,23,23,11,16,16,6,17,18,17,330,1011,21,0.0,0.0,11.6,-3,27,5,Valencia County,New Mexico
2020-04-23,23,23,11,17,17,6,18,18,14,299,1012,20,0.0,0.0,11.6,-4,23,5,Valencia County,New Mexico
2020-04-24,24,24,13,18,18,6,18,19,13,332,1012,18,0.0,0.0,11.6,-5,21,5,Valencia County,New Mexico
2020-04-25,23,23,12,17,17,6,17,18,7,251,1017,11,0.0,0.0,11.6,-7,18,5,Valencia County,New Mexico
2020-04-26,28,28,13,20,20,6,20,21,7,237,1016,11,0.0,0.0,11.6,-8,14,6,Valencia County,New Mexico
2020-04-27,28,28,17,22,22,6,22,23,7,252,1013,12,0.0,0.0,7.9,-5,17,5,Valencia County,New Mexico
2020-04-28,30,30,18,24,23,6,23,25,16,329,1013,23,0.0,0.0,11.6,-4,16,6,Valencia County,New Mexico
2020-04-29,24,24,14,19,19,6,20,19,7,123,1019,10,0.0,0.0,11.6,1,30,5,Valencia County,New Mexico
2020-04-30,30,30,17,24,23,6,23,25,14,177,1015,20,0.0,0.0,11.6,1,23,6,Valencia County,New Mexico
2020-05-01,32,32,18,26,25,6,25,27,8,243,1012,12,0.0,0.0,11.6,-4,16,7,Valencia County,New Mexico
2020-05-02,31,31,17,25,24,6,24,26,11,246,1013,16,0.0,0.0,11.6,-8,11,7,Valencia County,New Mexico
2020-05-03,30,30,15,23,23,6,23,24,9,220,1013,13,0.0,0.0,11.6,-4,17,6,Valencia County,New Mexico
2020-05-04,30,30,16,24,23,6,23,24,13,298,1012,19,0.0,0.0,11.6,-6,16,6,Valencia County,New Mexico
2020-05-05,25,25,13,18,18,6,19,19,7,120,1018,11,0.0,0.0,11.6,1,31,5,Valencia County,New Mexico
2020-05-06,29,29,14,22,22,6,22,23,10,174,1017,15,0.0,0.0,11.6,-2,21,6,Valencia County,New Mexico
2020-05-07,32,32,18,25,25,6,25,27,14,291,1011,20,0.0,0.0,11.6,-10,10,7,Valencia County,New Mexico
2020-05-08,22,22,11,17,17,6,18,17,13,115,1018,18,0.0,0.0,11.6,-4,23,5,Valencia County,New Mexico
2020-05-09,28,28,12,20,20,6,20,22,10,175,1016,15,0.0,0.0,10.4,-5,19,5,Valencia County,New Mexico
2020-05-10,25,25,12,18,18,6,19,19,10,161,1018,14,0.0,0.0,11.6,-1,27,5,Valencia County,New Mexico
2020-05-11,25,25,14,19,19,6,19,20,7,264,1015,10,0.7,0.0,10.4,5,41,4,Valencia County,New Mexico
2020-05-12,29,29,13,22,21,6,21,23,8,238,1011,12,0.3,0.0,11.6,-1,27,6,Valencia County,New Mexico
2020-05-13,28,28,12,21,21,6,21,22,10,217,1010,13,0.0,0.0,11.6,-6,17,6,Valencia County,New Mexico
2020-05-14,28,28,13,20,20,6,21,22,9,261,1011,13,0.0,0.0,11.6,-4,21,6,Valencia County,New Mexico
2020-05-15,27,27,13,21,21,6,21,21,6,193,1009,10,0.0,0.0,11.6,-5,19,6,Valencia County,New Mexico
2020-05-16,28,28,13,21,21,6,21,23,5,227,1009,9,0.0,0.0,11.6,-4,19,6,Valencia County,New Mexico
2020-05-17,30,30,15,22,23,6,23,23,6,164,1012,10,0.0,0.0,10.5,-2,19,5,Valencia County,New Mexico
2020-05-18,35,35,16,26,25,6,25,27,10,201,1012,15,0.0,0.0,11.6,-3,17,7,Valencia County,New Mexico
2020-05-19,32,32,16,25,24,6,24,26,11,136,1009,15,0.0,0.0,14.1,-4,16,7,Valencia County,New Mexico
2020-05-20,28,28,13,21,21,6,21,22,9,240,1010,13,0.0,0.0,14.1,-9,14,6,Valencia County,New Mexico
2020-05-21,26,26,9,17,17,6,18,19,7,267,1010,11,0.0,0.0,14.5,-14,11,5,Valencia County,New Mexico
2020-05-22,27,27,9,19,19,6,19,20,8,204,1010,12,0.0,0.0,13.4,-12,12,5,Valencia County,New Mexico
2020-05-23,29,29,11,21,20,6,20,22,8,218,1008,11,0.0,0.0,14.5,-9,14,6,Valencia County,New Mexico
2020-05-24,27,27,13,21,21,6,21,22,11,271,1007,17,0.0,0.0,14.5,-8,15,6,Valencia County,New Mexico
2020-05-25,23,23,10,17,17,6,17,18,7,122,1012,12,0.0,0.0,14.5,-2,29,5,Valencia County,New Mexico
2020-05-26,27,27,9,18,18,6,18,19,5,306,1014,8,0.0,0.0,14.5,1,41,5,Valencia County,New Mexico
2020-05-27,30,30,14,22,22,6,22,24,4,259,1012,6,0.2,0.0,14.5,-2,20,6,Valencia County,New Mexico
2020-05-28,30,30,15,23,23,6,23,24,7,111,1016,10,0.3,0.0,14.5,6,36,6,Valencia County,New Mexico
2020-05-29,32,32,17,26,26,6,26,27,11,183,1020,15,0.3,0.0,14.5,6,33,7,Valencia County,New Mexico
2020-05-30,33,33,18,25,25,6,25,27,9,185,1017,12,0.5,0.0,14.5,6,33,7,Valencia County,New Mexico
2020-05-31,32,32,18,26,25,6,25,27,8,190,1016,12,0.4,0.0,14.5,6,33,7,Valencia County,New Mexico
2020-06-01,32,32,18,26,25,5,25,27,9,176,1016,13,2.6,0.0,14.5,4,30,7,Valencia County,New Mexico
2020-06-02,31,31,18,24,24,5,24,25,7,224,1016,9,4.8,0.0,14.5,9,43,7,Valencia County,New Mexico
2020-06-03,32,32,19,26,26,6,26,27,7,309,1014,11,0.6,0.0,14.5,7,34,7,Valencia County,New Mexico
2020-06-04,34,34,20,27,27,6,27,29,5,278,1011,7,0.0,0.0,14.5,5,28,7,Valencia County,New Mexico
2020-06-05,36,36,22,29,28,6,28,30,9,215,1011,12,0.0,0.0,14.5,2,19,7,Valencia County,New Mexico
2020-06-06,35,35,23,28,28,5,28,30,18,199,1009,22,2.5,0.0,13.4,5,29,7,Valencia County,New Mexico
2020-06-07,32,32,19,26,25,6,25,27,11,160,1007,16,0.0,0.0,14.5,-4,15,7,Valencia County,New Mexico
2020-06-08,30,30,18,24,24,6,24,25,15,265,1009,19,0.0,0.0,14.5,-4,18,6,Valencia County,New Mexico
2020-06-09,23,23,11,16,16,6,17,18,18,328,1016,23,0.0,0.0,14.5,-9,17,5,Valencia County,New Mexico
2020-06-10,27,27,13,20,20,6,21,21,6,81,1019,10,0.0,0.0,14.5,-7,15,6,Valencia County,New Mexico
2020-06-11,32,32,18,25,24,6,24,26,10,230,1021,14,0.0,0.0,13.4,-3,17,6,Valencia County,New Mexico
2020-06-12,32,32,20,25,25,6,25,26,14,198,1022,18,0.9,0.0,14.5,8,34,7,Valencia County,New Mexico
2020-06-13,31,31,20,25,25,6,25,27,11,200,1017,14,0.5,0.0,14.5,7,34,7,Valencia County,New Mexico
2020-06-14,32,32,21,26,26,6,26,28,15,184,1014,19,2.1,0.0,14.5,6,29,7,Valencia County,New Mexico
2020-06-15,32,32,20,26,25,6,25,27,9,194,1016,12,2.3,0.0,14.5,6,33,7,Valencia County,New Mexico
2020-06-16,31,31,21,25,26,5,26,27,14,181,1014,19,1.0,0.0,12.4,8,34,6,Valencia County,New Mexico
2020-06-17,33,33,19,27,26,6,26,28,12,224,1012,16,0.1,0.0,14.5,1,23,7,Valencia County,New Mexico
2020-06-18,30,30,19,24,24,6,24,25,8,208,1011,12,0.0,0.0,14.5,-5,13,7,Valencia County,New Mexico
2020-06-19,31,31,19,25,25,6,25,26,9,192,1011,14,0.0,0.0,14.5,-6,14,7,Valencia County,New Mexico
2020-06-20,31,31,19,26,25,6,25,26,6,217,1013,10,0.0,0.0,14.5,-7,12,7,Valencia County,New Mexico
2020-06-21,33,33,20,27,27,6,27,28,4,280,1011,7,0.0,0.0,14.5,-5,12,7,Valencia County,New Mexico
2020-06-22,35,35,21,29,28,6,28,29,7,225,1011,10,0.0,0.0,14.5,-2,14,7,Valencia County,New Mexico
