date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-11,21,21,14,17,17,5,18,18,12,161,1010,18,22.4,0.0,6.3,13,72,4,Dallas County,Texas
2020-04-12,29,29,20,24,24,5,24,25,15,218,1001,22,12.3,0.0,6.3,13,59,5,Dallas County,Texas
2020-04-13,13,13,5,6,6,6,9,9,13,14,1021,16,0.1,0.0,11.6,-2,46,3,Dallas County,Texas
2020-04-14,13,13,5,7,7,6,9,10,11,26,1024,13,0.0,0.0,9.0,0,54,2,Dallas County,Texas
2020-04-15,22,22,7,13,13,6,14,15,5,184,1023,6,0.0,0.0,11.6,2,48,4,Dallas County,Texas
2020-04-16,22,22,10,15,15,6,16,16,13,169,1019,18,0.0,0.0,11.6,6,53,5,Dallas County,Texas
2020-04-17,20,20,12,16,16,6,16,17,11,308,1018,15,0.0,0.0,6.5,11,72,4,Dallas County,Texas
2020-04-18,22,22,9,14,14,6,16,15,8,110,1017,9,0.4,0.0,9.2,8,63,4,Dallas County,Texas
2020-04-19,28,28,17,21,21,5,22,22,9,228,1006,13,8.4,0.0,6.7,16,76,5,Dallas County,Texas
2020-04-20,27,27,16,21,21,6,22,22,5,133,1010,6,0.2,0.0,10.4,14,66,5,Dallas County,Texas
2020-04-21,27,27,17,22,23,5,23,23,8,128,1013,11,4.9,0.0,8.0,17,71,5,Dallas County,Texas
2020-04-22,30,30,19,24,25,5,25,23,15,188,1006,22,13.7,0.0,6.8,15,66,5,Dallas County,Texas
2020-04-23,29,29,17,22,23,6,23,23,10,323,1007,12,0.1,0.0,11.6,11,49,6,Dallas County,Texas
2020-04-24,30,30,19,24,24,6,24,25,16,235,1006,21,0.0,0.0,11.6,11,46,7,Dallas County,Texas
2020-04-25,25,25,15,20,20,6,21,20,12,350,1017,15,0.0,0.0,11.6,7,44,6,Dallas County,Texas
2020-04-26,28,28,19,24,25,6,25,24,6,184,1021,8,0.0,0.0,11.6,10,44,6,Dallas County,Texas
2020-04-27,26,26,18,23,23,5,23,23,16,179,1017,22,2.6,0.0,10.4,13,54,6,Dallas County,Texas
2020-04-28,31,31,21,26,28,5,28,26,16,199,1010,20,5.6,0.0,6.8,20,72,6,Dallas County,Texas
2020-04-29,24,24,19,22,22,5,23,22,15,341,1016,20,25.2,0.0,11.6,9,46,6,Dallas County,Texas
2020-04-30,32,32,20,26,26,6,26,26,4,273,1018,5,0.0,0.0,11.6,10,42,7,Dallas County,Texas
2020-05-01,29,29,19,24,24,6,24,25,15,192,1014,20,0.0,0.0,10.4,12,48,5,Dallas County,Texas
2020-05-02,31,31,19,25,27,6,27,25,17,186,1013,21,0.0,0.0,11.6,18,66,7,Dallas County,Texas
2020-05-03,32,32,22,27,29,6,29,27,14,196,1011,18,0.0,0.0,11.6,20,67,6,Dallas County,Texas
2020-05-04,33,33,23,27,29,6,29,28,15,187,1009,18,0.3,0.0,10.4,20,66,6,Dallas County,Texas
2020-05-05,26,26,20,23,24,5,24,23,14,18,1015,19,8.3,0.0,11.6,13,53,6,Dallas County,Texas
2020-05-06,29,29,21,24,24,6,24,26,7,62,1022,8,0.0,0.0,11.6,10,40,7,Dallas County,Texas
2020-05-07,28,28,18,23,24,6,24,24,13,164,1016,15,0.1,0.0,10.4,13,53,6,Dallas County,Texas
2020-05-08,22,22,18,21,21,6,22,21,20,125,1015,24,0.5,0.0,10.4,12,57,6,Dallas County,Texas
2020-05-09,24,24,14,19,19,6,20,19,9,118,1023,11,0.0,0.0,11.6,8,50,5,Dallas County,Texas
2020-05-10,26,26,16,21,21,6,22,22,7,87,1023,8,0.0,0.0,11.6,10,50,6,Dallas County,Texas
2020-05-11,25,25,16,21,21,6,21,21,10,128,1022,13,0.0,0.0,11.6,11,53,6,Dallas County,Texas
2020-05-12,24,24,19,21,21,5,22,21,13,176,1015,20,17.7,0.0,6.9,17,76,5,Dallas County,Texas
2020-05-13,29,29,20,23,25,6,25,24,12,171,1013,15,0.3,0.0,6.9,19,77,5,Dallas County,Texas
2020-05-14,30,30,22,25,28,6,28,26,13,184,1012,16,2.4,0.0,9.3,20,72,6,Dallas County,Texas
2020-05-15,28,28,23,25,27,5,27,25,12,181,1010,16,0.3,0.0,9.3,20,73,6,Dallas County,Texas
2020-05-16,30,30,21,25,26,5,26,26,12,164,1009,16,12.0,0.0,9.3,19,72,6,Dallas County,Texas
2020-05-17,25,25,16,20,20,5,21,22,9,56,1012,12,15.7,0.0,8.1,17,73,5,Dallas County,Texas
2020-05-18,34,34,21,27,29,6,29,28,4,238,1012,5,0.0,0.0,11.6,16,52,7,Dallas County,Texas
2020-05-19,35,35,21,27,30,6,30,28,9,97,1009,11,1.1,0.0,11.6,19,65,7,Dallas County,Texas
2020-05-20,26,26,21,23,25,5,25,23,10,98,1009,12,1.0,0.0,8.1,19,75,5,Dallas County,Texas
2020-05-21,31,31,21,25,27,5,27,25,10,149,1009,13,6.1,0.0,7.0,20,75,6,Dallas County,Texas
2020-05-22,31,31,24,27,30,5,30,27,13,189,1009,17,6.1,0.0,7.0,22,73,6,Dallas County,Texas
2020-05-23,31,31,24,27,30,6,30,27,12,180,1011,16,6.9,0.0,9.3,21,69,6,Dallas County,Texas
2020-05-24,30,30,24,27,29,5,29,28,13,168,1010,16,4.9,0.0,7.0,21,71,6,Dallas County,Texas
2020-05-25,25,25,20,22,23,5,23,22,10,213,1008,13,12.8,0.0,7.0,17,73,5,Dallas County,Texas
2020-05-26,27,27,19,22,23,6,23,23,6,301,1012,7,0.5,0.0,9.3,15,63,5,Dallas County,Texas
2020-05-27,29,29,20,25,25,6,25,25,6,316,1012,8,1.4,0.0,11.6,13,51,7,Dallas County,Texas
2020-05-28,30,30,21,25,26,5,26,25,8,224,1014,11,5.0,0.0,10.5,16,59,6,Dallas County,Texas
2020-05-29,31,31,21,26,27,6,27,26,10,29,1019,12,0.6,0.0,11.6,15,54,7,Dallas County,Texas
2020-05-30,31,31,22,26,27,6,27,27,8,83,1020,10,0.0,0.0,11.6,15,50,7,Dallas County,Texas
2020-05-31,30,30,21,26,27,6,27,27,8,97,1020,10,0.0,0.0,11.6,15,51,7,Dallas County,Texas
2020-06-01,31,31,22,26,27,6,27,27,8,124,1020,10,0.0,0.0,11.6,15,52,7,Dallas County,Texas
2020-06-02,32,32,24,28,29,5,29,28,7,156,1017,9,2.1,0.0,9.3,18,58,6,Dallas County,Texas
2020-06-03,34,34,25,29,31,5,31,30,8,204,1014,10,3.5,0.0,11.6,19,56,8,Dallas County,Texas
2020-06-04,35,35,26,30,33,6,33,31,10,213,1011,12,0.0,0.0,11.6,21,57,8,Dallas County,Texas
2020-06-05,37,37,27,32,35,6,35,33,9,192,1012,12,0.0,0.0,11.6,21,56,8,Dallas County,Texas
2020-06-06,38,38,30,33,37,6,37,34,6,112,1012,7,0.1,0.0,11.6,22,54,8,Dallas County,Texas
2020-06-07,35,35,28,31,33,6,33,32,9,87,1009,10,0.1,0.0,11.6,20,51,8,Dallas County,Texas
2020-06-08,37,37,28,32,35,6,35,33,7,337,1004,8,0.0,0.0,11.6,20,49,8,Dallas County,Texas
2020-06-09,36,36,28,31,33,6,33,33,16,249,1005,19,0.0,0.0,11.6,13,39,8,Dallas County,Texas
2020-06-10,31,31,21,26,26,6,26,26,13,327,1018,16,0.0,0.0,11.6,6,27,7,Dallas County,Texas
2020-06-11,35,35,26,30,29,6,29,31,5,64,1024,6,0.0,0.0,11.6,12,34,8,Dallas County,Texas
2020-06-12,35,35,24,30,30,6,30,30,6,117,1024,7,0.0,0.0,11.6,13,36,8,Dallas County,Texas
2020-06-13,35,35,26,30,30,6,30,31,6,136,1020,7,0.0,0.0,11.6,14,39,8,Dallas County,Texas
2020-06-14,33,33,25,30,30,6,30,30,8,126,1019,9,0.0,0.0,11.6,14,41,8,Dallas County,Texas
2020-06-15,35,35,25,30,31,6,31,31,8,137,1020,10,0.0,0.0,11.6,17,47,8,Dallas County,Texas
2020-06-16,33,33,26,30,31,5,31,31,8,174,1019,10,1.6,0.0,10.5,18,51,7,Dallas County,Texas
2020-06-17,34,34,25,30,30,6,30,30,11,184,1016,14,1.8,0.0,11.6,17,48,8,Dallas County,Texas
2020-06-18,34,34,24,29,30,6,30,29,12,175,1013,16,0.0,0.0,11.6,16,45,7,Dallas County,Texas
2020-06-19,33,33,24,29,30,6,30,28,12,168,1014,15,0.4,0.0,10.5,19,60,6,Dallas County,Texas
2020-06-20,33,33,26,29,32,4,32,29,10,218,1014,16,28.1,0.0,7.1,21,62,6,Dallas County,Texas
2020-06-21,33,33,26,29,32,5,32,29,11,194,1012,14,7.6,0.0,7.1,22,66,6,Dallas County,Texas
2020-06-22,34,34,23,29,32,4,32,29,10,192,1010,15,29.7,0.0,8.2,22,66,6,Dallas County,Texas
