date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-20,16,16,12,13,13,6,14,15,10,109,1024,14,0.0,0.0,11.6,5,56,4,Oakland County,Michigan
2020-05-21,22,22,11,16,16,6,17,18,6,127,1023,9,0.0,0.0,11.6,9,64,4,Oakland County,Michigan
2020-05-22,19,19,14,16,16,5,16,16,5,74,1018,6,0.5,0.0,8.3,13,84,4,Oakland County,Michigan
2020-05-23,24,24,13,19,19,6,19,21,5,139,1016,7,0.2,0.0,8.3,14,75,5,Oakland County,Michigan
2020-05-24,27,27,16,22,23,6,23,23,10,226,1014,14,1.5,0.0,8.4,17,78,5,Oakland County,Michigan
2020-05-25,28,28,20,24,26,5,26,26,7,195,1016,10,3.7,0.0,9.4,19,74,6,Oakland County,Michigan
2020-05-26,31,31,21,25,27,5,27,27,6,180,1017,9,3.6,0.0,11.4,19,70,6,Oakland County,Michigan
2020-05-27,28,28,21,24,26,5,26,26,7,172,1016,11,4.5,0.0,12.5,18,70,6,Oakland County,Michigan
2020-05-28,25,25,19,21,21,5,22,21,10,183,1012,14,2.8,0.0,11.3,17,80,5,Oakland County,Michigan
2020-05-29,18,18,9,15,15,5,16,16,8,303,1012,11,3.2,0.0,14.3,14,85,4,Oakland County,Michigan
2020-05-30,17,17,11,12,12,6,13,15,11,317,1019,14,0.9,0.0,15.4,9,74,3,Oakland County,Michigan
2020-05-31,17,17,5,11,11,6,12,13,7,337,1026,9,0.0,0.0,15.5,3,57,4,Oakland County,Michigan
2020-06-01,20,20,9,14,14,5,15,17,8,227,1023,13,0.4,0.0,15.5,7,59,4,Oakland County,Michigan
2020-06-02,25,25,16,20,20,6,22,22,12,257,1011,17,1.2,0.0,11.6,16,77,5,Oakland County,Michigan
2020-06-03,26,26,20,23,23,6,23,23,12,292,1007,17,0.3,0.0,13.5,18,74,5,Oakland County,Michigan
2020-06-04,29,29,20,24,26,6,26,26,3,264,1008,4,0.0,0.0,15.5,15,59,7,Oakland County,Michigan
2020-06-05,28,28,20,24,25,6,25,26,7,269,1010,9,0.3,0.0,15.5,17,69,6,Oakland County,Michigan
2020-06-06,24,24,16,20,20,6,21,22,8,316,1015,11,0.0,0.0,15.5,13,68,6,Oakland County,Michigan
2020-06-07,23,23,12,17,17,6,18,20,6,112,1020,8,0.0,0.0,15.5,10,63,5,Oakland County,Michigan
2020-06-08,26,26,13,20,20,6,20,22,5,150,1018,7,0.0,0.0,15.5,9,50,6,Oakland County,Michigan
2020-06-09,29,29,18,24,25,6,25,26,9,153,1010,14,1.2,0.0,15.5,14,57,7,Oakland County,Michigan
2020-06-10,28,28,21,24,27,5,27,26,16,201,1002,26,18.8,0.0,11.7,21,81,6,Oakland County,Michigan
2020-06-11,21,21,14,18,18,6,18,19,15,276,1014,19,0.1,0.0,15.6,12,68,5,Oakland County,Michigan
2020-06-12,18,18,12,14,14,6,15,16,9,316,1024,12,0.3,0.0,15.6,9,69,4,Oakland County,Michigan
2020-06-13,17,17,8,11,11,6,13,15,8,61,1028,11,0.0,0.0,15.6,4,55,4,Oakland County,Michigan
2020-06-14,19,19,9,13,13,6,14,16,9,64,1029,12,0.0,0.0,15.6,6,61,5,Oakland County,Michigan
2020-06-15,22,22,10,16,16,6,17,18,8,89,1028,10,0.0,0.0,15.6,10,66,5,Oakland County,Michigan
2020-06-16,28,28,16,21,22,6,22,24,4,86,1027,5,0.0,0.0,15.6,13,62,6,Oakland County,Michigan
2020-06-17,28,28,18,23,24,6,24,25,4,88,1023,5,0.0,0.0,15.6,14,55,7,Oakland County,Michigan
2020-06-18,28,28,17,23,24,6,24,25,5,69,1018,7,0.2,0.0,15.6,14,59,6,Oakland County,Michigan
2020-06-19,28,28,19,24,25,6,25,26,3,319,1016,4,1.4,0.0,15.5,16,62,6,Oakland County,Michigan
2020-06-20,31,31,21,26,27,6,27,28,4,225,1015,7,1.0,0.0,15.6,17,62,6,Oakland County,Michigan
2020-06-21,26,26,18,22,24,6,24,24,8,221,1012,12,1.7,0.0,15.5,18,75,5,Oakland County,Michigan
2020-06-22,27,27,20,23,25,5,25,25,5,183,1011,7,5.0,0.0,12.6,18,73,5,Oakland County,Michigan
