date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-02,26,26,14,20,20,6,21,22,11,223,1014,18,1.7,0.0,12.2,16,80,5,Hamilton County,Illinois
2020-05-03,19,19,15,18,18,4,18,18,8,23,1013,13,5.6,0.0,8.7,15,85,4,Hamilton County,Illinois
2020-05-04,22,22,11,16,16,6,17,18,7,95,1015,10,2.5,0.0,13.3,10,70,5,Hamilton County,Illinois
2020-05-05,18,18,10,13,13,5,14,15,10,301,1010,15,9.7,0.0,9.9,12,88,3,Hamilton County,Illinois
2020-05-06,15,15,7,9,9,5,11,12,10,338,1019,15,6.5,0.0,12.2,6,75,3,Hamilton County,Illinois
2020-05-07,19,19,7,12,12,6,13,15,8,261,1019,13,0.3,0.0,12.2,8,72,3,Hamilton County,Illinois
2020-05-08,13,13,6,8,8,4,11,11,12,349,1015,19,34.2,0.0,9.9,7,79,3,Hamilton County,Illinois
2020-05-09,15,15,3,8,8,6,9,11,5,308,1024,7,0.0,0.0,13.4,2,64,4,Hamilton County,Illinois
2020-05-10,14,14,7,8,8,6,10,12,13,282,1021,19,0.5,0.0,13.4,5,70,3,Hamilton County,Illinois
2020-05-11,13,13,4,6,6,6,8,10,8,304,1025,12,0.7,0.0,11.1,4,74,3,Hamilton County,Illinois
2020-05-12,14,14,7,9,9,6,10,12,5,208,1025,7,0.0,0.0,13.4,6,75,3,Hamilton County,Illinois
2020-05-13,14,14,6,9,9,4,11,11,9,119,1021,13,4.8,0.0,8.8,10,93,3,Hamilton County,Illinois
2020-05-14,25,25,13,19,19,4,21,22,14,203,1016,22,0.6,0.0,13.4,16,82,5,Hamilton County,Illinois
2020-05-15,24,24,18,20,20,5,21,21,12,209,1013,20,12.4,0.0,10.0,18,90,5,Hamilton County,Illinois
2020-05-16,27,27,17,22,23,5,23,23,10,203,1011,16,10.0,0.0,12.2,20,88,5,Hamilton County,Illinois
2020-05-17,24,24,18,21,21,6,21,21,9,348,1014,14,5.2,0.0,11.3,18,84,5,Hamilton County,Illinois
2020-05-18,17,17,13,15,15,6,16,16,7,270,1008,11,2.3,0.0,11.3,13,86,4,Hamilton County,Illinois
2020-05-19,18,18,12,14,14,4,14,15,7,317,1009,10,1.6,0.0,10.2,13,91,4,Hamilton County,Illinois
2020-05-20,19,19,13,15,15,4,15,17,9,57,1015,13,0.2,0.0,9.1,13,88,4,Hamilton County,Illinois
2020-05-21,21,21,11,15,15,5,16,17,7,61,1016,10,0.2,0.0,10.2,13,85,4,Hamilton County,Illinois
2020-05-22,25,25,14,19,19,5,20,21,4,192,1015,7,0.6,0.0,13.4,16,81,6,Hamilton County,Illinois
2020-05-23,29,29,19,23,25,4,25,26,9,204,1013,15,4.7,0.0,9.2,20,81,6,Hamilton County,Illinois
2020-05-24,28,28,20,23,24,5,24,24,9,195,1014,15,9.7,0.0,11.3,20,83,5,Hamilton County,Illinois
2020-05-25,30,30,19,24,25,5,25,26,7,174,1014,12,7.3,0.0,12.4,20,80,6,Hamilton County,Illinois
2020-05-26,27,27,20,22,24,6,24,24,10,161,1014,15,1.6,0.0,10.3,20,86,5,Hamilton County,Illinois
2020-05-27,22,22,16,19,19,5,20,20,9,140,1013,14,14.9,0.0,9.2,19,93,5,Hamilton County,Illinois
2020-05-28,25,25,18,21,21,5,21,22,8,174,1012,14,17.1,0.0,9.2,18,87,5,Hamilton County,Illinois
2020-05-29,24,24,16,20,20,6,20,21,9,320,1015,14,2.0,0.0,12.4,16,81,5,Hamilton County,Illinois
2020-05-30,22,22,13,17,17,6,18,19,8,356,1021,14,0.0,0.0,14.5,13,76,5,Hamilton County,Illinois
2020-05-31,22,22,14,18,18,6,18,19,6,79,1024,10,0.0,0.0,14.5,13,75,5,Hamilton County,Illinois
2020-06-01,24,24,13,18,18,6,19,20,7,153,1024,12,0.0,0.0,14.5,13,72,5,Hamilton County,Illinois
2020-06-02,27,27,16,22,22,6,22,24,9,225,1018,15,0.0,0.0,14.5,16,73,6,Hamilton County,Illinois
2020-06-03,30,30,19,24,26,5,26,26,10,235,1012,15,3.3,0.0,13.5,20,79,7,Hamilton County,Illinois
2020-06-04,30,30,21,25,28,5,28,26,7,236,1009,11,2.6,0.0,13.5,21,81,6,Hamilton County,Illinois
2020-06-05,31,31,19,25,27,6,27,27,4,171,1012,6,0.1,0.0,14.5,20,74,7,Hamilton County,Illinois
2020-06-06,32,32,21,26,28,6,28,28,4,87,1014,6,0.0,0.0,14.5,20,71,7,Hamilton County,Illinois
2020-06-07,29,29,19,24,26,6,26,26,9,87,1015,14,0.0,0.0,14.5,19,72,7,Hamilton County,Illinois
2020-06-08,29,29,18,24,25,6,25,24,12,102,1011,18,1.4,0.0,14.5,19,76,6,Hamilton County,Illinois
2020-06-09,27,27,23,25,27,4,27,24,20,185,1004,32,7.1,0.0,9.3,22,88,5,Hamilton County,Illinois
2020-06-10,24,24,17,22,23,6,23,22,16,228,1007,24,0.3,0.0,11.4,18,76,5,Hamilton County,Illinois
2020-06-11,26,26,15,20,21,6,21,22,7,312,1022,11,0.0,0.0,14.5,14,71,6,Hamilton County,Illinois
2020-06-12,29,29,17,23,24,6,24,25,4,319,1024,7,0.0,0.0,14.5,15,62,6,Hamilton County,Illinois
2020-06-13,28,28,19,23,24,5,24,25,5,100,1021,9,4.4,0.0,10.3,18,74,6,Hamilton County,Illinois
2020-06-14,24,24,16,20,20,5,20,21,9,47,1023,13,2.1,0.0,9.3,15,77,5,Hamilton County,Illinois
2020-06-15,24,24,14,19,19,6,20,21,7,56,1024,11,0.0,0.0,14.5,12,68,6,Hamilton County,Illinois
2020-06-16,26,26,15,21,21,6,21,22,7,94,1024,10,0.0,0.0,14.5,15,72,6,Hamilton County,Illinois
2020-06-17,27,27,16,21,22,6,22,23,4,74,1020,7,0.0,0.0,14.5,15,69,6,Hamilton County,Illinois
2020-06-18,28,28,18,23,24,5,24,25,4,129,1017,6,3.8,0.0,12.4,17,70,5,Hamilton County,Illinois
2020-06-19,30,30,19,24,25,6,25,26,4,227,1017,7,0.7,0.0,13.5,17,67,6,Hamilton County,Illinois
2020-06-20,30,30,21,25,27,6,27,27,10,213,1015,16,1.9,0.0,13.5,20,74,6,Hamilton County,Illinois
2020-06-21,27,27,19,23,25,5,25,23,5,246,1013,9,9.6,0.0,10.3,20,84,5,Hamilton County,Illinois
2020-06-22,28,28,20,24,25,4,25,26,9,185,1011,15,7.8,0.0,11.4,21,86,6,Hamilton County,Illinois
