date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,20,20,13,16,16,6,16,17,16,196,1013,25,1.3,0.0,5.9,13,82,4,Rains County,Texas
2020-03-02,23,23,17,19,19,5,19,20,12,225,1008,18,7.5,0.0,7.3,16,85,4,Rains County,Texas
2020-03-03,19,19,15,17,17,6,17,17,5,167,1010,8,2.4,0.0,8.7,14,85,4,Rains County,Texas
2020-03-04,14,14,11,11,11,4,13,13,13,52,1014,20,36.4,0.0,5.9,11,87,3,Rains County,Texas
2020-03-05,19,19,9,13,13,5,13,15,7,319,1023,10,12.7,0.0,11.6,8,72,4,Rains County,Texas
2020-03-06,16,16,6,10,10,6,11,12,7,28,1032,12,0.0,0.0,11.6,1,52,4,Rains County,Texas
2020-03-07,16,16,6,9,9,6,11,12,8,143,1030,13,0.0,0.0,11.6,3,60,4,Rains County,Texas
2020-03-08,19,19,6,11,11,6,12,13,10,171,1025,17,0.0,0.0,11.6,8,73,4,Rains County,Texas
2020-03-09,20,20,15,17,17,5,17,17,15,190,1020,23,4.1,0.0,5.9,15,86,4,Rains County,Texas
2020-03-10,26,26,10,18,18,6,19,18,5,110,1023,8,0.8,0.0,11.6,13,76,5,Rains County,Texas
2020-03-11,24,24,18,20,20,5,21,21,11,224,1016,18,0.3,0.0,6.0,18,86,5,Rains County,Texas
2020-03-12,26,26,17,21,21,6,22,21,12,217,1010,18,6.0,0.0,8.8,18,85,5,Rains County,Texas
2020-03-13,19,19,12,16,16,5,17,17,8,99,1016,12,20.8,0.0,6.0,16,94,4,Rains County,Texas
2020-03-14,22,22,15,19,19,6,21,21,10,199,1019,15,2.9,0.0,6.0,18,91,5,Rains County,Texas
2020-03-15,15,15,11,13,13,4,14,14,10,54,1025,14,9.5,0.0,6.0,12,91,3,Rains County,Texas
2020-03-16,19,19,10,13,13,3,14,14,6,115,1022,9,9.0,0.0,6.0,12,90,3,Rains County,Texas
2020-03-17,23,23,13,17,17,4,17,18,7,82,1020,11,3.0,0.0,6.0,15,90,4,Rains County,Texas
2020-03-18,23,23,18,20,20,5,21,20,11,193,1015,17,18.5,0.0,6.0,19,91,5,Rains County,Texas
2020-03-19,24,24,20,21,22,5,22,22,13,200,1014,22,16.0,0.0,7.4,19,87,5,Rains County,Texas
2020-03-20,18,18,11,15,15,5,16,15,7,349,1023,12,7.9,0.0,7.4,13,86,4,Rains County,Texas
2020-03-21,17,17,6,9,9,5,11,12,7,59,1028,11,0.2,0.0,10.2,7,78,4,Rains County,Texas
2020-03-22,20,20,12,15,15,4,15,16,5,152,1020,8,9.7,0.0,6.1,14,94,4,Rains County,Texas
2020-03-23,23,23,15,18,18,4,19,19,5,108,1017,8,0.2,0.0,6.1,16,89,4,Rains County,Texas
2020-03-24,27,27,18,22,23,6,23,23,11,243,1011,17,0.8,0.0,8.8,17,77,5,Rains County,Texas
2020-03-25,27,27,14,20,20,5,20,21,7,163,1012,12,0.0,0.0,11.6,15,76,6,Rains County,Texas
2020-03-26,29,29,18,23,24,6,24,24,13,202,1009,20,0.0,0.0,11.6,19,79,6,Rains County,Texas
2020-03-27,28,28,19,23,25,6,25,24,13,203,1007,20,0.1,0.0,10.2,19,78,6,Rains County,Texas
2020-03-28,22,22,14,20,20,5,21,20,10,271,1009,16,11.2,0.0,8.9,14,72,5,Rains County,Texas
2020-03-29,22,22,9,15,15,6,16,17,5,91,1020,8,0.0,0.0,8.9,8,60,4,Rains County,Texas
2020-03-30,16,16,12,13,13,5,14,14,9,90,1018,15,13.1,0.0,6.2,11,80,3,Rains County,Texas
2020-03-31,18,18,11,14,14,5,14,15,9,124,1015,12,5.8,0.0,8.9,11,83,4,Rains County,Texas
2020-04-01,20,20,9,15,15,6,15,16,5,164,1016,9,0.0,0.0,8.9,10,75,4,Rains County,Texas
2020-04-02,21,21,12,16,16,6,17,18,11,166,1013,17,1.0,0.0,7.5,14,84,4,Rains County,Texas
2020-04-03,23,23,6,15,15,5,17,18,8,151,1014,12,15.9,0.0,6.2,15,94,4,Rains County,Texas
2020-04-04,12,12,3,6,6,5,8,9,6,328,1018,9,8.4,0.0,6.2,8,93,2,Rains County,Texas
2020-04-05,21,21,10,15,15,4,15,16,2,160,1018,4,0.2,0.0,6.2,13,90,4,Rains County,Texas
2020-04-06,23,23,14,19,19,4,20,20,6,172,1016,10,0.2,0.0,6.2,17,88,5,Rains County,Texas
2020-04-07,28,28,19,23,25,6,25,25,10,221,1012,15,2.2,0.0,10.3,21,86,5,Rains County,Texas
2020-04-08,30,30,21,25,27,6,27,26,10,233,1009,16,1.2,0.0,11.6,21,84,7,Rains County,Texas
2020-04-09,22,22,17,20,20,6,21,20,10,66,1012,16,0.2,0.0,11.6,15,77,5,Rains County,Texas
2020-04-10,20,20,13,14,14,6,15,16,9,78,1018,15,0.0,0.0,11.6,9,66,5,Rains County,Texas
2020-04-11,19,19,10,14,14,5,15,16,9,165,1011,16,14.7,0.0,6.5,13,84,4,Rains County,Texas
2020-04-12,26,26,19,21,22,5,22,22,13,188,1001,23,23.6,0.0,6.5,17,86,5,Rains County,Texas
2020-04-13,13,13,3,5,5,6,7,8,11,9,1020,16,1.2,0.0,11.6,2,67,3,Rains County,Texas
2020-04-14,13,13,3,6,6,6,9,9,9,32,1023,14,0.0,0.0,9.0,3,69,2,Rains County,Texas
2020-04-15,18,18,2,9,9,6,10,12,3,190,1022,6,0.0,0.0,11.6,4,69,4,Rains County,Texas
2020-04-16,20,20,5,11,11,6,12,14,9,162,1020,14,0.0,0.0,11.6,6,68,4,Rains County,Texas
2020-04-17,19,19,10,13,13,4,14,15,9,245,1017,15,1.0,0.0,6.5,12,88,4,Rains County,Texas
2020-04-18,21,21,5,12,12,6,13,14,7,106,1017,11,1.6,0.0,10.3,10,81,3,Rains County,Texas
2020-04-19,23,23,16,19,19,3,19,20,6,201,1006,11,22.9,0.0,6.5,18,95,5,Rains County,Texas
2020-04-20,23,23,12,17,17,3,18,18,4,130,1011,7,0.0,0.0,9.1,15,88,4,Rains County,Texas
2020-04-21,26,26,14,20,20,5,20,21,6,118,1014,10,0.9,0.0,9.1,16,84,5,Rains County,Texas
2020-04-22,22,22,16,19,19,4,20,19,13,167,1007,26,34.8,0.0,6.6,18,94,4,Rains County,Texas
2020-04-23,24,24,13,19,19,6,20,19,7,311,1007,11,1.4,0.0,11.6,15,80,5,Rains County,Texas
2020-04-24,27,27,13,19,19,6,20,21,12,194,1006,21,3.5,0.0,6.8,15,76,5,Rains County,Texas
2020-04-25,22,22,11,16,16,6,17,17,10,339,1016,16,1.5,0.0,11.6,11,72,5,Rains County,Texas
2020-04-26,24,24,12,18,18,6,18,20,3,234,1022,6,0.0,0.0,11.6,11,66,5,Rains County,Texas
2020-04-27,25,25,14,19,19,6,20,20,11,176,1018,17,0.0,0.0,11.6,14,71,6,Rains County,Texas
2020-04-28,29,29,18,23,25,5,25,24,13,201,1011,22,19.9,0.0,6.8,20,88,5,Rains County,Texas
2020-04-29,21,21,14,18,18,5,18,19,13,335,1015,21,31.6,0.0,11.6,13,75,5,Rains County,Texas
2020-04-30,24,24,11,18,18,6,19,19,5,296,1018,8,0.0,0.0,11.6,12,71,5,Rains County,Texas
2020-05-01,26,26,13,19,19,6,20,20,10,192,1015,16,0.0,0.0,11.6,14,74,6,Rains County,Texas
2020-05-02,28,28,16,22,23,6,23,23,13,187,1014,20,0.0,0.0,11.6,18,80,6,Rains County,Texas
2020-05-03,28,28,20,24,25,6,25,24,12,201,1013,17,0.0,0.0,10.4,20,83,5,Rains County,Texas
2020-05-04,29,29,20,23,25,6,25,24,12,192,1010,18,0.0,0.0,9.2,21,86,5,Rains County,Texas
2020-05-05,24,24,17,21,21,5,22,21,10,126,1014,15,33.7,0.0,9.2,16,77,5,Rains County,Texas
2020-05-06,24,24,12,18,18,6,20,20,6,34,1022,10,0.0,0.0,11.6,11,64,5,Rains County,Texas
2020-05-07,26,26,12,19,19,6,20,20,9,153,1017,14,0.0,0.0,10.4,13,69,6,Rains County,Texas
2020-05-08,21,21,15,19,19,4,19,19,15,236,1014,23,13.3,0.0,8.1,15,77,4,Rains County,Texas
2020-05-09,21,21,9,14,14,6,16,16,7,96,1023,11,0.0,0.0,11.6,9,69,5,Rains County,Texas
2020-05-10,22,22,10,16,16,6,17,18,4,79,1023,7,0.0,0.0,11.6,11,71,5,Rains County,Texas
2020-05-11,23,23,12,17,17,6,18,18,8,113,1022,12,0.0,0.0,11.6,12,73,5,Rains County,Texas
2020-05-12,23,23,14,18,18,5,19,19,9,168,1017,14,15.3,0.0,6.9,16,87,4,Rains County,Texas
2020-05-13,26,26,18,21,22,4,22,23,10,163,1015,15,6.5,0.0,6.9,20,89,5,Rains County,Texas
2020-05-14,28,28,19,23,25,5,25,24,9,175,1013,15,3.2,0.0,7.0,21,87,5,Rains County,Texas
2020-05-15,28,28,20,24,26,5,26,24,9,176,1011,14,0.8,0.0,7.0,21,87,5,Rains County,Texas
2020-05-16,26,26,18,22,24,4,24,24,8,159,1010,13,10.5,0.0,8.1,21,91,5,Rains County,Texas
2020-05-17,23,23,17,20,20,5,20,21,8,84,1012,13,15.7,0.0,7.0,18,91,5,Rains County,Texas
2020-05-18,28,28,16,22,24,6,24,23,4,293,1013,6,0.0,0.0,11.6,18,78,6,Rains County,Texas
2020-05-19,26,26,17,22,23,5,23,23,7,67,1010,11,3.6,0.0,8.1,19,85,5,Rains County,Texas
2020-05-20,25,25,17,21,21,5,21,21,8,100,1010,13,8.2,0.0,8.1,18,86,5,Rains County,Texas
2020-05-21,27,27,18,22,24,5,24,24,7,165,1010,12,7.7,0.0,7.0,20,85,5,Rains County,Texas
2020-05-22,28,28,21,24,27,5,27,25,10,197,1011,15,2.3,0.0,8.2,22,90,6,Rains County,Texas
2020-05-23,29,29,21,25,28,6,28,26,9,185,1011,13,2.6,0.0,7.0,22,86,6,Rains County,Texas
2020-05-24,28,28,19,23,26,5,26,25,10,156,1011,16,6.0,0.0,9.3,21,89,6,Rains County,Texas
2020-05-25,25,25,18,21,21,4,22,22,7,190,1008,12,32.4,0.0,7.0,19,91,5,Rains County,Texas
2020-05-26,24,24,16,20,20,4,21,21,6,288,1012,9,10.0,0.0,8.2,17,86,5,Rains County,Texas
2020-05-27,25,25,15,20,20,5,20,22,5,299,1011,7,5.8,0.0,8.2,16,81,5,Rains County,Texas
2020-05-28,26,26,17,21,21,5,21,22,6,317,1014,11,7.8,0.0,7.0,18,85,5,Rains County,Texas
2020-05-29,27,27,16,22,22,4,22,23,9,13,1018,14,0.1,0.0,11.6,18,80,6,Rains County,Texas
2020-05-30,27,27,15,22,23,6,23,23,6,74,1020,10,0.0,0.0,11.6,17,76,6,Rains County,Texas
2020-05-31,27,27,16,21,22,6,22,23,7,79,1020,11,0.0,0.0,11.6,16,73,6,Rains County,Texas
2020-06-01,26,26,17,22,23,6,23,23,5,123,1020,8,0.0,0.0,11.6,17,76,6,Rains County,Texas
2020-06-02,28,28,18,23,25,5,25,25,4,149,1017,8,15.3,0.0,7.1,20,82,5,Rains County,Texas
2020-06-03,30,30,20,25,27,5,27,26,6,211,1014,11,11.7,0.0,7.1,22,83,6,Rains County,Texas
2020-06-04,30,30,22,26,29,4,29,27,7,213,1011,12,5.5,0.0,8.2,23,85,6,Rains County,Texas
2020-06-05,33,33,22,28,32,5,32,29,6,206,1013,10,0.0,0.0,11.6,23,79,7,Rains County,Texas
2020-06-06,33,33,23,28,32,6,32,29,4,37,1012,6,0.9,0.0,10.5,23,78,7,Rains County,Texas
2020-06-07,32,32,21,26,29,6,29,28,7,59,1009,12,0.7,0.0,11.6,21,76,7,Rains County,Texas
