date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-27,14,14,6,8,8,4,10,11,5,78,1014,7,10.6,0.0,6.2,7,87,3,Ashland County,Ohio
2020-03-28,20,20,10,14,14,4,15,16,9,226,1008,15,24.9,0.0,6.2,14,95,4,Ashland County,Ohio
2020-03-29,17,17,9,13,13,5,15,15,19,235,1006,28,17.4,0.0,6.2,10,77,3,Ashland County,Ohio
2020-03-30,7,7,4,2,2,6,6,6,15,279,1016,20,1.2,0.0,6.2,3,79,2,Ashland County,Ohio
2020-03-31,6,6,2,1,1,5,4,5,7,29,1015,9,0.6,0.2,6.2,2,88,1,Ashland County,Ohio
2020-04-01,8,8,2,1,1,5,4,5,9,121,1015,13,0.0,0.0,7.6,2,86,2,Ashland County,Ohio
2020-04-02,10,10,1,2,2,5,5,7,8,334,1020,12,0.0,0.0,11.6,2,80,3,Ashland County,Ohio
2020-04-03,11,11,1,3,3,6,6,8,7,346,1018,11,0.0,0.0,11.6,1,72,3,Ashland County,Ohio
2020-04-04,17,17,4,10,10,5,10,12,3,222,1017,5,0.5,0.0,11.6,4,68,4,Ashland County,Ohio
2020-04-05,11,11,7,7,7,5,9,9,7,123,1020,10,2.4,0.0,8.9,5,84,2,Ashland County,Ohio
2020-04-06,15,15,0,7,7,5,8,10,4,153,1019,7,0.2,0.0,11.6,1,63,4,Ashland County,Ohio
2020-04-07,20,20,9,13,13,4,13,14,8,224,1009,14,38.6,0.0,6.5,11,88,3,Ashland County,Ohio
2020-04-08,18,18,13,14,14,5,16,16,8,335,1003,13,12.2,0.0,10.3,11,80,4,Ashland County,Ohio
2020-04-09,9,9,1,2,2,5,6,7,16,289,1002,23,8.4,0.9,6.7,1,70,2,Ashland County,Ohio
2020-04-10,6,6,-1,-3,-3,5,2,4,16,303,1011,22,0.8,0.3,9.2,-3,67,1,Ashland County,Ohio
2020-04-11,10,10,-2,2,2,6,5,7,8,244,1016,13,0.1,0.0,9.2,-1,69,2,Ashland County,Ohio
2020-04-12,14,14,5,7,7,5,9,11,12,186,1010,19,4.7,0.0,9.2,7,82,3,Ashland County,Ohio
2020-04-13,14,14,3,6,6,5,9,10,16,274,1003,23,5.2,0.2,6.8,7,83,2,Ashland County,Ohio
2020-04-14,6,6,-1,-2,-2,5,2,4,9,257,1021,13,0.4,0.0,6.8,-5,60,1,Ashland County,Ohio
2020-04-15,7,7,-3,-3,-3,4,1,4,10,253,1018,14,7.0,5.9,9.2,-4,72,1,Ashland County,Ohio
2020-04-16,6,6,-5,-4,-4,6,1,3,10,272,1025,14,0.2,0.0,10.4,-7,60,1,Ashland County,Ohio
2020-04-17,3,3,-1,-2,-2,3,1,2,6,123,1018,9,19.0,6.6,6.8,-2,82,1,Ashland County,Ohio
2020-04-18,10,10,-1,0,0,5,4,5,11,265,1015,16,0.7,0.6,8.0,0,80,2,Ashland County,Ohio
2020-04-19,11,11,3,3,3,6,7,9,12,232,1010,18,1.4,0.0,8.0,4,81,2,Ashland County,Ohio
2020-04-20,12,12,1,4,4,6,6,8,8,203,1007,13,0.0,0.0,11.6,0,67,3,Ashland County,Ohio
2020-04-21,6,6,-1,-1,-1,6,4,4,18,293,1008,25,4.5,0.0,11.6,-3,62,2,Ashland County,Ohio
2020-04-22,9,9,-3,0,0,5,3,5,7,267,1017,11,0.2,0.0,9.2,-3,64,2,Ashland County,Ohio
2020-04-23,14,14,3,6,6,5,9,11,9,167,1009,14,6.3,0.0,8.1,7,90,3,Ashland County,Ohio
2020-04-24,13,13,6,7,7,5,9,10,9,351,1009,12,0.4,0.0,8.1,7,91,2,Ashland County,Ohio
2020-04-25,17,17,6,9,9,5,11,13,9,91,1012,14,0.5,0.0,8.1,7,78,3,Ashland County,Ohio
2020-04-26,9,9,5,4,4,5,7,7,16,11,1010,23,25.8,0.0,6.9,6,93,2,Ashland County,Ohio
2020-04-27,14,14,2,6,6,5,8,10,7,286,1021,11,0.0,0.0,11.6,3,74,4,Ashland County,Ohio
2020-04-28,15,15,7,9,9,4,11,12,10,204,1014,17,11.3,0.0,7.0,10,92,3,Ashland County,Ohio
2020-04-29,17,17,11,12,12,5,13,15,15,180,1004,25,18.6,0.0,7.0,12,89,3,Ashland County,Ohio
2020-04-30,11,11,5,7,7,4,9,10,10,217,1003,15,3.9,0.0,7.0,8,90,3,Ashland County,Ohio
2020-05-01,12,12,6,6,6,6,8,9,8,324,1013,11,1.2,0.0,7.0,6,88,2,Ashland County,Ohio
2020-05-02,20,20,7,12,12,5,13,14,11,200,1015,18,2.8,0.0,9.3,11,85,3,Ashland County,Ohio
2020-05-03,21,21,12,15,15,5,16,18,10,290,1011,16,3.8,0.0,11.6,11,78,5,Ashland County,Ohio
2020-05-04,10,10,5,5,5,6,7,9,10,237,1017,14,0.5,0.0,9.3,4,78,2,Ashland County,Ohio
2020-05-05,11,11,3,2,2,5,5,7,9,64,1014,13,2.9,0.0,10.5,1,73,2,Ashland County,Ohio
2020-05-06,10,10,3,3,3,5,6,8,11,351,1014,15,4.6,0.0,10.5,1,69,3,Ashland County,Ohio
2020-05-07,15,15,3,6,6,5,9,12,12,262,1013,19,2.2,0.0,9.3,2,64,3,Ashland County,Ohio
2020-05-08,6,6,-2,1,1,3,4,5,9,128,1012,12,2.0,0.6,7.1,0,78,1,Ashland County,Ohio
2020-05-09,8,8,-4,-2,-2,5,2,4,13,291,1021,17,0.6,0.0,8.2,-5,63,1,Ashland County,Ohio
2020-05-10,11,11,1,3,3,5,6,10,14,221,1016,20,6.4,0.0,7.1,2,76,2,Ashland County,Ohio
2020-05-11,6,6,1,0,0,4,4,4,12,300,1018,17,4.5,2.6,7.1,1,84,1,Ashland County,Ohio
2020-05-12,11,11,-2,2,2,6,5,8,9,268,1023,14,2.4,0.0,9.4,1,75,2,Ashland County,Ohio
2020-05-13,16,16,2,8,8,6,9,12,4,148,1026,7,0.2,0.0,11.6,3,70,4,Ashland County,Ohio
2020-05-14,21,21,5,12,12,4,13,14,12,209,1018,19,3.8,0.0,7.1,11,88,3,Ashland County,Ohio
2020-05-15,19,19,15,17,17,5,17,18,14,242,1013,22,8.2,0.0,7.2,15,89,4,Ashland County,Ohio
2020-05-16,22,22,14,17,17,3,17,19,9,178,1014,14,1.6,0.0,7.2,16,93,4,Ashland County,Ohio
2020-05-17,21,21,12,17,17,5,18,20,14,287,1012,20,11.1,0.0,9.4,16,87,4,Ashland County,Ohio
2020-05-18,17,17,11,16,16,4,17,17,14,131,1010,21,33.4,0.0,7.2,17,96,4,Ashland County,Ohio
2020-05-19,16,16,12,13,13,5,14,14,16,117,1014,24,2.4,0.0,8.3,12,86,3,Ashland County,Ohio
2020-05-20,14,14,4,8,8,6,11,12,13,113,1023,18,0.0,0.0,9.4,6,70,3,Ashland County,Ohio
2020-05-21,13,13,7,10,10,5,12,12,10,121,1022,15,1.5,0.0,7.2,10,85,3,Ashland County,Ohio
2020-05-22,20,20,13,16,16,2,16,18,5,95,1017,9,23.4,0.0,7.2,15,93,4,Ashland County,Ohio
2020-05-23,23,23,12,18,18,4,18,20,3,230,1016,4,0.2,0.0,10.5,15,83,5,Ashland County,Ohio
2020-05-24,26,26,15,21,22,6,22,23,9,207,1016,14,2.1,0.0,10.5,19,86,5,Ashland County,Ohio
2020-05-25,27,27,18,22,23,5,23,25,6,168,1017,11,1.0,0.0,10.5,19,84,5,Ashland County,Ohio
2020-05-26,27,27,19,23,24,6,24,25,7,149,1018,12,2.5,0.0,10.5,19,82,5,Ashland County,Ohio
2020-05-27,24,24,17,21,21,6,21,22,9,175,1017,14,0.4,0.0,9.4,18,84,5,Ashland County,Ohio
2020-05-28,25,25,17,20,20,5,21,21,7,194,1013,12,3.1,0.0,8.3,18,88,5,Ashland County,Ohio
2020-05-29,22,22,14,17,17,5,18,19,10,262,1013,17,13.7,0.0,8.3,16,90,4,Ashland County,Ohio
2020-05-30,18,18,11,13,13,5,14,16,9,321,1018,13,0.6,0.0,13.4,11,81,4,Ashland County,Ohio
2020-05-31,14,14,8,9,9,5,10,12,7,234,1025,10,0.0,0.0,14.5,6,76,4,Ashland County,Ohio
2020-06-01,18,18,7,13,13,6,13,15,6,218,1025,9,0.0,0.0,14.5,6,65,5,Ashland County,Ohio
2020-06-02,24,24,13,18,18,6,20,19,11,250,1014,18,2.9,0.0,9.4,16,82,4,Ashland County,Ohio
2020-06-03,24,24,19,22,23,5,23,23,12,275,1008,20,15.4,0.0,9.4,19,87,5,Ashland County,Ohio
2020-06-04,27,27,17,22,23,5,23,24,6,217,1009,10,6.5,0.0,10.4,19,83,5,Ashland County,Ohio
2020-06-05,27,27,18,22,23,5,23,25,5,278,1011,9,4.8,0.0,11.4,19,81,5,Ashland County,Ohio
2020-06-06,25,25,16,20,22,5,22,22,7,206,1014,12,0.6,0.0,14.5,16,78,6,Ashland County,Ohio
2020-06-07,21,21,11,15,15,6,16,18,7,16,1018,11,0.0,0.0,14.5,11,76,5,Ashland County,Ohio
2020-06-08,24,24,11,17,17,6,19,20,5,99,1017,7,0.0,0.0,15.4,12,74,5,Ashland County,Ohio
2020-06-09,28,28,14,21,23,6,23,24,8,181,1011,14,2.6,0.0,15.4,17,76,5,Ashland County,Ohio
2020-06-10,27,27,19,23,25,5,25,24,16,197,1006,25,6.6,0.0,11.6,21,89,5,Ashland County,Ohio
2020-06-11,22,22,15,18,18,6,19,19,11,276,1017,16,0.1,0.0,15.5,14,80,5,Ashland County,Ohio
2020-06-12,21,21,13,17,17,6,17,19,9,344,1023,14,0.4,0.0,15.5,12,75,5,Ashland County,Ohio
2020-06-13,17,17,9,11,11,6,12,14,10,38,1025,15,2.9,0.0,15.5,8,76,3,Ashland County,Ohio
2020-06-14,19,19,7,11,11,6,13,15,10,44,1025,16,0.1,0.0,15.5,8,74,4,Ashland County,Ohio
2020-06-15,21,21,10,16,16,4,16,19,7,103,1026,11,5.3,0.0,11.6,14,87,4,Ashland County,Ohio
2020-06-16,23,23,13,18,18,6,18,21,5,90,1026,8,0.3,0.0,15.5,14,81,5,Ashland County,Ohio
2020-06-17,23,23,13,18,18,6,19,21,5,82,1022,8,0.0,0.0,15.5,14,77,6,Ashland County,Ohio
2020-06-18,23,23,15,19,19,5,20,21,6,73,1017,10,10.4,0.0,12.6,17,87,5,Ashland County,Ohio
2020-06-19,25,25,15,20,21,5,21,22,4,245,1016,7,2.5,0.0,15.5,17,84,5,Ashland County,Ohio
2020-06-20,28,28,16,23,24,6,24,25,3,209,1015,6,0.0,0.0,15.5,17,73,7,Ashland County,Ohio
2020-06-21,28,28,18,22,23,5,23,25,7,214,1013,11,10.6,0.0,13.5,19,80,6,Ashland County,Ohio
2020-06-22,25,25,18,20,20,5,21,21,5,129,1011,8,19.5,0.0,11.6,19,92,5,Ashland County,Ohio
