date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-09,21,21,7,14,14,6,15,16,7,221,1022,10,0.0,0.0,11.6,1,50,5,Fayette County,Georgia
2020-05-10,24,24,8,15,15,6,16,19,5,215,1022,7,0.0,0.0,11.6,3,44,5,Fayette County,Georgia
2020-05-11,20,20,11,15,15,6,15,17,8,320,1022,12,0.0,0.0,11.6,3,47,5,Fayette County,Georgia
2020-05-12,25,25,10,16,16,6,18,19,4,143,1024,6,0.0,0.0,11.6,6,51,5,Fayette County,Georgia
2020-05-13,27,27,13,19,19,6,20,22,6,166,1024,9,0.0,0.0,11.6,12,62,6,Fayette County,Georgia
2020-05-14,27,27,16,21,21,6,21,23,8,151,1023,12,0.0,0.0,10.4,14,68,6,Fayette County,Georgia
2020-05-15,27,27,15,21,21,5,21,23,6,147,1020,9,0.0,0.0,10.4,15,70,6,Fayette County,Georgia
2020-05-16,29,29,16,22,23,5,23,25,5,163,1017,7,0.0,0.0,11.6,16,69,6,Fayette County,Georgia
2020-05-17,32,32,17,25,25,5,25,27,4,217,1016,6,5.3,0.0,11.6,16,64,7,Fayette County,Georgia
2020-05-18,27,27,19,22,23,5,23,24,8,178,1009,11,11.3,0.0,8.1,18,78,5,Fayette County,Georgia
2020-05-19,23,23,18,20,20,6,21,22,7,270,1008,9,1.2,0.0,9.3,15,74,5,Fayette County,Georgia
2020-05-20,27,27,15,19,19,5,21,22,5,174,1011,7,12.8,0.0,7.0,15,81,5,Fayette County,Georgia
2020-05-21,27,27,11,19,20,6,20,22,4,180,1016,5,0.2,0.0,9.3,14,72,5,Fayette County,Georgia
2020-05-22,31,31,18,24,25,5,25,26,5,236,1018,9,6.4,0.0,7.0,18,75,6,Fayette County,Georgia
2020-05-23,28,28,18,23,24,4,24,25,4,258,1018,7,18.6,0.0,7.0,20,84,5,Fayette County,Georgia
2020-05-24,32,32,21,26,28,5,28,29,3,137,1017,5,10.9,0.0,11.6,20,72,7,Fayette County,Georgia
2020-05-25,29,29,20,24,25,5,25,26,7,119,1017,11,9.1,0.0,9.3,19,78,6,Fayette County,Georgia
2020-05-26,19,19,16,19,19,5,19,19,9,88,1017,13,10.8,0.0,7.0,18,91,4,Fayette County,Georgia
2020-05-27,21,21,14,18,18,5,19,20,6,74,1015,10,11.9,0.0,7.1,19,93,4,Fayette County,Georgia
2020-05-28,30,30,18,24,25,5,25,26,5,195,1015,7,8.1,0.0,7.1,19,80,6,Fayette County,Georgia
2020-05-29,30,30,20,24,26,5,26,26,3,238,1016,5,4.8,0.0,8.2,19,74,6,Fayette County,Georgia
2020-05-30,30,30,19,24,25,6,25,27,6,302,1016,9,0.4,0.0,11.6,17,67,7,Fayette County,Georgia
2020-05-31,29,29,19,24,24,6,24,26,5,72,1018,7,0.0,0.0,11.6,15,61,7,Fayette County,Georgia
2020-06-01,28,28,18,23,23,6,23,25,7,105,1022,10,0.1,0.0,10.5,16,68,5,Fayette County,Georgia
2020-06-02,29,29,17,23,24,6,24,26,5,165,1021,8,0.1,0.0,11.6,16,68,7,Fayette County,Georgia
2020-06-03,32,32,20,25,27,6,27,28,5,225,1017,8,0.2,0.0,11.6,18,67,7,Fayette County,Georgia
2020-06-04,32,32,20,25,26,5,26,28,5,210,1014,8,1.4,0.0,11.6,19,73,7,Fayette County,Georgia
2020-06-05,29,29,20,24,26,5,26,27,7,249,1014,11,9.2,0.0,8.2,21,80,6,Fayette County,Georgia
2020-06-06,31,31,21,25,28,5,28,28,4,216,1015,6,0.5,0.0,10.5,21,80,6,Fayette County,Georgia
2020-06-07,30,30,21,25,27,4,27,27,6,127,1014,7,0.4,0.0,10.5,21,80,7,Fayette County,Georgia
2020-06-08,31,31,21,25,27,4,27,27,7,136,1013,10,3.0,0.0,7.1,21,83,6,Fayette County,Georgia
2020-06-09,30,30,21,25,28,5,28,27,6,201,1014,10,7.9,0.0,9.4,21,80,6,Fayette County,Georgia
2020-06-10,30,30,21,25,27,4,27,27,7,209,1015,11,9.9,0.0,7.1,22,85,6,Fayette County,Georgia
2020-06-11,30,30,20,25,26,6,26,27,7,308,1018,10,0.0,0.0,11.6,17,66,7,Fayette County,Georgia
2020-06-12,30,30,20,24,25,6,25,26,7,61,1019,10,1.4,0.0,11.6,17,64,7,Fayette County,Georgia
2020-06-13,29,29,19,24,24,6,24,26,7,70,1019,10,1.4,0.0,11.6,15,59,7,Fayette County,Georgia
2020-06-14,29,29,18,23,23,6,23,25,5,54,1021,7,2.1,0.0,11.6,15,62,7,Fayette County,Georgia
2020-06-15,27,27,17,21,23,5,23,23,5,88,1021,9,11.7,0.0,8.2,16,77,5,Fayette County,Georgia
2020-06-16,25,25,14,19,19,6,19,21,7,60,1022,10,0.5,0.0,11.6,13,72,5,Fayette County,Georgia
2020-06-17,27,27,14,20,21,6,21,23,4,292,1019,6,0.4,0.0,10.5,14,69,5,Fayette County,Georgia
2020-06-18,28,28,17,22,23,6,23,25,3,266,1017,5,2.4,0.0,9.4,16,71,5,Fayette County,Georgia
2020-06-19,31,31,19,24,25,5,25,27,3,158,1018,4,10.1,0.0,9.4,18,71,6,Fayette County,Georgia
2020-06-20,32,32,20,26,27,6,27,28,4,291,1017,7,2.2,0.0,11.6,17,65,7,Fayette County,Georgia
2020-06-21,33,33,21,25,27,5,27,27,5,255,1016,8,22.9,0.0,10.5,19,74,6,Fayette County,Georgia
2020-06-22,32,32,21,26,29,5,29,28,6,230,1016,9,9.1,0.0,9.4,20,75,6,Fayette County,Georgia
