date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,14,14,7,8,8,6,10,11,12,121,1016,18,0.0,0.0,7.3,-1,48,3,Solano County,California
2020-03-02,18,18,7,11,11,6,13,14,14,121,1017,23,0.0,0.0,11.6,-2,36,4,Solano County,California
2020-03-03,22,22,8,15,15,6,16,16,6,26,1017,9,0.0,0.0,11.6,6,59,5,Solano County,California
2020-03-04,24,24,9,16,16,6,18,18,3,51,1018,5,0.0,0.0,11.6,9,67,5,Solano County,California
2020-03-05,20,20,10,14,14,6,15,17,7,240,1019,11,0.0,0.0,10.2,10,76,4,Solano County,California
2020-03-06,17,17,10,11,11,6,12,14,9,241,1015,14,0.0,0.0,8.7,8,75,3,Solano County,California
2020-03-07,14,14,6,9,9,6,11,12,7,237,1014,10,0.2,0.0,7.3,6,78,3,Solano County,California
2020-03-08,15,15,5,9,9,6,9,11,3,151,1016,5,0.5,0.0,7.3,5,77,3,Solano County,California
2020-03-09,17,17,7,11,11,6,12,14,4,52,1019,6,0.0,0.0,11.6,6,68,4,Solano County,California
2020-03-10,22,22,8,14,14,6,15,16,5,21,1017,9,0.0,0.0,11.6,6,64,5,Solano County,California
2020-03-11,22,22,9,15,15,5,16,17,4,209,1018,6,0.0,0.0,11.6,9,74,5,Solano County,California
2020-03-12,22,22,10,16,16,6,18,18,5,226,1011,9,0.0,0.0,11.6,8,67,5,Solano County,California
2020-03-13,18,18,9,12,12,6,13,15,10,232,1008,15,0.0,0.0,11.6,8,73,4,Solano County,California
2020-03-14,9,9,-1,5,5,5,7,8,7,243,1015,11,9.2,0.0,6.0,7,89,2,Solano County,California
2020-03-15,11,11,5,6,6,5,8,9,7,210,1015,11,4.0,0.0,7.4,5,81,2,Solano County,California
2020-03-16,10,10,4,5,5,4,6,7,5,106,1014,7,9.3,0.0,6.0,4,89,2,Solano County,California
2020-03-17,14,14,3,7,7,4,7,10,3,196,1015,4,0.7,0.0,6.0,4,80,2,Solano County,California
2020-03-18,12,12,6,8,8,5,9,10,3,188,1013,5,0.6,0.0,7.4,5,81,2,Solano County,California
2020-03-19,15,15,4,9,9,4,10,11,2,119,1018,4,0.4,0.0,11.6,5,81,3,Solano County,California
2020-03-20,15,15,5,9,9,5,10,12,4,56,1023,7,0.0,0.0,11.6,5,78,4,Solano County,California
2020-03-21,17,17,6,11,11,6,12,13,3,69,1022,5,0.0,0.0,11.6,7,77,4,Solano County,California
2020-03-22,18,18,7,12,12,5,13,14,5,38,1018,8,1.3,0.0,8.8,8,80,3,Solano County,California
