date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-19,24,24,11,17,17,6,17,19,13,277,1011,20,0.0,0.0,11.6,-6,22,5,Dona Ana County,New Mexico
2020-04-20,26,26,14,19,19,6,19,21,12,268,1011,17,0.0,0.0,11.6,-5,20,6,Dona Ana County,New Mexico
2020-04-21,27,27,13,20,20,6,20,21,12,249,1011,18,0.0,0.0,11.6,-5,19,6,Dona Ana County,New Mexico
2020-04-22,26,26,12,18,18,6,18,20,12,290,1012,18,0.0,0.0,11.6,-3,24,5,Dona Ana County,New Mexico
2020-04-23,29,29,14,21,21,6,21,23,13,286,1012,19,0.0,0.0,11.6,-4,19,6,Dona Ana County,New Mexico
2020-04-24,29,29,17,23,22,6,22,25,14,306,1010,23,0.0,0.0,11.6,-3,18,6,Dona Ana County,New Mexico
2020-04-25,26,26,16,21,21,6,21,22,9,140,1015,14,0.0,0.0,11.6,-2,21,6,Dona Ana County,New Mexico
2020-04-26,32,32,16,24,24,6,24,25,9,188,1014,14,0.0,0.0,11.6,-1,22,7,Dona Ana County,New Mexico
2020-04-27,33,33,18,26,25,6,25,27,8,275,1012,12,0.0,0.0,9.1,-5,14,6,Dona Ana County,New Mexico
2020-04-28,32,32,16,25,25,6,25,26,9,298,1012,15,0.0,0.0,11.6,-5,15,7,Dona Ana County,New Mexico
2020-04-29,27,27,19,23,23,6,23,23,14,120,1017,21,0.0,0.0,11.6,1,25,6,Dona Ana County,New Mexico
2020-04-30,31,31,16,23,23,6,23,24,8,173,1015,13,0.0,0.0,11.6,1,24,6,Dona Ana County,New Mexico
2020-05-01,34,34,20,28,27,6,27,29,13,254,1011,21,0.0,0.0,10.4,-3,14,6,Dona Ana County,New Mexico
2020-05-02,34,34,17,26,25,6,25,28,13,258,1013,20,0.0,0.0,11.6,-2,17,7,Dona Ana County,New Mexico
2020-05-03,33,33,16,26,25,6,25,27,10,239,1012,16,0.0,0.0,11.6,-4,16,7,Dona Ana County,New Mexico
2020-05-04,33,33,17,25,25,6,25,27,11,273,1011,17,0.0,0.0,11.6,-5,15,7,Dona Ana County,New Mexico
2020-05-05,28,28,17,23,23,6,23,23,13,101,1015,20,0.0,0.0,11.6,0,24,6,Dona Ana County,New Mexico
2020-05-06,32,32,16,24,24,6,24,26,9,153,1015,14,0.0,0.0,11.6,1,25,7,Dona Ana County,New Mexico
2020-05-07,36,36,18,28,27,6,27,29,13,269,1010,20,0.0,0.0,11.6,-3,19,7,Dona Ana County,New Mexico
2020-05-08,25,25,15,21,21,6,21,21,16,112,1016,22,0.0,0.0,11.6,-4,19,6,Dona Ana County,New Mexico
2020-05-09,29,29,14,21,21,6,21,23,8,175,1015,12,0.0,0.0,11.6,-1,24,6,Dona Ana County,New Mexico
2020-05-10,28,28,18,23,23,6,23,24,7,145,1015,10,0.6,0.0,9.2,4,31,5,Dona Ana County,New Mexico
2020-05-11,28,28,17,22,22,6,22,24,5,216,1013,9,0.6,0.0,9.2,6,39,5,Dona Ana County,New Mexico
2020-05-12,31,31,16,24,23,6,23,26,11,251,1010,18,0.0,0.0,11.6,-4,17,7,Dona Ana County,New Mexico
2020-05-13,30,30,16,23,23,6,23,25,13,252,1010,20,0.0,0.0,11.6,-4,18,6,Dona Ana County,New Mexico
2020-05-14,29,29,14,23,22,6,22,24,10,250,1010,16,0.0,0.0,10.4,-4,18,5,Dona Ana County,New Mexico
2020-05-15,30,30,17,24,23,6,23,25,10,269,1008,15,0.0,0.0,11.6,-5,16,7,Dona Ana County,New Mexico
2020-05-16,31,31,16,24,24,6,24,26,8,283,1007,14,0.0,0.0,11.6,-5,16,7,Dona Ana County,New Mexico
2020-05-17,34,34,16,26,25,6,25,27,7,240,1010,11,0.0,0.0,11.6,-4,15,7,Dona Ana County,New Mexico
2020-05-18,35,35,18,27,27,6,27,29,6,253,1010,9,0.0,0.0,11.6,-4,14,7,Dona Ana County,New Mexico
2020-05-19,33,33,19,27,26,6,26,28,13,250,1009,20,0.0,0.0,11.6,-4,13,7,Dona Ana County,New Mexico
2020-05-20,29,29,16,23,23,6,23,24,12,256,1010,18,0.0,0.0,11.6,-5,17,6,Dona Ana County,New Mexico
2020-05-21,29,29,13,22,22,6,22,24,13,266,1009,19,0.0,0.0,11.6,-13,10,6,Dona Ana County,New Mexico
2020-05-22,30,30,12,22,22,6,22,24,8,244,1009,12,0.0,0.0,11.6,-13,10,6,Dona Ana County,New Mexico
2020-05-23,31,31,14,23,23,6,23,25,13,244,1008,20,0.0,0.0,11.6,-6,15,6,Dona Ana County,New Mexico
2020-05-24,29,29,15,23,22,6,22,24,14,259,1007,21,0.0,0.0,11.6,-6,16,6,Dona Ana County,New Mexico
2020-05-25,28,28,16,22,22,6,22,24,15,262,1008,24,0.0,0.0,11.6,-4,19,6,Dona Ana County,New Mexico
2020-05-26,28,28,13,20,20,6,21,22,7,170,1013,11,0.0,0.0,11.6,4,39,6,Dona Ana County,New Mexico
2020-05-27,35,35,18,27,27,6,27,29,10,258,1010,16,0.0,0.0,11.6,-2,16,7,Dona Ana County,New Mexico
2020-05-28,35,35,21,28,27,6,27,30,7,189,1012,11,0.4,0.0,11.6,3,22,7,Dona Ana County,New Mexico
2020-05-29,31,31,19,26,25,6,25,27,12,140,1018,19,0.0,0.0,11.6,6,31,7,Dona Ana County,New Mexico
2020-05-30,32,32,20,26,26,6,26,28,12,146,1016,19,0.0,0.0,11.6,5,27,7,Dona Ana County,New Mexico
2020-05-31,32,32,20,26,26,6,26,27,13,118,1014,21,0.0,0.0,11.6,3,25,7,Dona Ana County,New Mexico
2020-06-01,32,32,19,25,25,6,25,27,10,126,1015,16,0.0,0.0,14.1,5,31,7,Dona Ana County,New Mexico
2020-06-02,33,33,19,26,26,6,26,28,6,213,1013,9,0.0,0.0,14.1,7,33,7,Dona Ana County,New Mexico
2020-06-03,36,36,22,29,29,6,29,31,7,223,1011,11,0.0,0.0,14.1,5,24,8,Dona Ana County,New Mexico
2020-06-04,37,37,22,31,30,6,30,32,5,182,1008,10,0.0,0.0,14.1,4,21,8,Dona Ana County,New Mexico
2020-06-05,39,39,23,32,32,6,32,34,12,138,1007,17,0.2,0.0,14.1,6,22,8,Dona Ana County,New Mexico
2020-06-06,38,38,24,31,31,6,31,32,12,216,1007,18,1.1,0.0,14.5,6,25,8,Dona Ana County,New Mexico
2020-06-07,35,35,18,27,26,6,26,29,13,238,1007,19,0.0,0.0,14.5,-6,12,7,Dona Ana County,New Mexico
2020-06-08,32,32,18,25,25,6,25,27,16,267,1008,23,0.0,0.0,14.5,0,22,7,Dona Ana County,New Mexico
2020-06-09,28,28,13,21,21,6,21,22,14,313,1015,21,0.0,0.0,14.5,-13,10,6,Dona Ana County,New Mexico
2020-06-10,32,32,14,24,23,6,23,26,5,137,1016,8,0.0,0.0,14.5,-11,10,7,Dona Ana County,New Mexico
2020-06-11,33,33,16,23,24,5,24,24,19,124,1018,29,7.5,0.0,12.3,8,37,5,Dona Ana County,New Mexico
2020-06-12,34,34,19,26,26,6,26,28,10,130,1020,15,2.9,0.0,11.3,8,37,6,Dona Ana County,New Mexico
2020-06-13,34,34,21,27,28,6,28,29,16,148,1015,22,1.7,0.0,14.5,5,28,7,Dona Ana County,New Mexico
2020-06-14,34,34,22,28,27,6,27,29,13,143,1013,19,0.0,0.0,14.5,5,24,7,Dona Ana County,New Mexico
2020-06-15,33,33,22,28,28,6,28,29,8,155,1015,11,0.2,0.0,14.5,7,30,7,Dona Ana County,New Mexico
2020-06-16,33,33,22,28,28,6,28,29,9,194,1013,13,0.6,0.0,14.5,8,32,7,Dona Ana County,New Mexico
2020-06-17,35,35,22,30,29,6,29,31,12,266,1011,18,0.1,0.0,14.2,4,23,8,Dona Ana County,New Mexico
2020-06-18,34,34,22,28,27,6,27,30,14,268,1010,22,0.0,0.0,14.2,-2,14,7,Dona Ana County,New Mexico
2020-06-19,34,34,21,28,27,6,27,30,13,261,1010,20,0.0,0.0,14.2,-3,13,7,Dona Ana County,New Mexico
2020-06-20,35,35,21,28,27,6,27,30,10,273,1011,15,0.0,0.0,14.2,-5,11,8,Dona Ana County,New Mexico
2020-06-21,36,36,22,29,28,6,28,31,9,261,1010,14,0.0,0.0,14.2,-1,16,8,Dona Ana County,New Mexico
2020-06-22,37,37,23,31,29,6,29,32,9,294,1010,15,0.0,0.0,14.2,-3,12,8,Dona Ana County,New Mexico
