date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-24,23,23,18,20,20,4,21,21,8,225,1012,13,1.6,0.0,6.1,19,90,5,Bienville Parish,Louisiana
2020-03-25,25,25,16,19,19,4,20,20,5,136,1013,8,0.2,0.0,11.6,15,81,5,Bienville Parish,Louisiana
2020-03-26,30,30,16,23,24,6,24,24,8,202,1011,13,0.0,0.0,11.6,17,74,6,Bienville Parish,Louisiana
2020-03-27,30,30,19,24,26,5,26,25,9,198,1009,14,0.0,0.0,11.6,19,75,7,Bienville Parish,Louisiana
2020-03-28,25,25,19,22,24,5,24,24,10,229,1010,15,5.9,0.0,6.1,19,85,5,Bienville Parish,Louisiana
2020-03-29,24,24,11,17,17,6,18,19,3,32,1019,6,2.7,0.0,11.6,9,65,5,Bienville Parish,Louisiana
2020-03-30,17,17,10,14,14,5,15,15,8,71,1019,13,7.3,0.0,6.1,10,76,4,Bienville Parish,Louisiana
2020-03-31,17,17,11,14,14,5,14,15,7,229,1013,10,2.9,0.0,6.2,12,84,4,Bienville Parish,Louisiana
2020-04-01,24,24,9,17,17,5,18,19,3,195,1017,5,0.0,0.0,11.6,10,71,5,Bienville Parish,Louisiana
2020-04-02,23,23,11,17,17,6,17,18,6,154,1016,9,0.0,0.0,11.6,11,71,5,Bienville Parish,Louisiana
2020-04-03,23,23,14,17,17,5,17,18,4,151,1016,7,1.1,0.0,11.6,14,82,5,Bienville Parish,Louisiana
2020-04-04,16,16,14,15,15,4,15,15,3,73,1016,5,7.8,0.0,6.4,14,92,3,Bienville Parish,Louisiana
2020-04-05,24,24,15,19,19,3,19,20,2,58,1018,4,1.1,0.0,6.4,16,84,5,Bienville Parish,Louisiana
2020-04-06,26,26,15,20,20,4,21,22,4,170,1017,7,0.0,0.0,10.3,16,80,5,Bienville Parish,Louisiana
2020-04-07,29,29,20,23,24,5,24,24,7,222,1014,11,4.6,0.0,7.7,21,88,5,Bienville Parish,Louisiana
2020-04-08,30,30,21,24,27,4,27,25,7,226,1010,12,1.5,0.0,9.0,21,85,6,Bienville Parish,Louisiana
2020-04-09,24,24,18,21,21,5,22,21,8,64,1012,12,0.7,0.0,11.6,15,74,6,Bienville Parish,Louisiana
2020-04-10,19,19,10,14,14,6,14,15,7,57,1018,11,0.3,0.0,11.6,6,60,4,Bienville Parish,Louisiana
2020-04-11,22,22,7,14,14,5,16,17,6,160,1014,9,1.0,0.0,10.3,9,69,4,Bienville Parish,Louisiana
2020-04-12,25,25,17,19,19,4,20,20,9,136,1002,16,23.7,0.0,6.5,18,92,5,Bienville Parish,Louisiana
2020-04-13,17,17,5,10,10,6,12,11,8,8,1017,12,0.4,0.0,11.6,5,70,4,Bienville Parish,Louisiana
2020-04-14,15,15,5,8,8,6,10,11,8,41,1021,12,0.0,0.0,11.6,3,67,4,Bienville Parish,Louisiana
2020-04-15,18,18,3,9,9,6,11,12,5,51,1022,8,0.0,0.0,11.6,2,64,4,Bienville Parish,Louisiana
2020-04-16,22,22,5,12,12,6,14,15,6,147,1022,10,0.0,0.0,11.6,4,58,5,Bienville Parish,Louisiana
2020-04-17,21,21,10,15,15,5,16,17,6,201,1018,10,2.7,0.0,7.8,12,80,4,Bienville Parish,Louisiana
2020-04-18,22,22,9,14,14,6,15,15,7,81,1017,10,3.1,0.0,11.6,11,79,5,Bienville Parish,Louisiana
2020-04-19,22,22,15,18,18,4,19,21,5,101,1007,8,77.2,0.0,6.5,18,97,5,Bienville Parish,Louisiana
2020-04-20,25,25,12,18,18,3,19,20,3,207,1011,4,0.0,0.0,10.3,14,81,4,Bienville Parish,Louisiana
2020-04-21,27,27,14,21,21,4,21,23,4,92,1015,6,0.0,0.0,11.6,14,73,6,Bienville Parish,Louisiana
2020-04-22,24,24,15,19,19,5,20,20,9,154,1011,16,17.4,0.0,9.1,16,82,5,Bienville Parish,Louisiana
2020-04-23,25,25,17,21,21,5,22,21,9,292,1005,13,3.4,0.0,10.3,16,79,6,Bienville Parish,Louisiana
2020-04-24,28,28,14,21,21,4,21,22,5,160,1008,7,7.1,0.0,9.1,14,75,5,Bienville Parish,Louisiana
2020-04-25,24,24,13,18,18,4,19,19,9,304,1013,12,0.0,0.0,11.6,13,74,5,Bienville Parish,Louisiana
2020-04-26,25,25,11,18,18,6,18,20,5,343,1021,8,0.0,0.0,10.4,10,63,4,Bienville Parish,Louisiana
2020-04-27,26,26,12,19,19,6,19,21,8,164,1020,13,0.0,0.0,11.6,11,63,6,Bienville Parish,Louisiana
2020-04-28,27,27,15,20,22,5,22,22,10,175,1014,15,0.2,0.0,10.4,17,81,5,Bienville Parish,Louisiana
2020-04-29,24,24,14,19,19,5,19,20,11,307,1012,16,12.7,0.0,11.6,12,70,6,Bienville Parish,Louisiana
2020-04-30,24,24,11,17,17,6,18,19,5,311,1017,9,0.0,0.0,11.6,10,66,5,Bienville Parish,Louisiana
2020-05-01,27,27,13,20,20,6,20,22,6,196,1017,9,0.0,0.0,11.6,13,68,6,Bienville Parish,Louisiana
2020-05-02,29,29,15,22,23,6,23,24,8,192,1017,12,0.0,0.0,11.6,16,72,6,Bienville Parish,Louisiana
2020-05-03,31,31,17,23,24,4,24,25,8,208,1015,12,0.0,0.0,10.4,18,78,5,Bienville Parish,Louisiana
2020-05-04,31,31,18,23,24,3,24,24,7,196,1012,11,0.0,0.0,10.4,19,79,6,Bienville Parish,Louisiana
2020-05-05,27,27,20,23,24,5,24,24,7,330,1013,11,0.6,0.0,7.9,18,78,5,Bienville Parish,Louisiana
2020-05-06,24,24,12,18,18,6,19,20,6,21,1021,10,0.0,0.0,11.6,9,57,5,Bienville Parish,Louisiana
2020-05-07,25,25,11,18,18,6,18,19,7,138,1020,10,0.0,0.0,11.6,11,65,5,Bienville Parish,Louisiana
2020-05-08,26,26,17,20,20,5,21,21,11,310,1013,18,6.7,0.0,9.2,15,78,5,Bienville Parish,Louisiana
2020-05-09,20,20,9,14,14,6,15,16,7,80,1023,10,0.0,0.0,11.6,7,67,5,Bienville Parish,Louisiana
2020-05-10,24,24,9,16,16,6,17,19,3,37,1023,5,0.0,0.0,11.6,8,61,5,Bienville Parish,Louisiana
2020-05-11,24,24,12,17,17,6,18,19,7,79,1023,11,0.0,0.0,11.6,9,61,5,Bienville Parish,Louisiana
2020-05-12,27,27,12,19,19,6,20,21,8,160,1019,12,0.0,0.0,11.6,12,63,6,Bienville Parish,Louisiana
2020-05-13,21,21,13,18,18,5,19,19,6,137,1017,10,8.2,0.0,8.1,17,90,4,Bienville Parish,Louisiana
2020-05-14,27,27,18,22,23,4,23,23,7,157,1015,10,0.1,0.0,8.1,19,88,5,Bienville Parish,Louisiana
2020-05-15,30,30,20,24,25,5,25,25,7,176,1013,11,0.9,0.0,7.0,20,84,6,Bienville Parish,Louisiana
2020-05-16,31,31,20,25,26,3,26,26,7,178,1012,10,3.6,0.0,9.3,21,82,6,Bienville Parish,Louisiana
2020-05-17,27,27,19,22,23,3,23,24,5,184,1013,8,11.3,0.0,7.0,21,92,5,Bienville Parish,Louisiana
2020-05-18,28,28,14,21,21,4,21,23,7,322,1011,11,0.1,0.0,11.6,15,72,6,Bienville Parish,Louisiana
2020-05-19,29,29,17,23,24,6,24,24,4,239,1010,7,1.6,0.0,9.3,17,75,5,Bienville Parish,Louisiana
2020-05-20,26,26,16,20,22,6,22,22,5,106,1012,8,4.4,0.0,10.4,16,76,5,Bienville Parish,Louisiana
2020-05-21,29,29,19,24,25,5,25,25,5,149,1012,8,2.9,0.0,7.0,19,77,5,Bienville Parish,Louisiana
2020-05-22,33,33,19,26,27,4,27,28,6,179,1012,9,1.0,0.0,11.6,20,76,7,Bienville Parish,Louisiana
2020-05-23,33,33,21,26,29,4,29,28,7,189,1013,11,0.5,0.0,9.3,21,76,6,Bienville Parish,Louisiana
2020-05-24,31,31,21,25,28,4,28,27,5,156,1012,9,15.1,0.0,11.6,21,83,6,Bienville Parish,Louisiana
2020-05-25,27,27,20,23,25,3,25,25,6,169,1010,9,19.7,0.0,7.0,21,91,6,Bienville Parish,Louisiana
2020-05-26,26,26,18,22,24,3,24,23,4,289,1011,6,1.0,0.0,10.5,19,82,6,Bienville Parish,Louisiana
2020-05-27,25,25,17,21,22,4,22,22,4,246,1011,7,2.6,0.0,10.5,18,84,5,Bienville Parish,Louisiana
2020-05-28,26,26,16,20,20,4,21,21,4,204,1013,7,4.3,0.0,8.2,18,87,5,Bienville Parish,Louisiana
2020-05-29,27,27,18,22,23,4,23,24,5,352,1017,7,0.6,0.0,10.5,18,81,5,Bienville Parish,Louisiana
2020-05-30,29,29,16,23,24,4,24,24,5,52,1019,8,0.1,0.0,11.6,16,72,6,Bienville Parish,Louisiana
2020-05-31,29,29,17,22,22,6,22,24,6,59,1020,9,0.0,0.0,11.6,16,70,6,Bienville Parish,Louisiana
2020-06-01,30,30,17,23,23,6,23,25,6,87,1020,9,0.0,0.0,10.5,15,64,6,Bienville Parish,Louisiana
2020-06-02,28,28,19,23,25,6,25,24,3,99,1018,5,0.0,0.0,11.6,17,71,6,Bienville Parish,Louisiana
2020-06-03,32,32,20,26,29,6,29,28,4,225,1014,6,2.8,0.0,9.3,20,73,6,Bienville Parish,Louisiana
2020-06-04,33,33,22,27,30,4,30,29,6,213,1012,9,1.0,0.0,11.6,21,75,7,Bienville Parish,Louisiana
2020-06-05,35,35,22,28,32,5,32,30,4,224,1013,7,1.0,0.0,10.5,22,75,7,Bienville Parish,Louisiana
2020-06-06,33,33,23,27,30,5,30,29,5,58,1011,8,5.2,0.0,9.3,22,78,6,Bienville Parish,Louisiana
2020-06-07,32,32,22,26,28,6,28,28,9,59,1008,14,4.4,0.0,9.3,21,78,6,Bienville Parish,Louisiana
2020-06-08,23,23,19,22,25,3,25,23,10,305,1000,18,38.8,0.0,7.1,22,97,5,Bienville Parish,Louisiana
2020-06-09,34,34,23,28,32,6,32,30,10,206,1006,15,0.0,0.0,9.3,23,77,6,Bienville Parish,Louisiana
2020-06-10,28,28,15,22,23,5,23,23,8,296,1015,12,1.8,0.0,11.6,15,66,6,Bienville Parish,Louisiana
2020-06-11,29,29,16,23,23,6,23,25,5,37,1022,9,0.0,0.0,11.6,15,65,6,Bienville Parish,Louisiana
2020-06-12,31,31,17,24,24,6,24,26,6,49,1023,9,0.0,0.0,11.6,16,66,7,Bienville Parish,Louisiana
2020-06-13,32,32,19,25,25,6,25,27,6,57,1019,10,0.0,0.0,11.6,16,63,7,Bienville Parish,Louisiana
2020-06-14,32,32,19,25,26,6,26,28,5,83,1018,8,0.0,0.0,11.6,17,62,7,Bienville Parish,Louisiana
2020-06-15,34,34,21,27,29,6,29,29,3,82,1020,5,0.0,0.0,11.6,19,66,7,Bienville Parish,Louisiana
2020-06-16,31,31,21,25,27,6,27,27,5,69,1020,8,0.2,0.0,10.5,18,65,6,Bienville Parish,Louisiana
2020-06-17,33,33,18,25,26,6,26,27,3,71,1018,5,0.0,0.0,11.6,16,61,7,Bienville Parish,Louisiana
2020-06-18,33,33,19,26,27,6,27,28,4,122,1016,7,0.0,0.0,11.6,16,58,7,Bienville Parish,Louisiana
2020-06-19,33,33,21,26,28,6,28,29,3,164,1016,6,0.0,0.0,11.6,18,62,6,Bienville Parish,Louisiana
2020-06-20,32,32,21,26,28,6,28,28,5,211,1016,8,0.6,0.0,11.6,19,69,7,Bienville Parish,Louisiana
2020-06-21,32,32,22,27,30,4,30,29,5,224,1013,8,9.3,0.0,10.5,22,83,6,Bienville Parish,Louisiana
2020-06-22,31,31,23,26,29,5,29,28,8,205,1012,12,3.6,0.0,10.5,22,82,6,Bienville Parish,Louisiana
