date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-24,4,4,-4,-1,-1,4,0,2,3,201,1010,6,4.1,2.5,6.1,-3,79,1,Park County,Montana
2020-03-25,2,2,-4,-2,-2,3,-1,0,3,169,1010,4,8.9,7.6,6.1,-3,86,1,Park County,Montana
2020-03-26,3,3,-4,-4,-4,4,0,0,8,254,1011,10,2.4,1.7,6.2,-7,68,1,Park County,Montana
2020-03-27,3,3,-7,-5,-5,6,-1,0,7,253,1012,11,0.0,0.0,8.9,-8,62,1,Park County,Montana
2020-03-28,6,6,-4,-3,-3,6,1,2,9,249,1015,12,0.1,0.0,11.6,-6,66,1,Park County,Montana
2020-03-29,8,8,-6,-2,-2,6,2,3,7,216,1014,12,0.0,0.0,11.6,-5,65,2,Park County,Montana
2020-03-30,9,9,-4,0,0,6,3,5,9,210,1013,13,0.0,0.0,11.6,-4,65,2,Park County,Montana
2020-03-31,6,6,-1,0,0,4,2,2,6,213,1009,8,8.8,5.9,6.2,-1,80,1,Park County,Montana
2020-04-01,-3,-3,-6,-7,-7,3,-4,-4,7,135,1018,8,9.7,8.2,6.3,-6,89,1,Park County,Montana
2020-04-02,-3,-3,-12,-12,-12,5,-8,-8,5,101,1025,6,0.5,0.3,11.6,-13,72,1,Park County,Montana
2020-04-03,2,2,-11,-10,-10,5,-5,-3,8,209,1020,12,0.7,0.6,9.0,-12,61,1,Park County,Montana
2020-04-04,5,5,-9,-5,-5,5,-1,0,6,199,1012,10,0.3,0.3,9.0,-8,68,1,Park County,Montana
2020-04-05,9,9,-5,0,0,6,3,4,6,205,1005,9,0.1,0.0,11.6,-3,70,2,Park County,Montana
2020-04-06,11,11,-2,2,2,5,5,7,7,239,1004,12,3.2,0.0,7.8,-1,71,2,Park County,Montana
2020-04-07,13,13,-2,3,3,6,7,8,11,243,1010,17,0.2,0.0,11.6,-2,62,3,Park County,Montana
2020-04-08,11,11,-5,1,1,6,4,4,5,176,1021,9,0.2,0.0,11.6,-4,66,1,Park County,Montana
2020-04-09,12,12,-4,3,3,6,4,5,3,82,1018,5,0.0,0.0,11.6,-3,62,3,Park County,Montana
2020-04-10,16,16,1,7,7,6,9,11,8,245,1009,12,2.6,0.0,9.2,0,61,3,Park County,Montana
2020-04-11,2,2,-7,-6,-6,3,-1,-1,10,75,1013,13,20.5,12.9,6.8,-2,91,1,Park County,Montana
2020-04-12,-3,-3,-9,-10,-10,3,-6,-6,6,314,1029,7,4.5,3.7,6.8,-12,68,1,Park County,Montana
2020-04-13,-3,-3,-12,-11,-11,5,-7,-7,7,295,1030,8,0.8,0.7,9.2,-13,67,1,Park County,Montana
2020-04-14,4,4,-9,-7,-7,4,-2,-1,9,247,1022,15,2.1,1.1,8.0,-7,73,1,Park County,Montana
2020-04-15,1,1,-6,-6,-6,2,-2,-1,7,142,1020,10,10.6,9.0,8.0,-4,88,1,Park County,Montana
2020-04-16,0,0,-7,-6,-6,4,-4,-3,4,237,1028,5,2.5,2.0,8.1,-8,77,1,Park County,Montana
2020-04-17,9,9,-8,-3,-3,6,1,3,10,238,1018,15,0.0,0.0,11.6,-8,58,2,Park County,Montana
2020-04-18,10,10,-5,-1,-1,5,2,4,6,213,1013,10,1.6,1.0,9.3,-4,69,1,Park County,Montana
2020-04-19,10,10,-2,2,2,3,5,6,5,294,1013,7,4.8,3.0,8.1,-1,78,2,Park County,Montana
2020-04-20,12,12,-3,3,3,6,5,7,6,268,1014,10,0.1,0.0,10.4,0,73,2,Park County,Montana
2020-04-21,15,15,-1,6,6,6,8,10,9,259,1013,14,0.0,0.0,11.6,-1,60,4,Park County,Montana
2020-04-22,15,15,0,6,6,6,8,10,9,267,1013,14,0.0,0.0,11.6,-2,57,3,Park County,Montana
2020-04-23,10,10,2,4,4,5,7,7,7,291,1011,11,10.5,0.0,7.0,2,76,2,Park County,Montana
2020-04-24,11,11,-1,3,3,4,5,7,7,275,1019,10,5.9,0.6,7.0,-1,69,2,Park County,Montana
2020-04-25,15,15,-1,6,6,6,8,10,7,225,1018,11,0.0,0.0,11.6,-2,57,3,Park County,Montana
2020-04-26,16,16,2,8,8,6,10,11,9,262,1014,14,0.0,0.0,11.6,0,58,4,Park County,Montana
2020-04-27,12,12,1,5,5,5,7,8,8,261,1012,12,3.5,0.0,7.0,0,60,2,Park County,Montana
2020-04-28,13,13,0,4,4,6,8,8,11,270,1020,17,1.8,0.0,9.3,-2,55,2,Park County,Montana
2020-04-29,22,22,2,11,11,6,13,15,6,208,1018,10,0.0,0.0,11.6,1,49,4,Park County,Montana
2020-04-30,20,20,7,13,13,5,14,15,6,217,1008,10,5.3,0.0,8.2,6,67,4,Park County,Montana
2020-05-01,15,15,2,7,7,5,9,10,7,287,1014,10,4.5,0.0,8.2,0,62,3,Park County,Montana
2020-05-02,17,17,1,9,9,6,10,12,3,173,1015,5,0.2,0.0,10.5,-1,52,3,Park County,Montana
2020-05-03,14,14,3,5,5,5,7,8,6,252,1012,10,15.7,0.0,9.4,2,68,2,Park County,Montana
2020-05-04,12,12,-2,3,3,6,5,6,9,267,1020,12,0.3,0.0,9.4,-6,49,2,Park County,Montana
2020-05-05,15,15,-1,6,6,6,8,10,7,217,1023,11,0.0,0.0,11.6,-4,46,3,Park County,Montana
2020-05-06,18,18,1,9,9,6,10,12,7,142,1017,10,3.6,0.0,8.3,0,64,3,Park County,Montana
2020-05-07,9,9,-3,-1,-1,4,3,4,9,219,1024,15,4.9,2.7,8.3,-2,69,1,Park County,Montana
2020-05-08,12,12,-2,4,4,6,6,7,8,304,1024,12,4.8,0.0,11.2,-1,70,2,Park County,Montana
2020-05-09,12,12,-3,4,4,5,6,7,4,120,1027,7,1.2,0.1,13.5,-2,69,3,Park County,Montana
2020-05-10,7,7,-2,-1,-1,6,2,3,9,71,1025,14,0.0,0.0,13.5,-1,77,2,Park County,Montana
2020-05-11,2,2,-4,-5,-5,3,-1,0,9,77,1019,13,10.4,8.8,9.3,-2,88,1,Park County,Montana
2020-05-12,9,9,-4,2,2,4,4,5,4,97,1007,6,13.0,0.0,10.3,2,89,2,Park County,Montana
2020-05-13,12,12,0,4,4,5,7,8,9,246,1005,13,3.7,0.0,12.4,1,74,2,Park County,Montana
2020-05-14,14,14,-1,5,5,6,7,9,6,215,1011,9,4.3,0.0,12.4,1,71,2,Park County,Montana
2020-05-15,9,9,1,4,4,5,6,7,5,296,1013,8,4.2,0.0,11.4,2,83,2,Park County,Montana
2020-05-16,17,17,-1,7,7,6,8,11,3,241,1013,6,0.3,0.0,13.5,1,66,3,Park County,Montana
2020-05-17,19,19,3,10,10,6,12,13,8,204,1006,11,1.6,0.0,14.5,4,63,4,Park County,Montana
2020-05-18,24,24,6,15,15,5,15,18,5,217,1004,7,3.1,0.0,14.5,6,62,5,Park County,Montana
2020-05-19,22,22,6,14,14,5,16,17,7,130,1005,11,6.5,0.0,11.4,7,63,4,Park County,Montana
2020-05-20,16,16,5,10,10,5,11,12,7,241,1004,11,4.1,0.0,11.5,5,69,3,Park County,Montana
2020-05-21,13,13,4,6,6,6,9,10,12,223,1006,16,2.3,0.0,10.4,2,70,2,Park County,Montana
2020-05-22,13,13,1,5,5,4,7,8,6,232,1008,9,1.8,0.0,10.5,1,70,2,Park County,Montana
2020-05-23,3,3,-4,1,1,4,3,2,2,257,1014,3,22.6,3.6,9.5,2,92,1,Park County,Montana
2020-05-24,12,12,0,4,4,5,5,7,3,186,1018,5,11.8,0.0,9.5,2,81,2,Park County,Montana
2020-05-25,19,19,0,9,9,6,11,13,7,260,1016,10,0.2,0.0,14.5,1,60,4,Park County,Montana
2020-05-26,20,20,6,13,13,5,14,15,7,252,1013,11,2.0,0.0,10.5,6,66,3,Park County,Montana
2020-05-27,21,21,5,14,14,6,15,16,4,322,1017,7,0.0,0.0,15.6,4,58,5,Park County,Montana
2020-05-28,18,18,5,10,10,6,12,13,8,72,1022,12,0.1,0.0,15.6,6,74,4,Park County,Montana
2020-05-29,24,24,6,15,15,5,16,18,2,93,1017,4,3.4,0.0,13.6,8,72,4,Park County,Montana
2020-05-30,22,22,8,15,15,5,15,17,5,80,1013,7,3.8,0.0,14.6,11,77,4,Park County,Montana
2020-05-31,25,25,10,18,18,6,18,20,10,229,1007,14,1.4,0.0,15.7,7,57,6,Park County,Montana
2020-06-01,24,24,8,16,16,5,17,19,4,90,1011,6,2.7,0.0,15.7,7,60,4,Park County,Montana
2020-06-02,23,23,5,15,15,5,16,17,5,281,1017,7,4.6,0.0,14.6,7,66,4,Park County,Montana
2020-06-03,23,23,7,15,15,6,16,18,9,262,1013,13,0.4,0.0,15.5,6,56,4,Park County,Montana
2020-06-04,21,21,6,14,14,6,14,16,6,307,1010,8,1.9,0.0,13.7,5,60,4,Park County,Montana
2020-06-05,23,23,5,14,14,6,15,16,5,86,1008,7,0.2,0.0,15.7,8,69,4,Park County,Montana
2020-06-06,24,24,9,16,16,5,17,19,6,151,997,10,5.7,0.0,14.6,8,66,4,Park County,Montana
2020-06-07,17,17,3,9,9,6,10,12,9,210,1000,13,3.3,0.0,15.7,2,63,3,Park County,Montana
2020-06-08,7,7,-2,1,1,5,4,5,8,252,1011,13,4.6,0.0,14.6,0,77,1,Park County,Montana
2020-06-09,15,15,-2,5,5,5,7,10,10,267,1019,15,1.4,0.0,15.5,0,66,2,Park County,Montana
2020-06-10,18,18,1,8,8,6,10,12,9,269,1019,14,1.0,0.0,15.5,3,66,3,Park County,Montana
2020-06-11,25,25,4,14,14,6,16,18,7,236,1020,11,0.5,0.0,15.5,5,60,4,Park County,Montana
2020-06-12,27,27,7,18,18,6,19,21,4,151,1016,6,0.1,0.0,15.5,6,52,5,Park County,Montana
2020-06-13,26,26,10,18,18,6,19,21,10,211,1004,14,0.1,0.0,15.8,4,44,6,Park County,Montana
2020-06-14,14,14,6,8,8,6,10,12,11,245,1008,16,3.4,0.0,13.7,2,63,3,Park County,Montana
2020-06-15,20,20,-1,9,9,5,11,13,8,231,1012,12,2.5,0.0,15.8,3,66,4,Park County,Montana
2020-06-16,12,12,0,6,6,4,8,9,6,258,1009,8,5.5,0.0,13.7,7,85,2,Park County,Montana
2020-06-17,8,8,3,5,5,5,6,6,4,221,1014,6,27.7,0.0,11.9,4,90,2,Park County,Montana
2020-06-18,14,14,3,6,6,5,8,9,5,286,1021,8,5.5,0.0,13.7,4,81,2,Park County,Montana
2020-06-19,20,20,2,11,11,6,12,14,6,266,1016,9,1.1,0.0,13.7,4,65,3,Park County,Montana
2020-06-20,20,20,5,11,11,5,13,15,8,254,1013,12,3.5,0.0,15.6,7,72,3,Park County,Montana
2020-06-21,20,20,7,14,14,6,15,16,7,282,1012,11,1.3,0.0,14.6,8,70,4,Park County,Montana
2020-06-22,22,22,6,15,15,6,16,17,4,305,1017,6,0.4,0.0,15.8,5,59,5,Park County,Montana
