date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-19,21,21,14,17,17,6,17,18,19,237,1009,27,0.0,0.0,11.6,4,48,4,Wheeler County,Texas
2020-03-20,10,10,3,3,3,6,7,6,18,20,1029,22,0.0,0.0,11.6,-2,52,3,Wheeler County,Texas
2020-03-21,12,12,2,3,3,6,6,6,10,152,1029,12,1.9,0.0,10.2,-2,58,3,Wheeler County,Texas
2020-03-22,22,22,6,12,12,6,14,14,11,216,1017,16,2.0,0.0,7.4,5,66,3,Wheeler County,Texas
2020-03-23,23,23,12,16,16,6,16,16,8,120,1013,13,0.0,0.0,11.6,5,49,5,Wheeler County,Texas
2020-03-24,22,22,14,17,17,6,18,18,13,334,1010,21,0.3,0.0,11.6,6,50,5,Wheeler County,Texas
2020-03-25,29,29,12,19,19,6,19,20,12,224,1009,19,0.0,0.0,11.6,3,43,6,Wheeler County,Texas
2020-03-26,34,34,18,25,24,6,24,27,14,244,1004,23,0.0,0.0,11.6,2,22,7,Wheeler County,Texas
2020-03-27,29,29,19,24,24,6,24,25,15,241,1003,24,0.0,0.0,11.6,5,30,6,Wheeler County,Texas
2020-03-28,20,20,11,15,15,6,16,16,20,291,1007,27,0.0,0.0,11.6,-5,24,5,Wheeler County,Texas
2020-03-29,19,19,8,13,13,6,13,14,9,197,1019,12,0.0,0.0,10.3,-1,40,4,Wheeler County,Texas
2020-03-30,13,13,8,9,9,5,12,12,14,152,1015,20,6.3,0.0,7.7,8,77,3,Wheeler County,Texas
2020-03-31,19,19,7,13,13,6,14,14,6,83,1017,10,1.0,0.0,11.6,6,65,4,Wheeler County,Texas
2020-04-01,26,26,11,16,16,6,18,18,19,187,1009,27,0.0,0.0,11.6,7,54,5,Wheeler County,Texas
2020-04-02,30,30,14,22,22,6,22,23,12,218,1004,18,0.0,0.0,11.6,4,41,6,Wheeler County,Texas
2020-04-03,8,8,3,0,0,6,5,4,19,15,1020,22,0.4,0.0,10.3,-6,43,1,Wheeler County,Texas
2020-04-04,13,13,1,5,5,6,7,7,7,89,1020,10,0.0,0.0,11.6,-3,48,3,Wheeler County,Texas
2020-04-05,18,18,7,11,11,6,13,13,14,171,1014,19,0.2,0.0,6.4,8,74,3,Wheeler County,Texas
2020-04-06,27,27,14,19,19,6,20,21,16,195,1011,22,0.0,0.0,11.6,12,65,6,Wheeler County,Texas
2020-04-07,31,31,17,24,24,6,24,25,10,269,1009,17,0.0,0.0,11.6,0,27,6,Wheeler County,Texas
2020-04-08,29,29,18,24,23,6,23,25,12,319,1009,19,0.0,0.0,11.6,0,21,6,Wheeler County,Texas
2020-04-09,19,19,13,15,15,6,16,15,13,85,1016,16,0.0,0.0,11.6,7,57,5,Wheeler County,Texas
2020-04-10,20,20,8,13,13,6,14,14,11,162,1018,15,0.0,0.0,11.6,4,53,4,Wheeler County,Texas
2020-04-11,27,27,13,19,19,6,21,21,18,199,1004,25,2.3,0.0,11.6,11,67,5,Wheeler County,Texas
2020-04-12,19,19,5,12,12,6,14,16,19,319,1003,26,0.8,0.0,10.3,2,50,4,Wheeler County,Texas
2020-04-13,7,7,0,-1,-1,5,3,3,12,51,1024,15,1.2,0.3,7.8,-9,40,1,Wheeler County,Texas
2020-04-14,9,9,0,2,2,5,4,5,7,216,1026,8,0.5,0.4,9.1,-4,58,1,Wheeler County,Texas
2020-04-15,19,19,2,8,8,6,10,11,14,207,1018,20,0.0,0.0,11.6,0,52,4,Wheeler County,Texas
2020-04-16,27,27,9,16,16,6,18,19,18,203,1011,26,0.0,0.0,11.6,4,46,5,Wheeler County,Texas
2020-04-17,14,14,2,4,4,6,8,8,16,17,1021,20,0.8,0.0,11.6,-2,51,3,Wheeler County,Texas
2020-04-18,20,20,5,11,11,6,13,12,14,182,1014,19,0.0,0.0,11.6,4,61,4,Wheeler County,Texas
2020-04-19,24,24,10,16,16,6,18,18,13,17,1006,19,0.0,0.0,11.6,8,60,4,Wheeler County,Texas
2020-04-20,23,23,11,17,17,6,18,18,7,173,1011,10,0.3,0.0,11.6,8,61,5,Wheeler County,Texas
2020-04-21,24,24,12,18,18,6,19,19,11,133,1012,16,1.9,0.0,10.3,11,66,4,Wheeler County,Texas
2020-04-22,22,22,16,19,19,6,20,20,20,284,1004,27,6.9,0.0,7.9,14,72,5,Wheeler County,Texas
2020-04-23,28,28,14,21,21,6,21,22,11,258,1006,18,0.0,0.0,11.6,6,41,6,Wheeler County,Texas
2020-04-24,23,23,15,18,18,6,18,20,19,340,1007,25,0.0,0.0,11.6,6,45,5,Wheeler County,Texas
2020-04-25,23,23,11,16,16,6,18,18,8,125,1019,12,0.0,0.0,11.6,3,44,5,Wheeler County,Texas
2020-04-26,27,27,12,19,19,6,19,20,14,192,1018,19,0.0,0.0,11.6,6,44,5,Wheeler County,Texas
2020-04-27,30,30,18,24,24,6,24,25,12,102,1011,19,0.0,0.0,10.4,9,41,5,Wheeler County,Texas
2020-04-28,30,30,17,24,23,6,23,25,13,204,1009,20,0.0,0.0,10.4,9,45,6,Wheeler County,Texas
2020-04-29,24,24,13,19,19,6,19,19,16,354,1020,22,0.0,0.0,11.6,-2,27,5,Wheeler County,Texas
2020-04-30,31,31,13,21,21,6,21,22,12,187,1015,18,0.0,0.0,11.6,3,32,6,Wheeler County,Texas
2020-05-01,37,37,21,29,30,5,30,30,13,216,1007,21,0.7,0.0,11.6,8,34,7,Wheeler County,Texas
2020-05-02,35,35,20,28,28,6,28,29,8,228,1007,15,0.0,0.0,11.6,8,32,7,Wheeler County,Texas
2020-05-03,31,31,18,24,25,6,25,24,12,54,1011,17,0.0,0.0,11.6,16,64,6,Wheeler County,Texas
2020-05-04,37,37,19,28,27,6,27,30,15,275,1006,21,0.0,0.0,11.6,10,50,8,Wheeler County,Texas
2020-05-05,24,24,15,19,19,6,20,19,13,40,1020,18,0.0,0.0,11.6,2,35,5,Wheeler County,Texas
2020-05-06,27,27,14,20,20,6,20,21,8,189,1021,13,0.0,0.0,11.6,1,30,6,Wheeler County,Texas
2020-05-07,26,26,12,18,18,6,20,20,19,171,1011,26,2.2,0.0,7.0,12,61,5,Wheeler County,Texas
2020-05-08,18,18,10,13,13,6,14,13,22,25,1021,29,0.7,0.0,11.6,2,47,3,Wheeler County,Texas
2020-05-09,23,23,6,14,14,6,15,15,10,191,1022,15,0.0,0.0,11.6,3,48,4,Wheeler County,Texas
2020-05-10,19,19,12,15,15,6,16,16,11,79,1024,15,0.0,0.0,8.1,6,61,4,Wheeler County,Texas
2020-05-11,15,15,9,9,9,5,11,12,13,125,1022,17,4.0,0.0,8.1,7,76,3,Wheeler County,Texas
2020-05-12,19,19,8,10,10,5,12,12,12,85,1016,16,4.9,0.0,7.0,10,85,3,Wheeler County,Texas
2020-05-13,32,32,12,21,22,6,22,23,16,184,1009,24,5.7,0.0,9.3,12,67,5,Wheeler County,Texas
2020-05-14,33,33,16,24,25,6,25,25,13,198,1007,20,0.1,0.0,11.6,9,49,7,Wheeler County,Texas
2020-05-15,33,33,20,26,26,5,26,27,11,238,1005,18,7.3,0.0,9.3,12,48,6,Wheeler County,Texas
2020-05-16,30,30,19,24,25,5,25,25,11,190,1007,16,14.2,0.0,11.6,16,66,7,Wheeler County,Texas
2020-05-17,29,29,18,23,24,5,24,24,8,112,1013,11,0.0,0.0,11.6,16,67,6,Wheeler County,Texas
2020-05-18,29,29,16,23,24,6,24,23,10,139,1012,14,0.0,0.0,11.6,13,55,6,Wheeler County,Texas
2020-05-19,25,25,17,21,21,6,22,21,12,106,1010,17,0.0,0.0,9.3,16,74,5,Wheeler County,Texas
2020-05-20,24,24,15,20,20,6,21,20,11,124,1010,14,2.6,0.0,7.1,16,77,4,Wheeler County,Texas
2020-05-21,32,32,19,24,25,5,25,24,16,141,1006,21,3.9,0.0,11.6,16,68,6,Wheeler County,Texas
2020-05-22,32,32,18,26,26,5,26,26,11,293,1006,17,10.4,0.0,11.6,14,58,7,Wheeler County,Texas
2020-05-23,33,33,19,26,27,6,27,27,19,176,1006,27,0.6,0.0,11.6,16,62,7,Wheeler County,Texas
2020-05-24,30,30,20,25,25,5,25,25,18,183,1005,26,43.9,0.0,11.6,15,64,7,Wheeler County,Texas
2020-05-25,20,20,16,18,18,5,18,18,17,344,1009,26,76.0,0.0,7.1,13,75,4,Wheeler County,Texas
2020-05-26,26,26,14,19,19,6,20,20,12,235,1013,16,0.0,0.0,11.6,7,47,6,Wheeler County,Texas
2020-05-27,26,26,17,21,21,6,21,22,4,93,1012,7,0.0,0.0,11.6,8,45,6,Wheeler County,Texas
2020-05-28,28,28,16,22,23,6,23,23,10,10,1016,14,0.0,0.0,11.6,11,51,6,Wheeler County,Texas
2020-05-29,29,29,18,23,23,6,23,24,7,146,1021,10,0.0,0.0,11.6,12,54,6,Wheeler County,Texas
2020-05-30,30,30,19,24,25,6,25,25,14,172,1019,20,0.0,0.0,11.6,12,47,7,Wheeler County,Texas
2020-05-31,29,29,17,23,24,6,24,24,13,174,1019,18,0.0,0.0,11.6,12,54,6,Wheeler County,Texas
2020-06-01,29,29,18,24,25,6,25,25,13,190,1018,19,0.0,0.0,11.6,15,62,6,Wheeler County,Texas
2020-06-02,31,31,19,25,26,6,26,26,12,185,1014,17,0.0,0.0,11.6,16,60,7,Wheeler County,Texas
2020-06-03,36,36,21,28,29,6,29,30,12,208,1011,19,2.3,0.0,11.6,15,52,7,Wheeler County,Texas
2020-06-04,36,36,22,29,31,5,31,31,14,224,1008,21,8.6,0.0,11.6,16,55,8,Wheeler County,Texas
2020-06-05,36,36,22,29,30,5,30,30,15,182,1010,25,5.6,0.0,11.6,17,52,8,Wheeler County,Texas
2020-06-06,35,35,22,29,30,6,30,30,13,177,1011,19,0.0,0.0,11.6,16,48,7,Wheeler County,Texas
2020-06-07,33,33,22,28,29,6,29,28,16,164,1008,22,0.0,0.0,11.6,17,54,7,Wheeler County,Texas
2020-06-08,37,37,22,30,31,6,31,30,15,195,1003,22,0.0,0.0,11.6,16,48,8,Wheeler County,Texas
2020-06-09,23,23,17,22,23,6,23,22,24,308,1005,33,0.0,0.0,11.6,7,37,6,Wheeler County,Texas
2020-06-10,30,30,14,21,21,6,21,23,10,329,1018,16,0.0,0.0,11.6,2,30,6,Wheeler County,Texas
2020-06-11,33,33,16,25,25,6,25,26,13,184,1022,20,0.0,0.0,11.6,7,33,7,Wheeler County,Texas
2020-06-12,33,33,19,27,26,6,26,27,15,187,1022,23,0.0,0.0,11.6,6,29,7,Wheeler County,Texas
2020-06-13,35,35,19,27,27,6,27,28,15,196,1017,23,0.0,0.0,11.6,8,31,7,Wheeler County,Texas
2020-06-14,33,33,20,27,27,6,27,27,15,183,1016,22,0.0,0.0,11.6,10,38,7,Wheeler County,Texas
2020-06-15,33,33,19,26,26,6,26,27,14,185,1018,21,0.0,0.0,11.6,9,36,7,Wheeler County,Texas
2020-06-16,32,32,20,26,27,6,27,28,13,177,1016,20,2.1,0.0,9.4,16,55,6,Wheeler County,Texas
2020-06-17,34,34,21,27,29,5,29,28,17,182,1012,24,2.7,0.0,11.6,16,55,7,Wheeler County,Texas
2020-06-18,33,33,20,27,29,5,29,27,13,179,1009,19,1.5,0.0,11.6,17,58,6,Wheeler County,Texas
2020-06-19,30,30,20,25,27,5,27,25,12,163,1012,19,23.8,0.0,7.2,17,66,6,Wheeler County,Texas
2020-06-20,27,27,18,23,24,5,24,24,10,195,1013,13,6.3,0.0,10.3,17,72,5,Wheeler County,Texas
2020-06-21,34,34,21,27,29,6,29,28,14,180,1008,20,1.3,0.0,14.5,19,65,7,Wheeler County,Texas
2020-06-22,32,32,20,26,27,5,27,26,10,208,1010,15,8.1,0.0,14.5,18,66,7,Wheeler County,Texas
