date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,21,21,11,15,15,6,16,17,10,165,1021,16,0.4,0.0,8.7,10,71,4,Saint Mary Parish,Louisiana
2020-03-02,23,23,17,19,19,6,20,21,11,205,1014,17,0.5,0.0,5.9,17,84,5,Saint Mary Parish,Louisiana
2020-03-03,24,24,19,21,23,5,23,22,7,207,1011,11,0.6,0.0,5.9,19,84,5,Saint Mary Parish,Louisiana
2020-03-04,25,25,17,22,23,4,23,23,10,196,1009,16,3.2,0.0,5.9,20,92,5,Saint Mary Parish,Louisiana
2020-03-05,16,16,14,14,14,5,15,15,10,335,1016,15,0.2,0.0,7.3,12,85,4,Saint Mary Parish,Louisiana
2020-03-06,17,17,11,12,12,6,13,15,10,17,1028,15,0.0,0.0,11.6,6,64,4,Saint Mary Parish,Louisiana
2020-03-07,17,17,8,11,11,6,12,13,8,73,1030,12,0.0,0.0,11.6,5,62,4,Saint Mary Parish,Louisiana
2020-03-08,21,21,8,14,14,6,14,16,7,122,1028,12,0.0,0.0,11.6,7,64,5,Saint Mary Parish,Louisiana
2020-03-09,22,22,14,18,18,6,19,20,10,152,1026,17,0.6,0.0,5.9,15,82,4,Saint Mary Parish,Louisiana
2020-03-10,24,24,18,20,20,5,21,22,7,197,1024,12,7.9,0.0,6.0,18,85,5,Saint Mary Parish,Louisiana
2020-03-11,24,24,17,20,20,4,21,22,6,214,1020,9,0.0,0.0,11.6,16,81,6,Saint Mary Parish,Louisiana
2020-03-12,25,25,17,20,21,4,21,22,8,199,1016,12,0.0,0.0,11.6,17,83,6,Saint Mary Parish,Louisiana
2020-03-13,26,26,18,21,22,3,22,23,6,175,1018,10,0.1,0.0,10.2,18,85,6,Saint Mary Parish,Louisiana
