date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-24,16,16,11,14,14,3,15,15,4,48,1015,7,22.7,0.0,6.1,15,98,4,Oconee County,Georgia
2020-03-25,23,23,15,19,19,5,20,20,7,292,1011,12,19.8,0.0,11.6,14,80,5,Oconee County,Georgia
2020-03-26,20,20,11,15,15,4,15,16,5,129,1017,7,0.0,0.0,7.5,13,85,4,Oconee County,Georgia
2020-03-27,28,28,14,20,21,4,21,23,6,230,1014,9,0.0,0.0,11.6,16,79,6,Oconee County,Georgia
2020-03-28,28,28,18,22,23,4,23,23,7,239,1014,11,0.0,0.0,8.9,18,81,5,Oconee County,Georgia
2020-03-29,24,24,17,20,21,6,21,22,8,263,1017,13,0.5,0.0,8.9,15,74,5,Oconee County,Georgia
2020-03-30,22,22,14,17,17,6,18,19,7,306,1019,11,0.0,0.0,11.6,8,53,5,Oconee County,Georgia
2020-03-31,16,16,9,12,12,5,13,13,8,49,1009,11,9.1,0.0,6.2,8,73,3,Oconee County,Georgia
2020-04-01,16,16,5,9,9,6,12,12,9,314,1013,13,0.0,0.0,11.6,3,64,4,Oconee County,Georgia
2020-04-02,21,21,5,12,12,6,14,15,3,203,1018,6,0.0,0.0,11.6,5,64,5,Oconee County,Georgia
2020-04-03,24,24,7,14,14,5,15,18,4,186,1016,6,0.0,0.0,11.6,7,65,5,Oconee County,Georgia
2020-04-04,24,24,11,17,17,6,17,19,5,94,1015,7,0.0,0.0,11.6,8,60,5,Oconee County,Georgia
2020-04-05,24,24,13,18,18,6,20,20,3,153,1018,5,0.6,0.0,11.6,11,65,5,Oconee County,Georgia
2020-04-06,26,26,14,20,20,5,20,22,4,229,1018,7,4.6,0.0,8.9,14,74,5,Oconee County,Georgia
2020-04-07,24,24,16,19,19,5,19,21,6,238,1016,10,11.0,0.0,8.9,16,83,5,Oconee County,Georgia
2020-04-08,28,28,15,22,23,5,23,24,6,274,1009,11,1.7,0.0,9.0,17,81,5,Oconee County,Georgia
2020-04-09,26,26,15,20,21,5,21,23,10,298,1006,15,2.4,0.0,11.6,11,64,6,Oconee County,Georgia
2020-04-10,17,17,9,12,12,6,14,13,9,326,1014,14,0.0,0.0,11.6,-1,42,4,Oconee County,Georgia
2020-04-11,21,21,5,12,12,6,13,15,4,146,1019,7,0.0,0.0,11.6,1,51,4,Oconee County,Georgia
2020-04-12,17,17,9,12,12,4,13,14,7,88,1014,13,18.1,0.0,6.5,11,83,3,Oconee County,Georgia
2020-04-13,22,22,15,19,19,5,20,20,11,282,1011,17,66.2,0.0,11.6,13,75,5,Oconee County,Georgia
2020-04-14,23,23,10,16,16,6,18,19,6,180,1016,9,0.0,0.0,11.6,9,68,5,Oconee County,Georgia
2020-04-15,19,19,7,12,12,6,13,14,7,118,1017,11,0.0,0.0,11.6,2,55,4,Oconee County,Georgia
2020-04-16,21,21,5,12,12,6,14,16,4,231,1024,7,0.0,0.0,11.6,1,46,5,Oconee County,Georgia
2020-04-17,21,21,8,14,14,6,15,17,5,183,1022,8,0.0,0.0,10.3,6,60,4,Oconee County,Georgia
2020-04-18,22,22,13,18,18,5,19,20,8,300,1014,13,0.2,0.0,11.6,7,58,5,Oconee County,Georgia
2020-04-19,13,13,7,9,9,4,10,10,4,86,1012,7,16.4,0.0,6.8,8,86,3,Oconee County,Georgia
2020-04-20,23,23,12,18,18,5,19,19,6,302,1005,9,38.3,0.0,10.4,11,74,4,Oconee County,Georgia
2020-04-21,23,23,10,16,16,6,17,19,9,288,1013,14,0.0,0.0,11.6,9,64,5,Oconee County,Georgia
2020-04-22,22,22,9,15,15,6,15,18,5,154,1018,8,0.0,0.0,11.6,7,60,5,Oconee County,Georgia
2020-04-23,18,18,11,14,14,4,15,15,8,138,1011,13,41.0,0.0,6.8,14,96,4,Oconee County,Georgia
2020-04-24,23,23,15,19,19,5,20,20,7,281,1008,11,2.2,0.0,10.4,14,79,5,Oconee County,Georgia
2020-04-25,24,24,12,18,18,5,19,21,6,169,1011,10,0.3,0.0,11.6,13,75,6,Oconee County,Georgia
2020-04-26,17,17,10,12,12,6,13,15,11,289,1015,16,0.0,0.0,11.6,8,70,4,Oconee County,Georgia
2020-04-27,23,23,9,15,15,6,17,17,7,299,1021,11,0.0,0.0,11.6,6,58,5,Oconee County,Georgia
2020-04-28,25,25,10,17,17,6,18,20,4,199,1021,7,0.0,0.0,11.6,8,59,6,Oconee County,Georgia
2020-04-29,22,22,12,16,16,5,17,19,9,185,1012,15,42.1,0.0,8.0,14,84,4,Oconee County,Georgia
2020-04-30,18,18,10,13,13,5,14,15,8,282,1010,12,12.1,0.0,9.2,10,78,4,Oconee County,Georgia
2020-05-01,22,22,8,15,15,6,16,17,8,295,1016,13,0.1,0.0,11.6,7,64,5,Oconee County,Georgia
2020-05-02,26,26,10,19,19,6,20,21,4,202,1021,6,0.0,0.0,11.6,10,64,6,Oconee County,Georgia
2020-05-03,28,28,13,21,23,6,23,24,7,242,1017,12,0.0,0.0,11.6,12,61,6,Oconee County,Georgia
2020-05-04,28,28,17,22,23,5,23,25,6,274,1013,9,7.3,0.0,9.2,17,75,5,Oconee County,Georgia
2020-05-05,29,29,18,23,25,5,25,25,7,248,1011,11,8.8,0.0,10.4,18,79,6,Oconee County,Georgia
2020-05-06,22,22,12,16,16,6,17,18,12,292,1013,17,1.7,0.0,11.6,7,61,5,Oconee County,Georgia
2020-05-07,20,20,7,13,13,6,14,16,7,312,1019,10,0.0,0.0,11.6,3,54,5,Oconee County,Georgia
2020-05-08,18,18,8,12,12,5,13,15,6,216,1015,10,5.0,0.0,10.4,7,70,3,Oconee County,Georgia
2020-05-09,19,19,5,13,13,6,14,16,4,287,1021,7,0.1,0.0,11.6,3,59,5,Oconee County,Georgia
2020-05-10,22,22,5,14,14,6,15,17,4,194,1022,7,0.0,0.0,11.6,4,55,5,Oconee County,Georgia
2020-05-11,20,20,10,14,14,6,15,16,8,306,1021,13,0.0,0.0,11.6,2,49,5,Oconee County,Georgia
2020-05-12,22,22,6,14,14,6,14,17,3,198,1024,6,0.0,0.0,11.6,5,56,5,Oconee County,Georgia
2020-05-13,25,25,11,18,18,6,19,20,4,145,1024,6,0.0,0.0,11.6,11,70,6,Oconee County,Georgia
2020-05-14,27,27,13,20,21,5,21,22,6,165,1024,9,0.0,0.0,10.4,14,73,6,Oconee County,Georgia
2020-05-15,26,26,14,19,19,5,20,22,4,152,1021,7,0.0,0.0,9.3,15,78,5,Oconee County,Georgia
2020-05-16,29,29,15,22,23,4,23,25,3,183,1018,5,0.0,0.0,10.4,16,73,7,Oconee County,Georgia
2020-05-17,30,30,16,24,25,5,25,26,4,215,1017,6,1.1,0.0,11.6,16,70,7,Oconee County,Georgia
2020-05-18,25,25,18,21,22,5,22,23,5,160,1010,8,22.7,0.0,7.0,19,89,5,Oconee County,Georgia
2020-05-19,26,26,17,21,21,6,21,23,6,254,1008,9,2.5,0.0,10.5,16,78,5,Oconee County,Georgia
2020-05-20,21,21,14,17,17,5,17,18,7,37,1012,10,19.6,0.0,7.0,14,90,4,Oconee County,Georgia
2020-05-21,25,25,12,18,18,5,19,21,4,280,1016,5,0.0,0.0,9.3,14,78,5,Oconee County,Georgia
2020-05-22,27,27,16,21,22,5,22,24,3,176,1018,6,13.2,0.0,9.3,18,83,5,Oconee County,Georgia
2020-05-23,31,31,17,24,26,4,26,27,4,250,1018,7,6.0,0.0,11.6,19,80,6,Oconee County,Georgia
2020-05-24,31,31,20,25,26,5,26,28,3,93,1017,5,4.2,0.0,11.6,20,78,7,Oconee County,Georgia
2020-05-25,26,26,19,22,23,3,23,25,6,103,1017,9,8.4,0.0,8.2,20,88,5,Oconee County,Georgia
2020-05-26,20,20,12,18,18,3,18,19,7,89,1018,11,1.2,0.0,7.1,18,93,4,Oconee County,Georgia
2020-05-27,25,25,18,20,20,5,21,21,6,64,1016,9,2.0,0.0,7.1,18,89,5,Oconee County,Georgia
2020-05-28,28,28,18,22,24,4,24,25,4,159,1016,7,4.4,0.0,7.1,20,87,5,Oconee County,Georgia
2020-05-29,30,30,19,24,26,5,26,27,3,250,1016,5,13.0,0.0,9.3,19,80,6,Oconee County,Georgia
2020-05-30,30,30,18,24,25,5,25,26,5,298,1015,9,1.4,0.0,11.6,17,72,7,Oconee County,Georgia
2020-05-31,28,28,17,22,23,6,23,25,5,57,1018,8,0.1,0.0,11.6,15,68,6,Oconee County,Georgia
2020-06-01,28,28,18,21,22,4,22,24,5,82,1023,8,0.2,0.0,11.6,16,75,6,Oconee County,Georgia
2020-06-02,29,29,16,22,23,6,23,25,4,194,1022,6,0.0,0.0,11.6,16,71,6,Oconee County,Georgia
2020-06-03,31,31,19,25,26,6,26,27,6,234,1016,10,0.1,0.0,11.6,18,69,7,Oconee County,Georgia
2020-06-04,31,31,19,24,26,5,26,27,5,201,1014,9,3.2,0.0,9.3,20,78,6,Oconee County,Georgia
2020-06-05,30,30,19,24,26,3,26,27,5,222,1014,9,18.6,0.0,8.2,21,84,6,Oconee County,Georgia
2020-06-06,33,33,20,26,28,5,28,29,4,228,1014,7,1.4,0.0,11.6,20,77,7,Oconee County,Georgia
2020-06-07,32,32,20,26,28,4,28,28,4,167,1014,6,0.9,0.0,11.6,21,79,7,Oconee County,Georgia
2020-06-08,30,30,21,25,28,4,28,27,5,133,1014,7,2.8,0.0,7.1,22,84,6,Oconee County,Georgia
2020-06-09,31,31,21,26,28,4,28,28,5,217,1014,9,12.1,0.0,8.2,22,81,6,Oconee County,Georgia
2020-06-10,30,30,21,24,27,3,27,26,7,188,1015,12,19.3,0.0,7.1,22,89,6,Oconee County,Georgia
2020-06-11,31,31,20,25,27,4,27,27,4,272,1017,7,0.0,0.0,11.6,19,72,7,Oconee County,Georgia
2020-06-12,30,30,19,24,24,6,24,26,7,53,1019,11,0.0,0.0,11.6,17,66,7,Oconee County,Georgia
2020-06-13,29,29,17,23,24,6,24,26,6,51,1019,9,0.0,0.0,11.6,14,62,7,Oconee County,Georgia
2020-06-14,28,28,17,22,22,6,22,25,6,48,1021,9,0.7,0.0,11.6,15,67,6,Oconee County,Georgia
2020-06-15,24,24,16,19,19,5,20,21,7,64,1022,11,12.8,0.0,7.1,16,83,5,Oconee County,Georgia
2020-06-16,23,23,13,18,18,6,19,20,9,49,1022,12,0.0,0.0,9.4,13,76,5,Oconee County,Georgia
2020-06-17,26,26,12,20,21,4,21,22,4,283,1019,6,0.1,0.0,11.6,14,74,6,Oconee County,Georgia
2020-06-18,28,28,15,22,22,5,22,24,4,241,1017,6,0.5,0.0,10.5,16,73,5,Oconee County,Georgia
2020-06-19,31,31,17,24,25,5,25,27,3,158,1018,5,3.8,0.0,10.5,18,73,6,Oconee County,Georgia
2020-06-20,33,33,18,26,27,5,27,28,3,291,1017,5,2.6,0.0,11.6,17,65,7,Oconee County,Georgia
2020-06-21,34,34,20,27,29,5,29,30,4,259,1016,7,4.6,0.0,10.5,18,69,6,Oconee County,Georgia
2020-06-22,32,32,20,26,28,5,28,29,6,234,1016,9,1.8,0.0,11.6,20,73,6,Oconee County,Georgia
