date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-06-03,26,26,19,23,24,5,24,24,11,256,1010,18,15.9,0.0,11.4,20,83,5,Delaware County,Indiana
2020-06-04,29,29,20,24,25,5,25,26,7,246,1008,12,13.2,0.0,9.3,20,78,6,Delaware County,Indiana
2020-06-05,30,30,19,24,25,5,25,26,5,252,1011,9,0.1,0.0,14.5,19,74,7,Delaware County,Indiana
2020-06-06,27,27,19,23,24,5,24,25,8,219,1015,13,0.1,0.0,14.5,17,73,6,Delaware County,Indiana
2020-06-07,25,25,15,19,19,6,19,21,7,83,1018,11,0.0,0.0,14.5,14,72,6,Delaware County,Indiana
2020-06-08,26,26,15,20,21,6,21,22,9,114,1016,15,0.0,0.0,14.5,14,69,6,Delaware County,Indiana
2020-06-09,29,29,18,23,25,6,25,25,16,173,1008,26,1.8,0.0,12.5,18,73,6,Delaware County,Indiana
2020-06-10,28,28,21,24,27,5,27,26,20,204,1005,30,10.0,0.0,9.4,20,82,6,Delaware County,Indiana
2020-06-11,23,23,14,19,19,6,20,20,11,287,1019,15,0.4,0.0,14.5,13,70,6,Delaware County,Indiana
2020-06-12,25,25,15,20,20,6,21,22,6,345,1023,10,0.0,0.0,14.5,13,64,6,Delaware County,Indiana
2020-06-13,19,19,12,15,15,6,16,17,11,68,1024,16,4.6,0.0,11.4,12,78,4,Delaware County,Indiana
2020-06-14,20,20,10,14,14,6,15,17,11,49,1025,16,0.0,0.0,14.5,8,67,5,Delaware County,Indiana
2020-06-15,22,22,9,15,15,6,16,18,8,46,1026,13,0.6,0.0,12.5,13,81,4,Delaware County,Indiana
2020-06-16,25,25,14,20,20,6,21,22,6,97,1025,9,0.2,0.0,12.5,15,74,5,Delaware County,Indiana
2020-06-17,26,26,15,21,21,6,21,23,6,68,1021,9,0.2,0.0,13.5,15,73,6,Delaware County,Indiana
2020-06-18,27,27,16,21,22,5,22,23,6,37,1017,9,2.6,0.0,13.5,16,72,6,Delaware County,Indiana
2020-06-19,29,29,17,23,24,6,24,25,3,209,1016,5,1.1,0.0,13.5,17,70,6,Delaware County,Indiana
2020-06-20,29,29,19,24,25,6,25,27,6,219,1015,9,0.8,0.0,13.5,18,70,6,Delaware County,Indiana
2020-06-21,24,24,18,21,21,5,21,22,7,243,1013,13,12.6,0.0,9.4,18,87,5,Delaware County,Indiana
2020-06-22,28,28,17,22,23,5,23,25,7,218,1011,11,6.7,0.0,14.5,18,81,5,Delaware County,Indiana
