date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-04,13,13,10,10,10,5,12,12,11,111,1014,16,13.3,0.0,7.0,9,84,3,Cass County,Iowa
2020-05-05,11,11,2,6,6,5,9,10,14,315,1016,19,5.6,0.0,7.1,7,84,2,Cass County,Iowa
2020-05-06,13,13,5,7,7,4,9,11,7,328,1023,11,1.1,0.0,7.1,5,78,3,Cass County,Iowa
2020-05-07,15,15,7,9,9,5,10,11,5,227,1019,8,4.6,0.0,7.1,6,81,3,Cass County,Iowa
2020-05-08,11,11,3,5,5,6,8,8,12,230,1023,17,4.4,0.0,11.6,1,63,3,Cass County,Iowa
2020-05-09,15,15,4,8,8,6,9,11,11,229,1021,15,1.3,0.0,9.3,3,70,3,Cass County,Iowa
2020-05-10,11,11,2,2,2,5,6,7,16,321,1025,21,1.5,0.2,11.6,0,68,3,Cass County,Iowa
2020-05-11,11,11,1,4,4,6,6,7,7,329,1027,10,0.0,0.0,9.4,0,65,2,Cass County,Iowa
2020-05-12,14,14,4,8,8,6,9,10,6,122,1023,9,0.0,0.0,9.4,2,62,3,Cass County,Iowa
2020-05-13,11,11,5,5,5,4,8,9,11,154,1015,16,0.7,0.0,7.1,7,91,2,Cass County,Iowa
2020-05-14,22,22,15,18,18,5,19,20,9,227,1007,14,5.9,0.0,8.3,16,87,4,Cass County,Iowa
2020-05-15,21,21,11,15,15,6,15,16,8,69,1013,14,0.0,0.0,11.6,10,70,5,Cass County,Iowa
2020-05-16,18,18,13,15,15,5,15,16,9,30,1009,14,15.6,0.0,10.1,14,89,4,Cass County,Iowa
2020-05-17,21,21,10,15,15,4,16,17,7,137,1016,11,0.3,0.0,12.4,11,80,4,Cass County,Iowa
2020-05-18,15,15,10,10,10,5,12,13,13,354,1014,18,0.4,0.0,9.2,10,84,3,Cass County,Iowa
2020-05-19,19,19,9,14,14,5,14,15,8,42,1015,11,0.1,0.0,9.2,12,85,4,Cass County,Iowa
2020-05-20,18,18,12,15,15,4,15,16,8,107,1016,11,0.3,0.0,9.3,13,90,4,Cass County,Iowa
2020-05-21,20,20,12,15,15,4,15,17,10,128,1014,14,0.2,0.0,9.3,13,88,4,Cass County,Iowa
2020-05-22,23,23,13,17,17,5,17,18,11,136,1012,16,4.4,0.0,9.3,15,89,4,Cass County,Iowa
2020-05-23,24,24,15,20,20,6,21,20,7,281,1008,11,4.2,0.0,11.4,16,84,4,Cass County,Iowa
2020-05-24,27,27,17,22,23,5,23,23,11,153,1008,17,19.3,0.0,10.3,19,88,5,Cass County,Iowa
2020-05-25,24,24,17,19,19,5,19,20,6,180,1011,10,13.1,0.0,10.3,16,88,5,Cass County,Iowa
2020-05-26,23,23,16,19,19,3,20,20,7,122,1008,12,12.1,0.0,9.3,18,92,5,Cass County,Iowa
2020-05-27,22,22,14,18,18,3,18,19,5,346,1011,8,1.4,0.0,9.3,17,92,4,Cass County,Iowa
2020-05-28,24,24,17,20,20,5,20,21,12,118,1014,19,4.7,0.0,11.4,15,78,5,Cass County,Iowa
2020-05-29,20,20,12,15,15,6,16,17,10,331,1021,15,0.0,0.0,14.5,10,71,5,Cass County,Iowa
2020-05-30,15,15,12,14,14,4,14,14,4,106,1024,7,1.1,0.0,9.3,11,85,3,Cass County,Iowa
2020-05-31,21,21,14,17,17,5,17,17,11,146,1022,16,2.4,0.0,10.4,14,83,4,Cass County,Iowa
2020-06-01,27,27,18,22,24,6,24,23,18,207,1015,26,0.2,0.0,14.5,18,78,6,Cass County,Iowa
2020-06-02,30,30,20,24,26,6,26,25,14,214,1011,21,1.5,0.0,14.5,20,80,7,Cass County,Iowa
2020-06-03,29,29,19,23,24,5,24,25,7,35,1010,11,0.0,0.0,14.5,18,75,6,Cass County,Iowa
2020-06-04,30,30,18,25,26,5,26,26,5,210,1006,8,7.0,0.0,13.5,19,75,7,Cass County,Iowa
2020-06-05,30,30,21,25,27,5,27,27,7,143,1010,12,10.4,0.0,14.5,21,80,7,Cass County,Iowa
2020-06-06,27,27,18,23,25,5,25,23,14,123,1014,21,3.2,0.0,9.4,20,85,5,Cass County,Iowa
2020-06-07,30,30,21,26,29,6,29,27,15,174,1010,22,0.0,0.0,14.5,22,81,7,Cass County,Iowa
2020-06-08,30,30,22,25,28,6,28,27,15,170,1007,23,0.0,0.0,14.5,21,77,7,Cass County,Iowa
2020-06-09,26,26,21,23,26,5,26,24,8,84,1000,13,7.3,0.0,13.5,21,85,5,Cass County,Iowa
2020-06-10,21,21,14,16,16,5,17,17,18,328,1007,28,17.5,0.0,10.4,14,80,4,Cass County,Iowa
2020-06-11,26,26,13,19,19,6,20,21,8,267,1020,12,0.0,0.0,14.5,13,66,6,Cass County,Iowa
2020-06-12,28,28,16,22,23,6,23,24,6,91,1023,9,0.0,0.0,14.5,14,63,6,Cass County,Iowa
2020-06-13,27,27,17,22,23,6,23,23,11,131,1020,16,0.7,0.0,14.5,17,76,6,Cass County,Iowa
2020-06-14,24,24,16,20,20,5,21,21,17,138,1018,23,0.9,0.0,9.4,19,89,5,Cass County,Iowa
2020-06-15,29,29,19,24,26,6,26,25,14,174,1019,20,0.9,0.0,13.5,20,82,6,Cass County,Iowa
2020-06-16,29,29,19,24,25,6,25,25,14,165,1019,20,0.5,0.0,14.5,20,82,6,Cass County,Iowa
2020-06-17,28,28,18,23,24,6,24,24,16,165,1015,22,0.2,0.0,14.5,19,80,6,Cass County,Iowa
2020-06-18,29,29,20,24,26,5,26,25,12,179,1012,18,11.8,0.0,12.5,20,83,5,Cass County,Iowa
2020-06-19,23,23,17,20,20,5,21,21,7,29,1014,11,25.5,0.0,9.4,19,92,5,Cass County,Iowa
2020-06-20,24,24,16,20,20,4,20,21,4,259,1012,6,4.2,0.0,9.4,17,88,5,Cass County,Iowa
2020-06-21,27,27,18,22,23,5,23,24,10,196,1008,18,17.7,0.0,9.4,19,86,5,Cass County,Iowa
2020-06-22,24,24,18,21,21,6,22,22,7,341,1009,11,2.5,0.0,11.5,18,85,5,Cass County,Iowa
