date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-13,12,12,-2,4,4,6,5,8,5,146,1027,8,0.0,0.0,11.6,-3,57,3,Lapeer County,Michigan
2020-05-14,14,14,3,6,6,4,9,9,11,175,1016,18,14.8,0.0,7.2,7,86,2,Lapeer County,Michigan
2020-05-15,20,20,14,17,17,5,17,19,11,302,1010,17,51.0,0.0,7.2,13,84,4,Lapeer County,Michigan
2020-05-16,19,19,6,12,12,5,13,15,9,121,1015,13,7.6,0.0,10.5,10,82,4,Lapeer County,Michigan
2020-05-17,17,17,11,14,14,5,15,15,14,320,1011,20,29.5,0.0,8.3,13,90,3,Lapeer County,Michigan
2020-05-18,14,14,10,11,11,4,13,14,18,101,1013,28,33.0,0.0,7.2,13,97,3,Lapeer County,Michigan
2020-05-19,17,17,13,13,13,4,14,15,16,92,1018,23,1.1,0.0,7.2,12,87,4,Lapeer County,Michigan
2020-05-20,16,16,10,11,11,6,13,14,11,116,1025,17,0.0,0.0,11.6,7,70,4,Lapeer County,Michigan
2020-05-21,20,20,8,13,13,6,14,17,7,134,1023,11,0.0,0.0,11.6,10,76,5,Lapeer County,Michigan
2020-05-22,16,16,8,13,13,5,14,15,3,159,1018,6,0.3,0.0,8.4,13,89,4,Lapeer County,Michigan
2020-05-23,23,23,12,17,17,6,18,20,6,115,1017,9,0.3,0.0,7.3,14,84,4,Lapeer County,Michigan
2020-05-24,26,26,14,20,21,5,21,23,11,226,1014,17,3.4,0.0,9.4,17,84,5,Lapeer County,Michigan
2020-05-25,28,28,18,23,24,5,24,25,7,173,1016,11,10.4,0.0,14.3,19,82,6,Lapeer County,Michigan
2020-05-26,28,28,19,23,25,6,25,26,7,155,1017,12,2.0,0.0,15.4,19,80,6,Lapeer County,Michigan
2020-05-27,26,26,19,22,23,6,23,24,9,154,1016,15,2.0,0.0,15.4,18,81,5,Lapeer County,Michigan
2020-05-28,24,24,18,20,20,6,20,21,10,184,1012,17,2.7,0.0,13.5,18,87,5,Lapeer County,Michigan
2020-05-29,18,18,5,13,13,5,14,15,8,306,1011,13,4.7,0.0,13.5,14,92,4,Lapeer County,Michigan
2020-05-30,17,17,8,11,11,6,12,14,11,318,1018,15,2.1,0.0,13.5,9,82,3,Lapeer County,Michigan
2020-05-31,15,15,3,8,8,6,9,11,7,320,1026,12,0.1,0.0,15.5,3,68,4,Lapeer County,Michigan
2020-06-01,20,20,6,13,13,5,14,16,9,241,1023,15,0.3,0.0,15.5,8,69,5,Lapeer County,Michigan
2020-06-02,25,25,14,19,19,6,21,21,12,256,1011,19,1.8,0.0,12.6,17,84,5,Lapeer County,Michigan
2020-06-03,26,26,20,22,23,5,23,23,11,293,1006,17,2.3,0.0,15.5,18,82,5,Lapeer County,Michigan
2020-06-04,27,27,16,21,23,6,23,24,4,154,1008,8,0.0,0.0,15.5,15,72,6,Lapeer County,Michigan
2020-06-05,27,27,17,21,22,5,22,24,7,271,1010,12,2.3,0.0,15.5,17,77,5,Lapeer County,Michigan
2020-06-06,23,23,13,17,17,6,19,20,8,322,1015,12,0.8,0.0,15.6,13,79,5,Lapeer County,Michigan
2020-06-07,20,20,9,14,14,5,16,17,7,27,1020,10,0.0,0.0,15.6,9,76,5,Lapeer County,Michigan
2020-06-08,23,23,9,16,16,6,17,18,6,145,1018,9,0.0,0.0,15.6,9,64,5,Lapeer County,Michigan
2020-06-09,26,26,15,21,22,6,22,23,10,141,1010,17,0.2,0.0,15.6,15,67,5,Lapeer County,Michigan
2020-06-10,28,28,19,24,27,5,27,26,16,197,1002,27,18.0,0.0,11.7,21,86,6,Lapeer County,Michigan
2020-06-11,20,20,13,16,16,6,17,18,17,271,1013,24,1.7,0.0,14.5,12,76,4,Lapeer County,Michigan
2020-06-12,16,16,9,12,12,6,13,14,9,308,1024,14,0.6,0.0,15.6,9,79,4,Lapeer County,Michigan
2020-06-13,16,16,6,9,9,6,10,13,8,57,1028,12,0.0,0.0,15.6,5,68,3,Lapeer County,Michigan
2020-06-14,17,17,6,11,11,6,12,15,8,69,1029,13,0.0,0.0,15.6,7,74,4,Lapeer County,Michigan
2020-06-15,21,21,7,13,13,6,15,17,8,89,1029,12,0.0,0.0,15.6,10,78,5,Lapeer County,Michigan
2020-06-16,24,24,11,17,17,6,18,20,5,117,1027,8,0.0,0.0,15.6,12,73,6,Lapeer County,Michigan
2020-06-17,24,24,13,19,19,6,20,22,4,112,1023,7,0.0,0.0,15.6,13,69,6,Lapeer County,Michigan
2020-06-18,25,25,14,21,22,6,22,23,5,81,1018,8,0.1,0.0,15.6,14,68,6,Lapeer County,Michigan
2020-06-19,27,27,16,22,23,6,23,25,3,269,1016,5,2.4,0.0,15.6,16,71,5,Lapeer County,Michigan
2020-06-20,29,29,18,23,25,5,25,26,5,169,1015,9,1.2,0.0,15.5,17,70,6,Lapeer County,Michigan
2020-06-21,26,26,19,22,23,6,23,24,8,232,1011,14,6.0,0.0,13.6,18,80,5,Lapeer County,Michigan
2020-06-22,26,26,19,22,23,5,23,23,6,168,1011,10,5.6,0.0,13.6,19,83,5,Lapeer County,Michigan
