date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-07,26,26,14,18,18,4,19,20,9,239,1006,14,0.1,0.0,10.3,14,78,5,Gentry County,Missouri
2020-04-08,22,22,11,16,16,6,16,18,10,280,1008,14,0.0,0.0,11.6,9,63,5,Gentry County,Missouri
2020-04-09,11,11,2,4,4,6,7,9,14,311,1017,20,0.0,0.0,11.6,-3,50,3,Gentry County,Missouri
2020-04-10,11,11,-2,3,3,6,5,6,7,152,1020,11,0.0,0.0,11.6,-4,53,3,Gentry County,Missouri
2020-04-11,15,15,5,8,8,5,10,11,10,193,1006,16,7.8,0.0,7.8,7,78,3,Gentry County,Missouri
2020-04-12,16,16,-1,7,7,3,10,13,15,252,1002,23,20.4,0.0,6.6,9,90,3,Gentry County,Missouri
2020-04-13,7,7,-2,-4,-4,6,1,3,15,306,1021,21,0.0,0.0,11.6,-9,48,2,Gentry County,Missouri
2020-04-14,8,8,-3,-1,-1,6,2,4,9,268,1023,13,0.0,0.0,7.8,-7,49,1,Gentry County,Missouri
2020-04-15,8,8,-3,1,1,5,3,4,6,101,1020,9,0.0,0.0,10.3,-4,61,2,Gentry County,Missouri
2020-04-16,2,2,0,-4,-4,2,1,1,13,91,1023,19,42.8,18.2,6.6,0,93,1,Gentry County,Missouri
2020-04-17,1,1,-1,-4,-4,2,0,0,10,205,1021,15,34.6,33.8,6.6,0,97,1,Gentry County,Missouri
2020-04-18,15,15,-1,3,3,6,7,8,13,217,1014,20,0.0,0.0,11.6,3,80,3,Gentry County,Missouri
2020-04-19,15,15,6,9,9,6,10,12,8,44,1010,12,0.0,0.0,11.6,6,76,4,Gentry County,Missouri
2020-04-20,18,18,6,10,10,5,11,12,8,238,1010,12,0.6,0.0,8.0,6,71,3,Gentry County,Missouri
2020-04-21,18,18,6,12,12,6,13,13,6,262,1015,10,0.0,0.0,10.4,6,69,3,Gentry County,Missouri
2020-04-22,19,19,9,12,12,6,13,15,10,174,1009,15,2.8,0.0,8.1,9,77,3,Gentry County,Missouri
2020-04-23,23,23,11,16,16,4,17,17,5,234,1004,8,1.4,0.0,10.4,11,77,4,Gentry County,Missouri
2020-04-24,19,19,11,13,13,5,14,16,7,213,1007,12,23.1,0.0,8.1,11,81,4,Gentry County,Missouri
2020-04-25,17,17,9,11,11,5,13,13,10,126,1014,15,11.5,0.0,11.6,8,76,4,Gentry County,Missouri
2020-04-26,20,20,8,13,13,6,13,15,5,255,1019,8,0.0,0.0,11.6,8,69,4,Gentry County,Missouri
2020-04-27,21,21,11,15,15,6,16,17,12,212,1014,18,1.2,0.0,6.9,12,80,4,Gentry County,Missouri
2020-04-28,21,21,13,16,16,4,17,18,9,268,1008,15,0.4,0.0,6.9,13,82,4,Gentry County,Missouri
2020-04-29,16,16,10,10,10,4,12,13,17,345,1011,24,1.0,0.0,8.1,7,73,3,Gentry County,Missouri
2020-04-30,19,19,8,13,13,6,14,15,7,324,1015,12,0.0,0.0,11.6,7,66,3,Gentry County,Missouri
2020-05-01,22,22,11,16,16,6,18,18,11,185,1011,16,0.2,0.0,9.3,13,77,4,Gentry County,Missouri
2020-05-02,23,23,15,19,19,5,19,20,8,40,1013,13,1.4,0.0,10.4,14,77,5,Gentry County,Missouri
2020-05-03,20,20,12,16,16,6,16,16,6,48,1016,10,0.0,0.0,10.5,9,65,4,Gentry County,Missouri
2020-05-04,16,16,10,11,11,4,13,14,11,95,1014,18,25.5,0.0,8.2,9,80,3,Gentry County,Missouri
2020-05-05,15,15,7,9,9,4,11,13,13,310,1016,17,2.0,0.0,7.0,8,82,3,Gentry County,Missouri
2020-05-06,15,15,4,8,8,4,10,11,8,319,1023,12,0.8,0.0,9.3,6,79,3,Gentry County,Missouri
2020-05-07,15,15,6,9,9,5,10,12,5,184,1019,8,7.5,0.0,9.3,7,82,3,Gentry County,Missouri
2020-05-08,12,12,6,6,6,5,9,9,12,237,1021,16,20.5,0.0,11.6,4,72,3,Gentry County,Missouri
2020-05-09,15,15,4,8,8,5,9,11,8,229,1023,12,3.0,0.0,9.3,4,72,3,Gentry County,Missouri
2020-05-10,12,12,4,4,4,6,7,9,15,319,1024,21,3.1,0.0,11.6,2,72,3,Gentry County,Missouri
2020-05-11,11,11,2,5,5,6,7,8,6,318,1027,10,0.0,0.0,11.6,1,69,3,Gentry County,Missouri
2020-05-12,14,14,3,8,8,6,9,11,6,130,1023,9,0.0,0.0,11.6,4,70,4,Gentry County,Missouri
2020-05-13,11,11,4,6,6,4,8,9,10,141,1016,16,1.0,0.0,7.1,9,95,2,Gentry County,Missouri
2020-05-14,22,22,16,19,19,6,20,20,10,203,1008,16,5.9,0.0,7.1,18,92,4,Gentry County,Missouri
2020-05-15,22,22,12,17,17,6,17,18,10,67,1012,17,3.4,0.0,11.6,14,83,5,Gentry County,Missouri
2020-05-16,24,24,16,18,18,5,19,19,10,267,1008,15,6.9,0.0,8.3,16,91,4,Gentry County,Missouri
2020-05-17,22,22,10,16,16,4,17,18,6,111,1016,10,0.0,0.0,13.4,12,82,4,Gentry County,Missouri
2020-05-18,16,16,10,12,12,6,13,14,13,342,1012,18,0.4,0.0,9.2,11,85,3,Gentry County,Missouri
2020-05-19,19,19,9,13,13,4,14,15,8,25,1015,12,0.4,0.0,10.3,12,89,4,Gentry County,Missouri
2020-05-20,19,19,11,15,15,4,15,16,7,95,1016,11,0.8,0.0,9.2,14,92,4,Gentry County,Missouri
2020-05-21,20,20,12,15,15,6,16,17,9,121,1014,14,0.8,0.0,9.2,14,90,4,Gentry County,Missouri
2020-05-22,22,22,14,17,17,5,18,19,11,149,1011,16,3.5,0.0,9.2,16,90,4,Gentry County,Missouri
2020-05-23,26,26,15,20,20,5,21,21,9,264,1008,13,6.3,0.0,12.4,17,83,5,Gentry County,Missouri
2020-05-24,28,28,19,23,24,5,24,24,9,173,1009,15,9.8,0.0,9.3,20,88,5,Gentry County,Missouri
2020-05-25,22,22,17,20,20,5,21,21,4,216,1010,7,10.7,0.0,9.3,18,90,5,Gentry County,Missouri
2020-05-26,22,22,17,19,19,5,20,21,11,151,1008,17,9.5,0.0,10.3,18,92,5,Gentry County,Missouri
2020-05-27,24,24,16,19,19,3,20,21,4,152,1011,7,3.8,0.0,9.3,17,89,5,Gentry County,Missouri
2020-05-28,21,21,17,19,19,4,20,20,6,21,1013,12,33.2,0.0,9.3,17,90,4,Gentry County,Missouri
2020-05-29,21,21,12,16,16,6,17,18,9,334,1020,14,0.3,0.0,14.5,13,78,5,Gentry County,Missouri
2020-05-30,19,19,12,16,16,6,16,17,5,83,1023,7,0.0,0.0,10.3,13,84,4,Gentry County,Missouri
2020-05-31,21,21,14,16,16,5,17,17,10,136,1023,15,0.9,0.0,11.4,14,86,4,Gentry County,Missouri
2020-06-01,26,26,17,21,23,6,23,23,15,205,1017,23,1.0,0.0,13.5,19,84,6,Gentry County,Missouri
2020-06-02,28,28,19,24,26,6,26,25,13,218,1013,20,0.0,0.0,14.5,21,84,6,Gentry County,Missouri
2020-06-03,28,28,21,24,27,5,27,25,6,114,1010,10,6.6,0.0,9.3,22,86,6,Gentry County,Missouri
2020-06-04,31,31,21,26,29,4,29,27,5,228,1007,9,32.6,0.0,12.4,22,82,6,Gentry County,Missouri
2020-06-05,30,30,21,25,29,5,29,26,5,85,1010,9,6.0,0.0,11.4,23,86,6,Gentry County,Missouri
2020-06-06,30,30,21,25,28,4,28,26,9,123,1014,13,0.7,0.0,10.4,23,88,6,Gentry County,Missouri
2020-06-07,30,30,21,25,28,6,28,27,10,169,1011,17,0.0,0.0,14.5,23,85,7,Gentry County,Missouri
2020-06-08,29,29,22,25,28,6,28,27,12,153,1008,18,0.0,0.0,14.5,21,79,7,Gentry County,Missouri
2020-06-09,28,28,22,24,26,5,26,24,7,160,999,11,10.2,0.0,11.4,21,87,5,Gentry County,Missouri
2020-06-10,20,20,14,16,16,5,16,16,13,320,1006,19,16.4,0.0,10.4,14,84,4,Gentry County,Missouri
2020-06-11,26,26,14,20,20,6,21,21,8,255,1021,12,1.3,0.0,14.5,15,74,6,Gentry County,Missouri
2020-06-12,28,28,18,23,24,6,24,25,5,110,1023,8,2.5,0.0,13.5,19,79,6,Gentry County,Missouri
2020-06-13,28,28,18,22,24,6,24,24,9,127,1020,14,0.6,0.0,14.5,18,79,6,Gentry County,Missouri
2020-06-14,27,27,17,22,23,5,23,22,13,131,1019,19,2.2,0.0,9.4,20,89,5,Gentry County,Missouri
2020-06-15,29,29,19,24,25,6,25,25,10,164,1021,15,2.8,0.0,10.4,21,87,5,Gentry County,Missouri
2020-06-16,26,26,18,22,24,5,24,23,11,143,1020,17,6.8,0.0,11.4,20,88,5,Gentry County,Missouri
2020-06-17,27,27,17,22,23,6,23,23,12,158,1016,19,0.5,0.0,14.5,18,80,6,Gentry County,Missouri
2020-06-18,28,28,19,23,25,6,25,24,11,170,1013,17,2.3,0.0,13.5,20,83,5,Gentry County,Missouri
2020-06-19,24,24,19,22,23,5,23,23,6,237,1014,9,13.4,0.0,10.4,20,91,5,Gentry County,Missouri
2020-06-20,25,25,17,21,22,4,22,22,6,249,1012,9,6.1,0.0,11.4,19,89,5,Gentry County,Missouri
2020-06-21,28,28,18,23,25,5,25,25,8,199,1009,14,10.2,0.0,9.4,20,84,5,Gentry County,Missouri
2020-06-22,26,26,19,22,23,4,23,23,7,288,1009,12,14.0,0.0,11.4,19,88,5,Gentry County,Missouri
