date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-10,18,18,2,9,9,6,11,13,9,229,1020,13,1.5,0.0,10.5,3,70,3,Morgan County,Kentucky
2020-05-11,9,9,3,4,4,5,6,7,8,292,1023,11,0.5,0.0,7.0,2,78,2,Morgan County,Kentucky
2020-05-12,14,14,0,7,7,4,8,11,4,282,1026,6,0.0,0.0,10.5,2,74,3,Morgan County,Kentucky
2020-05-13,10,10,3,6,6,4,8,8,4,122,1026,6,3.0,0.0,7.1,6,92,2,Morgan County,Kentucky
2020-05-14,24,24,12,18,18,4,18,20,8,227,1020,12,5.0,0.0,10.5,14,82,5,Morgan County,Kentucky
2020-05-15,26,26,16,22,23,6,23,23,10,238,1017,15,1.4,0.0,11.6,15,75,5,Morgan County,Kentucky
2020-05-16,24,24,15,20,20,5,21,22,6,232,1016,10,1.9,0.0,8.2,17,84,5,Morgan County,Kentucky
2020-05-17,26,26,18,21,22,5,22,23,8,265,1014,14,11.6,0.0,9.3,18,86,5,Morgan County,Kentucky
2020-05-18,24,24,17,20,20,3,21,22,5,171,1009,9,24.2,0.0,9.3,19,95,5,Morgan County,Kentucky
2020-05-19,17,17,12,15,15,4,16,16,8,112,1009,12,62.3,0.0,7.1,15,97,4,Morgan County,Kentucky
2020-05-20,13,13,6,9,9,4,11,12,11,71,1017,16,21.0,0.0,7.1,11,96,3,Morgan County,Kentucky
2020-05-21,18,18,12,14,14,4,14,16,8,79,1017,12,19.3,0.0,7.1,13,95,4,Morgan County,Kentucky
2020-05-22,23,23,11,17,17,3,18,20,4,248,1017,6,7.3,0.0,7.1,15,87,5,Morgan County,Kentucky
2020-05-23,27,27,14,20,21,3,21,23,3,242,1017,5,2.1,0.0,8.3,18,86,5,Morgan County,Kentucky
2020-05-24,30,30,17,23,24,3,24,26,3,208,1017,6,8.6,0.0,7.1,19,84,6,Morgan County,Kentucky
2020-05-25,33,33,17,24,25,6,25,27,2,180,1017,4,2.4,0.0,11.6,19,78,7,Morgan County,Kentucky
2020-05-26,28,28,17,23,24,4,24,26,3,156,1017,5,7.4,0.0,8.3,19,84,6,Morgan County,Kentucky
2020-05-27,26,26,17,21,22,5,22,23,6,148,1016,10,0.6,0.0,11.6,17,80,5,Morgan County,Kentucky
2020-05-28,27,27,17,21,22,4,22,24,6,211,1014,9,1.9,0.0,11.6,19,85,5,Morgan County,Kentucky
2020-05-29,24,24,16,20,20,3,20,22,7,241,1015,11,6.8,0.0,8.3,18,90,5,Morgan County,Kentucky
2020-05-30,24,24,12,19,19,4,20,21,5,310,1018,7,0.4,0.0,10.5,13,77,5,Morgan County,Kentucky
2020-05-31,23,23,10,17,17,4,18,19,5,239,1023,8,0.0,0.0,11.6,9,71,5,Morgan County,Kentucky
2020-06-01,25,25,6,16,16,5,16,19,3,124,1025,5,0.0,0.0,11.6,7,61,5,Morgan County,Kentucky
2020-06-02,29,29,14,22,23,6,23,25,8,259,1018,12,0.0,0.0,11.6,15,65,6,Morgan County,Kentucky
2020-06-03,30,30,19,24,24,5,24,27,9,251,1013,13,0.4,0.0,11.6,18,74,7,Morgan County,Kentucky
2020-06-04,29,29,18,23,24,3,24,26,6,217,1012,10,5.5,0.0,9.4,20,86,6,Morgan County,Kentucky
2020-06-05,29,29,19,23,25,4,25,25,4,286,1012,7,10.3,0.0,7.2,20,86,6,Morgan County,Kentucky
2020-06-06,31,31,19,23,25,4,25,26,5,297,1015,8,5.8,0.0,8.3,20,85,6,Morgan County,Kentucky
2020-06-07,27,27,16,22,23,4,23,24,6,56,1016,9,0.7,0.0,11.6,14,70,6,Morgan County,Kentucky
2020-06-08,30,30,13,22,23,6,23,25,6,73,1015,10,0.0,0.0,11.6,13,63,7,Morgan County,Kentucky
2020-06-09,33,33,18,23,25,6,25,28,7,201,1011,12,0.9,0.0,10.5,18,69,6,Morgan County,Kentucky
2020-06-10,30,30,20,24,27,5,27,27,10,208,1010,15,5.4,0.0,7.2,21,83,6,Morgan County,Kentucky
2020-06-11,25,25,16,20,20,5,20,22,6,303,1020,8,0.4,0.0,11.6,14,74,6,Morgan County,Kentucky
2020-06-12,28,28,13,21,21,6,21,24,5,325,1023,7,0.0,0.0,11.6,12,64,6,Morgan County,Kentucky
2020-06-13,30,30,12,21,22,6,22,24,4,140,1022,6,0.5,0.0,10.5,12,68,5,Morgan County,Kentucky
2020-06-14,21,21,12,16,16,5,16,18,5,350,1022,8,8.5,0.0,7.2,14,88,4,Morgan County,Kentucky
2020-06-15,26,26,10,17,17,3,17,20,5,74,1024,8,1.4,0.0,9.4,12,78,4,Morgan County,Kentucky
2020-06-16,25,25,12,18,18,6,19,21,6,82,1025,10,0.1,0.0,9.4,11,66,5,Morgan County,Kentucky
2020-06-17,17,17,11,15,15,4,15,15,3,54,1021,5,0.7,0.0,7.2,12,85,4,Morgan County,Kentucky
2020-06-18,26,26,14,19,19,3,20,20,3,297,1017,5,9.3,0.0,7.2,16,90,5,Morgan County,Kentucky
2020-06-19,27,27,14,20,21,4,21,22,4,272,1017,7,12.6,0.0,8.3,17,89,5,Morgan County,Kentucky
2020-06-20,30,30,16,22,23,4,23,25,4,285,1017,7,5.5,0.0,9.4,18,79,6,Morgan County,Kentucky
2020-06-21,30,30,17,23,24,5,24,27,5,225,1014,8,3.6,0.0,11.6,18,77,6,Morgan County,Kentucky
2020-06-22,30,30,19,23,25,5,25,26,6,265,1013,9,5.4,0.0,10.5,19,80,6,Morgan County,Kentucky
