date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-14,15,15,6,11,11,6,12,13,9,51,1018,13,0.1,0.0,10.3,4,59,4,Gates County,North Carolina
2020-04-15,12,12,4,5,5,4,8,7,10,133,1017,14,1.8,0.0,9.1,2,70,2,Gates County,North Carolina
2020-04-16,14,14,4,8,8,6,9,12,7,307,1023,11,0.0,0.0,11.6,0,55,4,Gates County,North Carolina
2020-04-17,20,20,7,13,13,6,13,16,9,181,1022,14,0.0,0.0,11.6,5,58,5,Gates County,North Carolina
2020-04-18,16,16,11,14,14,5,15,15,13,316,1011,19,7.0,0.0,9.1,8,69,3,Gates County,North Carolina
2020-04-19,21,21,6,14,14,6,15,17,7,196,1013,10,0.7,0.0,9.1,8,68,4,Gates County,North Carolina
2020-04-20,13,13,10,11,11,5,12,12,7,231,1004,11,8.2,0.0,6.6,11,90,3,Gates County,North Carolina
2020-04-21,21,21,9,14,14,6,15,18,13,243,1007,20,1.2,0.0,7.9,9,70,4,Gates County,North Carolina
2020-04-22,16,16,6,9,9,6,11,12,8,283,1018,12,0.0,0.0,11.6,0,47,4,Gates County,North Carolina
2020-04-23,18,18,7,12,12,5,13,15,7,195,1015,13,1.5,0.0,6.6,9,74,3,Gates County,North Carolina
2020-04-24,23,23,15,19,19,6,20,20,11,242,1006,17,1.6,0.0,7.9,15,84,5,Gates County,North Carolina
2020-04-25,17,17,11,13,13,6,14,16,7,100,1015,10,0.0,0.0,7.9,10,79,4,Gates County,North Carolina
2020-04-26,25,25,13,18,19,4,19,22,11,228,1007,16,1.2,0.0,10.4,13,73,6,Gates County,North Carolina
2020-04-27,15,15,9,10,10,5,11,12,10,328,1015,15,4.0,0.0,7.9,6,72,3,Gates County,North Carolina
2020-04-28,22,22,7,15,15,6,16,18,6,236,1022,10,0.0,0.0,11.6,7,61,5,Gates County,North Carolina
2020-04-29,26,26,14,20,21,6,21,22,12,192,1017,19,0.0,0.0,11.6,12,64,6,Gates County,North Carolina
2020-04-30,23,23,14,18,18,5,18,19,13,202,1009,20,10.8,0.0,6.7,14,82,4,Gates County,North Carolina
2020-05-01,16,16,11,13,13,5,13,14,7,303,1009,12,5.4,0.0,6.7,11,85,3,Gates County,North Carolina
2020-05-02,21,21,9,14,14,6,16,18,7,295,1018,11,0.0,0.0,11.6,8,66,5,Gates County,North Carolina
2020-05-03,28,28,14,21,22,6,22,24,11,236,1012,17,0.0,0.0,11.6,14,65,6,Gates County,North Carolina
2020-05-04,24,24,17,21,22,6,22,22,10,314,1009,16,0.3,0.0,11.6,11,57,6,Gates County,North Carolina
2020-05-05,14,14,9,12,12,5,13,13,6,74,1014,9,0.3,0.0,6.8,7,71,3,Gates County,North Carolina
2020-05-06,19,19,12,15,15,5,15,16,8,297,1007,12,1.9,0.0,9.3,9,74,4,Gates County,North Carolina
2020-05-07,18,18,7,10,10,6,12,14,9,320,1013,13,0.1,0.0,10.4,3,57,4,Gates County,North Carolina
2020-05-08,21,21,9,14,14,6,16,18,13,227,1011,19,1.1,0.0,10.4,7,62,5,Gates County,North Carolina
2020-05-09,14,14,2,5,5,6,8,10,11,292,1019,16,2.0,0.0,11.6,-3,50,3,Gates County,North Carolina
2020-05-10,19,19,5,12,12,6,13,15,7,224,1023,11,0.0,0.0,11.6,1,47,5,Gates County,North Carolina
2020-05-11,18,18,11,13,13,6,14,16,11,276,1016,17,0.1,0.0,11.6,5,57,5,Gates County,North Carolina
2020-05-12,17,17,4,9,9,6,11,13,7,277,1023,10,0.1,0.0,10.5,1,53,3,Gates County,North Carolina
2020-05-13,22,22,8,15,15,6,16,18,4,180,1027,6,0.0,0.0,11.6,5,58,5,Gates County,North Carolina
2020-05-14,21,21,12,16,16,5,16,16,7,194,1026,11,0.4,0.0,11.1,11,75,4,Gates County,North Carolina
2020-05-15,26,26,15,20,21,6,21,23,12,224,1021,18,0.0,0.0,14.1,15,71,6,Gates County,North Carolina
2020-05-16,29,29,17,23,24,6,24,25,9,238,1018,13,0.0,0.0,14.5,16,69,7,Gates County,North Carolina
2020-05-17,30,30,16,24,25,6,25,26,8,218,1016,12,0.0,0.0,14.5,16,70,7,Gates County,North Carolina
2020-05-18,20,20,16,19,19,5,19,20,10,24,1012,15,5.7,0.0,9.1,18,92,4,Gates County,North Carolina
2020-05-19,15,15,7,12,12,4,14,14,12,59,1017,18,16.6,0.0,9.1,12,88,3,Gates County,North Carolina
2020-05-20,15,15,12,13,13,3,14,14,15,66,1022,22,3.8,0.0,9.1,11,83,3,Gates County,North Carolina
2020-05-21,19,19,16,18,18,4,18,18,12,100,1022,19,1.8,0.0,9.1,15,83,4,Gates County,North Carolina
2020-05-22,29,29,19,23,24,5,24,25,8,204,1017,12,8.0,0.0,11.3,19,80,6,Gates County,North Carolina
2020-05-23,28,28,18,23,24,5,24,25,7,298,1016,10,1.3,0.0,13.4,17,74,7,Gates County,North Carolina
2020-05-24,22,22,16,19,19,6,19,21,7,55,1020,10,0.0,0.0,14.5,16,80,6,Gates County,North Carolina
2020-05-25,23,23,15,19,19,6,19,21,6,44,1022,8,0.0,0.0,12.4,14,77,6,Gates County,North Carolina
2020-05-26,23,23,15,19,19,4,19,21,5,63,1022,8,0.0,0.0,9.1,16,85,5,Gates County,North Carolina
2020-05-27,27,27,17,22,23,4,23,24,8,123,1020,12,5.5,0.0,11.3,19,85,5,Gates County,North Carolina
2020-05-28,27,27,21,24,27,5,27,25,9,180,1019,15,8.6,0.0,10.2,22,88,6,Gates County,North Carolina
2020-05-29,28,28,21,24,26,5,26,26,8,203,1017,13,3.2,0.0,11.3,21,87,6,Gates County,North Carolina
2020-05-30,29,29,20,24,25,5,25,26,5,242,1014,8,9.4,0.0,10.2,20,81,6,Gates County,North Carolina
2020-05-31,22,22,15,18,18,6,19,20,8,34,1019,12,0.7,0.0,14.5,11,62,5,Gates County,North Carolina
2020-06-01,23,23,12,18,18,6,19,20,7,123,1024,12,0.0,0.0,14.5,8,58,6,Gates County,North Carolina
2020-06-02,26,26,13,20,21,6,21,23,11,232,1019,17,0.0,0.0,13.4,15,71,5,Gates County,North Carolina
2020-06-03,31,31,21,26,28,6,28,28,13,239,1011,20,0.1,0.0,14.5,20,71,7,Gates County,North Carolina
2020-06-04,32,32,23,27,29,6,29,29,10,222,1013,15,0.0,0.0,14.5,21,71,7,Gates County,North Carolina
2020-06-05,29,29,21,24,27,6,27,27,9,198,1014,15,3.2,0.0,12.4,21,80,6,Gates County,North Carolina
2020-06-06,32,32,21,26,29,5,29,28,5,320,1011,9,6.8,0.0,9.2,21,77,6,Gates County,North Carolina
2020-06-07,28,28,20,24,26,6,26,26,6,21,1013,10,0.8,0.0,13.4,16,66,7,Gates County,North Carolina
2020-06-08,29,29,17,23,24,6,24,26,4,230,1017,6,0.0,0.0,14.5,15,64,7,Gates County,North Carolina
2020-06-09,32,32,19,25,27,5,27,29,6,217,1016,9,0.1,0.0,14.5,20,73,6,Gates County,North Carolina
2020-06-10,30,30,21,26,29,6,29,28,11,192,1016,16,1.8,0.0,12.4,21,76,6,Gates County,North Carolina
2020-06-11,28,28,22,25,27,5,27,27,11,191,1018,16,5.2,0.0,9.2,21,81,6,Gates County,North Carolina
2020-06-12,27,27,20,23,24,5,24,26,6,37,1019,9,1.3,0.0,11.3,18,72,6,Gates County,North Carolina
2020-06-13,26,26,18,21,22,6,22,24,9,44,1021,13,0.0,0.0,14.5,13,61,6,Gates County,North Carolina
2020-06-14,24,24,17,20,20,6,20,22,8,65,1024,12,0.0,0.0,13.4,12,61,5,Gates County,North Carolina
2020-06-15,17,17,12,16,16,4,17,17,10,39,1024,15,21.9,0.0,9.2,15,86,4,Gates County,North Carolina
2020-06-16,18,18,13,17,17,4,17,18,13,54,1022,20,39.1,0.0,9.2,16,94,4,Gates County,North Carolina
2020-06-17,27,27,19,22,23,5,23,24,9,111,1017,15,12.9,0.0,9.2,20,87,5,Gates County,North Carolina
2020-06-18,26,26,17,22,23,4,23,24,5,197,1018,8,1.2,0.0,12.4,18,82,5,Gates County,North Carolina
2020-06-19,29,29,18,23,25,6,25,26,7,174,1019,10,1.7,0.0,14.5,19,78,6,Gates County,North Carolina
2020-06-20,27,27,20,23,24,5,24,25,5,163,1016,8,7.7,0.0,13.4,20,82,6,Gates County,North Carolina
2020-06-21,28,28,19,24,25,5,25,26,3,180,1015,5,7.1,0.0,12.4,20,80,6,Gates County,North Carolina
2020-06-22,33,33,20,27,30,6,30,30,6,198,1014,10,1.0,0.0,13.4,20,73,6,Gates County,North Carolina
