date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-29,25,25,15,20,21,6,21,22,14,186,1016,21,0.0,0.0,11.6,12,63,6,Nash County,North Carolina
2020-04-30,19,19,14,17,17,5,17,17,12,249,1007,19,72.5,0.0,6.7,14,82,4,Nash County,North Carolina
2020-05-01,17,17,11,12,12,5,14,15,12,296,1011,18,3.0,0.0,10.4,8,70,3,Nash County,North Carolina
2020-05-02,22,22,10,15,15,6,16,18,7,167,1019,11,0.0,0.0,11.6,8,62,5,Nash County,North Carolina
2020-05-03,28,28,14,21,22,6,22,24,11,231,1013,19,0.0,0.0,11.6,14,63,6,Nash County,North Carolina
2020-05-04,25,25,18,21,23,6,23,23,11,323,1010,16,1.0,0.0,10.4,12,58,5,Nash County,North Carolina
2020-05-05,17,17,13,14,14,5,15,15,9,78,1013,13,1.9,0.0,8.1,9,69,4,Nash County,North Carolina
2020-05-06,19,19,12,14,14,4,16,17,12,303,1008,16,7.1,0.0,10.4,9,70,5,Nash County,North Carolina
2020-05-07,18,18,6,11,11,6,12,14,9,317,1015,13,0.1,0.0,11.6,2,53,4,Nash County,North Carolina
2020-05-08,21,21,9,14,14,6,15,18,13,223,1012,19,1.9,0.0,10.4,7,62,5,Nash County,North Carolina
2020-05-09,15,15,4,7,7,6,9,11,10,301,1020,15,0.1,0.0,11.6,0,53,4,Nash County,North Carolina
2020-05-10,19,19,4,11,11,6,12,15,8,193,1023,12,0.0,0.0,11.6,2,52,4,Nash County,North Carolina
2020-05-11,18,18,10,13,13,6,14,16,12,295,1017,18,0.0,0.0,11.6,4,54,5,Nash County,North Carolina
2020-05-12,17,17,5,10,10,6,11,13,6,295,1024,9,0.0,0.0,11.6,1,52,4,Nash County,North Carolina
2020-05-13,16,16,8,12,12,6,12,14,4,164,1027,7,0.0,0.0,9.3,5,62,3,Nash County,North Carolina
2020-05-14,22,22,13,17,17,6,18,19,7,205,1025,12,1.2,0.0,8.2,13,73,4,Nash County,North Carolina
2020-05-15,26,26,15,20,21,6,21,23,12,216,1021,17,0.0,0.0,11.6,15,73,6,Nash County,North Carolina
2020-05-16,29,29,16,22,23,6,23,25,9,226,1018,13,0.0,0.0,11.6,15,68,7,Nash County,North Carolina
2020-05-17,30,30,16,23,24,6,24,26,8,223,1016,12,0.0,0.0,11.6,17,70,7,Nash County,North Carolina
2020-05-18,25,25,18,20,20,5,21,22,11,7,1012,16,5.7,0.0,7.0,18,86,5,Nash County,North Carolina
2020-05-19,16,16,13,13,13,3,15,15,14,63,1015,21,7.2,0.0,7.1,14,94,3,Nash County,North Carolina
2020-05-20,15,15,7,11,11,4,13,14,18,60,1019,28,15.2,0.0,7.1,13,93,3,Nash County,North Carolina
2020-05-21,20,20,17,19,19,3,19,19,15,104,1019,25,92.9,0.0,7.1,18,96,4,Nash County,North Carolina
2020-05-22,27,27,18,22,23,5,23,25,8,232,1017,12,9.2,0.0,11.6,18,79,6,Nash County,North Carolina
2020-05-23,29,29,18,23,24,5,24,26,6,280,1016,10,10.6,0.0,12.2,19,79,6,Nash County,North Carolina
2020-05-24,28,28,18,23,24,6,24,26,6,72,1019,9,0.1,0.0,12.2,18,76,6,Nash County,North Carolina
2020-05-25,23,23,15,19,19,6,19,20,6,53,1021,8,0.0,0.0,11.3,16,83,5,Nash County,North Carolina
2020-05-26,22,22,15,19,19,4,19,19,7,69,1021,10,0.3,0.0,9.1,17,88,4,Nash County,North Carolina
2020-05-27,24,24,14,19,19,4,21,21,10,93,1018,15,12.9,0.0,9.1,19,92,5,Nash County,North Carolina
2020-05-28,28,28,21,25,27,5,27,27,10,183,1018,16,9.6,0.0,10.2,22,84,6,Nash County,North Carolina
2020-05-29,27,27,22,24,26,5,26,25,8,217,1017,13,19.4,0.0,9.1,21,88,6,Nash County,North Carolina
2020-05-30,29,29,20,24,26,5,26,27,5,322,1014,8,4.0,0.0,11.3,20,77,6,Nash County,North Carolina
2020-05-31,22,22,16,19,19,6,20,20,9,47,1018,13,0.6,0.0,13.4,13,68,6,Nash County,North Carolina
2020-06-01,23,23,14,18,18,6,18,20,6,70,1024,9,0.0,0.0,14.5,10,60,5,Nash County,North Carolina
2020-06-02,28,28,14,21,22,6,22,24,12,232,1020,18,0.0,0.0,14.5,16,71,6,Nash County,North Carolina
2020-06-03,31,31,21,26,28,6,28,28,14,231,1013,21,0.1,0.0,14.5,20,70,7,Nash County,North Carolina
2020-06-04,31,31,23,26,28,6,28,28,11,215,1013,18,2.6,0.0,12.4,20,72,7,Nash County,North Carolina
2020-06-05,28,28,22,25,27,5,27,26,9,192,1014,16,16.1,0.0,9.2,21,79,6,Nash County,North Carolina
2020-06-06,31,31,22,26,28,5,28,28,6,300,1011,10,4.3,0.0,13.4,20,72,6,Nash County,North Carolina
2020-06-07,29,29,21,24,26,5,26,26,6,47,1013,10,3.7,0.0,13.4,18,69,7,Nash County,North Carolina
2020-06-08,29,29,18,23,24,6,24,26,6,135,1016,9,0.1,0.0,14.5,17,70,6,Nash County,North Carolina
2020-06-09,30,30,20,25,27,6,27,28,7,174,1015,10,0.7,0.0,12.4,21,78,6,Nash County,North Carolina
2020-06-10,32,32,22,26,29,6,29,29,12,192,1015,18,6.6,0.0,12.4,22,80,6,Nash County,North Carolina
2020-06-11,28,28,23,25,27,4,27,26,12,190,1018,20,50.6,0.0,9.2,22,85,6,Nash County,North Carolina
2020-06-12,28,28,20,23,25,5,25,25,8,40,1019,11,1.3,0.0,11.3,19,78,6,Nash County,North Carolina
2020-06-13,26,26,18,21,22,6,22,24,9,53,1020,13,0.4,0.0,13.4,15,69,5,Nash County,North Carolina
2020-06-14,22,22,14,18,18,6,19,20,10,74,1023,15,0.0,0.0,14.5,13,71,5,Nash County,North Carolina
2020-06-15,16,16,13,15,15,4,16,16,13,51,1024,20,47.6,0.0,9.2,14,92,4,Nash County,North Carolina
2020-06-16,18,18,15,17,17,4,17,17,15,45,1021,23,38.1,0.0,9.2,16,95,4,Nash County,North Carolina
2020-06-17,25,25,18,21,22,5,22,23,7,159,1016,12,31.2,0.0,9.2,19,88,5,Nash County,North Carolina
2020-06-18,26,26,17,22,22,5,22,24,6,193,1018,9,1.3,0.0,11.3,17,79,5,Nash County,North Carolina
2020-06-19,28,28,18,23,24,5,24,26,7,163,1019,10,6.7,0.0,12.4,19,79,6,Nash County,North Carolina
2020-06-20,28,28,19,23,25,4,25,25,3,187,1016,6,15.3,0.0,11.3,19,80,6,Nash County,North Carolina
2020-06-21,31,31,19,25,26,6,26,27,3,180,1015,6,2.1,0.0,12.4,19,71,6,Nash County,North Carolina
2020-06-22,32,32,21,26,29,6,29,29,8,213,1014,13,3.3,0.0,10.3,21,75,6,Nash County,North Carolina
