date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-06,16,16,7,11,11,5,11,14,8,192,1011,13,10.1,0.0,6.4,5,68,3,Kings County,California
2020-04-07,17,17,8,11,11,6,12,14,6,292,1017,8,2.5,0.0,10.3,5,64,3,Kings County,California
2020-04-08,17,17,10,11,11,5,12,15,8,144,1015,12,4.1,0.0,6.5,8,76,3,Kings County,California
2020-04-09,11,11,8,7,7,4,9,10,11,160,1017,16,30.3,0.0,6.5,8,91,2,Kings County,California
2020-04-10,19,19,7,13,13,6,14,15,3,222,1017,5,0.0,0.0,11.6,8,72,5,Kings County,California
2020-04-11,21,21,11,16,16,6,16,18,4,125,1015,6,0.0,0.0,10.3,10,72,4,Kings County,California
2020-04-12,22,22,15,18,18,6,19,20,4,278,1015,6,0.6,0.0,11.6,11,69,5,Kings County,California
2020-04-13,24,24,13,18,18,6,18,20,4,147,1018,7,0.0,0.0,10.3,10,64,6,Kings County,California
2020-04-14,23,23,12,18,18,6,19,19,7,333,1022,11,0.0,0.0,11.6,8,58,5,Kings County,California
2020-04-15,27,27,13,20,21,6,21,23,3,311,1018,6,0.0,0.0,11.6,6,43,6,Kings County,California
2020-04-16,27,27,15,21,22,6,22,24,5,276,1011,9,0.0,0.0,11.6,8,47,6,Kings County,California
2020-04-17,23,23,14,18,18,6,19,20,5,261,1013,8,8.6,0.0,6.6,11,67,4,Kings County,California
2020-04-18,21,21,13,15,15,6,16,17,5,132,1016,7,3.2,0.0,9.1,11,73,4,Kings County,California
2020-04-19,22,22,12,17,17,6,18,19,5,327,1016,8,0.0,0.0,11.6,10,66,5,Kings County,California
2020-04-20,19,19,12,15,15,6,15,17,8,321,1017,11,0.2,0.0,10.3,10,70,4,Kings County,California
2020-04-21,22,22,10,16,16,6,17,18,6,345,1021,9,0.0,0.0,11.6,8,63,5,Kings County,California
2020-04-22,25,25,14,19,19,6,19,22,6,345,1023,9,0.0,0.0,11.6,11,59,6,Kings County,California
2020-04-23,27,27,15,21,22,6,22,24,11,342,1019,17,0.0,0.0,11.6,12,58,6,Kings County,California
2020-04-24,29,29,15,22,23,6,23,24,9,349,1017,13,0.0,0.0,11.6,11,53,6,Kings County,California
2020-04-25,30,30,17,24,25,6,25,26,7,342,1016,12,0.0,0.0,10.4,12,52,6,Kings County,California
2020-04-26,30,30,18,25,25,6,25,27,9,344,1016,14,0.0,0.0,9.1,9,42,6,Kings County,California
2020-04-27,28,28,15,22,22,6,22,24,9,348,1017,14,0.0,0.0,11.6,6,38,6,Kings County,California
2020-04-28,31,31,16,24,25,6,25,27,7,347,1017,10,0.0,0.0,11.6,12,50,7,Kings County,California
2020-04-29,33,33,19,27,28,6,28,29,8,223,1015,13,0.0,0.0,7.9,13,48,6,Kings County,California
2020-04-30,30,30,17,24,24,6,24,26,12,340,1016,19,0.0,0.0,11.6,6,36,7,Kings County,California
2020-05-01,27,27,14,21,21,6,21,23,9,350,1016,15,0.0,0.0,11.6,1,29,6,Kings County,California
2020-05-02,28,28,13,21,22,6,22,24,10,340,1017,15,0.0,0.0,11.6,7,43,6,Kings County,California
2020-05-03,27,27,14,20,21,6,21,23,10,342,1019,16,0.0,0.0,11.6,8,50,6,Kings County,California
2020-05-04,27,27,12,20,21,6,21,23,9,345,1018,13,0.0,0.0,11.6,1,33,6,Kings County,California
2020-05-05,30,30,13,22,22,6,22,25,10,349,1018,16,0.0,0.0,11.6,4,34,7,Kings County,California
2020-05-06,28,28,15,21,22,6,22,23,11,348,1018,17,0.0,0.0,8.0,4,36,5,Kings County,California
2020-05-07,32,32,13,23,24,6,24,26,8,350,1014,12,0.0,0.0,13.5,4,31,7,Kings County,California
2020-05-08,35,35,17,28,28,6,28,30,5,323,1012,8,0.0,0.0,14.0,6,30,8,Kings County,California
2020-05-09,36,36,19,29,29,6,29,32,6,279,1012,10,0.0,0.0,14.0,5,26,8,Kings County,California
2020-05-10,33,33,19,26,26,6,26,29,7,234,1012,11,0.0,0.0,14.0,3,27,7,Kings County,California
2020-05-11,29,29,15,22,22,6,22,25,8,219,1014,11,0.0,0.0,13.4,2,34,6,Kings County,California
2020-05-12,26,26,16,21,22,6,22,23,9,261,1014,13,0.0,0.0,14.0,8,47,6,Kings County,California
2020-05-13,26,26,11,19,19,6,20,21,10,326,1016,14,0.0,0.0,14.0,5,46,6,Kings County,California
2020-05-14,27,27,13,21,22,6,22,23,11,334,1017,16,0.0,0.0,14.0,8,49,6,Kings County,California
2020-05-15,28,28,13,21,22,6,22,24,10,343,1014,15,0.0,0.0,14.1,7,46,6,Kings County,California
2020-05-16,30,30,14,22,23,6,23,25,6,338,1011,10,0.0,0.0,14.5,6,39,7,Kings County,California
2020-05-17,26,26,15,21,21,6,21,23,8,235,1012,11,0.0,0.0,12.3,10,54,5,Kings County,California
2020-05-18,24,24,17,20,21,6,21,22,11,238,1012,15,1.1,0.0,13.4,8,51,6,Kings County,California
2020-05-19,24,24,12,18,18,6,19,20,6,324,1015,9,0.0,0.0,14.5,5,49,6,Kings County,California
2020-05-20,26,26,11,19,19,6,20,22,7,219,1017,11,0.0,0.0,14.5,6,48,6,Kings County,California
2020-05-21,30,30,13,22,22,6,22,25,8,338,1015,12,0.0,0.0,14.5,7,42,6,Kings County,California
2020-05-22,29,29,15,23,23,6,23,26,10,341,1011,16,0.0,0.0,14.5,5,35,7,Kings County,California
2020-05-23,29,29,12,21,22,6,22,24,8,336,1013,12,0.0,0.0,14.5,1,29,6,Kings County,California
2020-05-24,33,33,14,24,24,6,24,28,8,344,1013,12,0.0,0.0,14.5,3,28,7,Kings County,California
2020-05-25,38,38,18,29,29,6,29,32,5,312,1012,8,0.0,0.0,14.5,5,26,8,Kings County,California
2020-05-26,40,40,21,32,32,6,32,35,6,331,1012,9,0.0,0.0,14.5,8,26,9,Kings County,California
2020-05-27,42,42,23,33,34,6,34,37,7,337,1012,10,0.0,0.0,14.5,10,27,9,Kings County,California
2020-05-28,42,42,23,34,35,6,35,37,7,323,1012,10,0.0,0.0,14.5,8,27,9,Kings County,California
2020-05-29,36,36,22,28,28,6,28,31,11,238,1012,15,0.0,0.0,14.5,9,38,8,Kings County,California
2020-05-30,28,28,15,22,23,6,23,25,10,224,1014,13,0.0,0.0,14.5,10,53,6,Kings County,California
2020-05-31,30,30,13,23,23,6,23,25,5,312,1013,7,0.0,0.0,13.4,9,51,5,Kings County,California
2020-06-01,31,31,16,24,24,6,24,26,6,296,1014,9,0.0,0.0,14.5,9,43,7,Kings County,California
2020-06-02,36,36,19,28,28,6,28,31,7,341,1015,12,0.0,0.0,14.5,8,33,8,Kings County,California
2020-06-03,40,40,21,32,33,6,33,35,8,340,1013,13,0.0,0.0,14.5,7,26,8,Kings County,California
2020-06-04,42,42,22,34,35,6,35,37,9,322,1008,15,0.0,0.0,14.5,7,26,9,Kings County,California
2020-06-05,30,30,19,24,25,6,25,27,10,246,1008,15,2.3,0.0,13.4,12,50,6,Kings County,California
2020-06-06,29,29,13,22,22,6,22,25,8,305,1012,12,0.0,0.0,14.5,5,40,6,Kings County,California
2020-06-07,25,25,10,18,18,6,19,22,13,337,1016,19,0.0,0.0,14.5,0,36,6,Kings County,California
2020-06-08,29,29,9,20,21,6,21,23,8,347,1019,13,0.0,0.0,14.5,-1,32,6,Kings County,California
2020-06-09,35,35,13,26,26,6,26,29,7,214,1019,11,0.0,0.0,14.5,-1,21,7,Kings County,California
2020-06-10,38,38,17,29,30,6,30,32,6,322,1016,10,0.0,0.0,14.5,3,24,8,Kings County,California
2020-06-11,40,40,19,31,32,6,32,35,9,265,1014,14,0.0,0.0,14.5,4,23,8,Kings County,California
2020-06-12,33,33,17,26,26,6,26,29,10,245,1016,14,0.0,0.0,14.5,7,38,7,Kings County,California
2020-06-13,29,29,11,21,21,6,21,23,10,326,1016,15,0.0,0.0,14.5,5,43,6,Kings County,California
2020-06-14,32,32,12,23,23,6,23,26,9,339,1014,14,0.0,0.0,14.5,6,40,7,Kings County,California
2020-06-15,36,36,15,27,27,6,27,30,10,337,1014,14,0.0,0.0,14.5,9,41,7,Kings County,California
2020-06-16,33,33,13,24,24,6,24,27,10,330,1013,15,0.0,0.0,14.5,5,33,7,Kings County,California
2020-06-17,34,34,12,25,25,6,25,28,8,338,1013,12,0.0,0.0,14.5,1,29,7,Kings County,California
2020-06-18,37,37,15,28,28,6,28,32,6,322,1012,10,0.0,0.0,14.5,1,21,8,Kings County,California
2020-06-19,39,39,17,30,30,6,30,34,6,313,1012,10,0.0,0.0,14.5,3,24,8,Kings County,California
2020-06-20,40,40,18,31,31,6,31,34,6,306,1013,10,0.0,0.0,14.5,6,26,8,Kings County,California
2020-06-21,40,40,17,30,30,6,30,34,6,317,1013,10,0.0,0.0,14.5,7,29,8,Kings County,California
2020-06-22,41,41,19,31,32,6,32,35,6,274,1013,9,0.0,0.0,14.5,11,35,9,Kings County,California
