date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-26,29,29,16,22,22,6,22,24,16,237,1005,26,0.0,0.0,11.6,1,26,6,Castro County,Texas
2020-03-27,21,21,14,18,18,6,18,19,16,233,1004,23,0.0,0.0,11.6,3,37,5,Castro County,Texas
2020-03-28,17,17,6,9,9,6,12,12,19,283,1010,26,0.0,0.0,11.6,-11,22,4,Castro County,Texas
2020-03-29,19,19,4,10,10,6,12,12,11,187,1017,17,0.0,0.0,10.3,-5,34,3,Castro County,Texas
2020-03-30,21,21,8,13,13,6,14,15,16,214,1012,23,0.0,0.0,11.6,-1,42,4,Castro County,Texas
2020-03-31,22,22,8,14,14,6,15,16,8,222,1016,14,0.0,0.0,10.3,-2,39,5,Castro County,Texas
2020-04-01,25,25,12,17,17,6,18,19,15,222,1007,23,0.0,0.0,11.6,-1,30,5,Castro County,Texas
2020-04-02,26,26,14,20,20,6,20,21,13,269,1004,20,0.0,0.0,11.6,-4,22,6,Castro County,Texas
2020-04-03,14,14,-1,2,2,6,6,6,15,28,1019,20,0.0,0.0,11.6,-6,42,3,Castro County,Texas
2020-04-04,17,17,-1,7,7,6,9,8,9,154,1018,13,0.0,0.0,11.6,-4,46,3,Castro County,Texas
2020-04-05,24,24,5,13,13,6,15,15,14,196,1011,21,0.0,0.0,10.3,5,65,4,Castro County,Texas
2020-04-06,24,24,12,17,17,6,19,19,15,215,1010,22,0.0,0.0,11.6,8,60,5,Castro County,Texas
2020-04-07,28,28,13,20,20,6,20,22,12,282,1010,19,0.0,0.0,11.6,-5,19,6,Castro County,Texas
2020-04-08,27,27,13,21,21,6,21,22,11,320,1010,18,0.0,0.0,11.6,-4,19,6,Castro County,Texas
2020-04-09,23,23,13,16,16,6,17,17,12,141,1013,18,2.2,0.0,10.3,6,51,4,Castro County,Texas
2020-04-10,20,20,6,11,11,6,13,12,13,159,1016,18,0.7,0.0,7.8,5,64,3,Castro County,Texas
2020-04-11,25,25,11,18,18,6,19,20,15,220,1004,21,0.6,0.0,11.6,2,48,6,Castro County,Texas
2020-04-12,16,16,8,12,12,6,14,15,18,97,1003,25,0.0,0.0,11.6,-4,33,4,Castro County,Texas
2020-04-13,11,11,-1,0,0,5,4,3,11,122,1023,14,1.1,0.1,10.3,-9,41,1,Castro County,Texas
2020-04-14,4,4,-4,-3,-3,3,0,0,7,77,1026,10,10.1,8.8,6.5,-3,78,1,Castro County,Texas
2020-04-15,19,19,-1,7,7,6,10,11,15,237,1017,22,0.0,0.0,11.6,-5,46,4,Castro County,Texas
2020-04-16,25,25,8,15,15,6,16,17,14,232,1009,21,0.0,0.0,11.6,-2,37,5,Castro County,Texas
2020-04-17,15,15,0,4,4,6,8,7,14,67,1020,18,0.0,0.0,11.6,-3,49,3,Castro County,Texas
2020-04-18,24,24,4,12,12,6,14,14,15,213,1012,20,0.0,0.0,11.6,-1,44,4,Castro County,Texas
2020-04-19,23,23,9,17,17,6,18,17,11,335,1006,18,0.0,0.0,11.6,-3,27,5,Castro County,Texas
2020-04-20,25,25,8,16,16,5,17,17,7,291,1010,11,0.0,0.0,11.6,3,50,5,Castro County,Texas
2020-04-21,27,27,13,18,18,6,18,18,13,185,1010,19,0.2,0.0,9.1,7,61,4,Castro County,Texas
2020-04-22,24,24,13,18,18,6,19,19,17,329,1005,25,0.1,0.0,11.6,3,39,4,Castro County,Texas
2020-04-23,27,27,11,19,19,6,19,20,9,251,1007,13,0.0,0.0,11.6,-1,31,6,Castro County,Texas
2020-04-24,23,23,13,17,17,6,18,18,15,348,1009,22,0.0,0.0,11.6,0,34,5,Castro County,Texas
2020-04-25,23,23,7,16,16,6,17,17,7,143,1018,11,0.0,0.0,11.6,0,39,5,Castro County,Texas
2020-04-26,28,28,9,18,18,6,19,20,16,209,1016,24,0.0,0.0,11.6,3,39,5,Castro County,Texas
2020-04-27,30,30,14,23,23,6,23,23,11,38,1011,18,0.0,0.0,9.1,4,36,5,Castro County,Texas
2020-04-28,31,31,16,23,23,6,23,25,13,226,1009,19,0.0,0.0,11.6,3,31,6,Castro County,Texas
2020-04-29,24,24,10,18,18,6,19,18,13,126,1021,18,0.0,0.0,11.6,-2,29,5,Castro County,Texas
2020-04-30,32,32,12,22,22,6,22,23,15,222,1013,22,0.0,0.0,11.6,-1,23,6,Castro County,Texas
2020-05-01,36,36,19,28,27,6,27,29,13,249,1007,20,0.0,0.0,11.6,1,22,7,Castro County,Texas
2020-05-02,35,35,17,27,27,6,27,28,12,277,1007,19,0.0,0.0,11.6,-7,11,7,Castro County,Texas
2020-05-03,34,34,15,25,25,6,25,24,10,198,1010,15,0.0,0.0,11.6,4,35,6,Castro County,Texas
2020-05-04,35,35,18,27,26,6,26,28,14,272,1006,22,0.0,0.0,11.6,-1,23,7,Castro County,Texas
2020-05-05,22,22,11,16,16,6,17,18,12,64,1020,17,0.0,0.0,11.6,1,37,5,Castro County,Texas
2020-05-06,27,27,10,19,19,6,19,20,11,171,1019,17,0.0,0.0,11.6,0,31,5,Castro County,Texas
2020-05-07,36,36,15,25,25,6,25,26,21,231,1008,30,0.0,0.0,10.4,0,31,6,Castro County,Texas
2020-05-08,17,17,9,12,12,6,14,13,21,37,1022,28,0.0,0.0,11.6,-2,36,4,Castro County,Texas
2020-05-09,26,26,5,14,14,6,16,16,10,229,1020,15,0.0,0.0,11.6,-1,38,5,Castro County,Texas
2020-05-10,21,21,8,15,15,6,16,16,10,126,1022,14,0.0,0.0,11.6,5,56,4,Castro County,Texas
2020-05-11,18,18,9,11,11,5,13,13,13,157,1018,18,10.0,0.0,8.1,10,82,3,Castro County,Texas
2020-05-12,25,25,13,17,17,5,17,18,12,146,1012,18,10.9,0.0,10.4,13,78,4,Castro County,Texas
2020-05-13,31,31,15,22,23,6,23,25,17,238,1007,25,6.0,0.0,11.6,9,54,7,Castro County,Texas
2020-05-14,30,30,16,24,23,6,23,25,14,245,1006,21,0.0,0.0,11.6,1,27,7,Castro County,Texas
2020-05-15,30,30,17,24,24,6,24,24,8,246,1005,14,0.0,0.0,10.4,0,21,5,Castro County,Texas
2020-05-16,28,28,17,22,22,6,22,22,14,30,1006,20,0.0,0.0,11.6,10,49,6,Castro County,Texas
2020-05-17,30,30,16,23,23,5,23,24,11,143,1012,16,0.0,0.0,11.6,13,60,6,Castro County,Texas
2020-05-18,36,36,17,27,26,6,26,27,8,212,1009,13,0.0,0.0,11.6,6,36,7,Castro County,Texas
2020-05-19,34,34,21,28,29,5,29,29,14,113,1007,20,2.7,0.0,11.6,11,41,7,Castro County,Texas
2020-05-20,32,32,18,25,25,5,25,25,14,168,1007,19,4.5,0.0,10.5,13,58,5,Castro County,Texas
2020-05-21,32,32,16,24,24,6,24,25,15,229,1005,22,0.0,0.0,11.6,0,36,7,Castro County,Texas
2020-05-22,31,31,15,23,23,6,23,24,9,299,1006,15,0.0,0.0,11.6,-1,25,6,Castro County,Texas
2020-05-23,34,34,17,26,25,6,25,27,15,215,1005,21,0.1,0.0,11.6,0,26,7,Castro County,Texas
2020-05-24,32,32,17,25,25,6,25,26,12,225,1004,19,0.0,0.0,11.6,5,34,6,Castro County,Texas
2020-05-25,17,17,14,16,16,6,16,16,15,13,1011,20,2.4,0.0,7.1,9,63,4,Castro County,Texas
2020-05-26,25,25,11,17,17,6,18,19,7,307,1013,12,0.0,0.0,11.6,4,43,5,Castro County,Texas
2020-05-27,29,29,16,22,22,6,22,24,11,118,1011,17,0.0,0.0,11.6,4,33,6,Castro County,Texas
2020-05-28,26,26,16,21,21,6,21,21,6,238,1016,10,0.0,0.0,11.6,7,42,6,Castro County,Texas
2020-05-29,30,30,16,23,23,6,23,24,10,188,1020,14,0.0,0.0,11.6,9,45,6,Castro County,Texas
2020-05-30,30,30,18,24,24,6,24,25,16,188,1018,23,0.0,0.0,11.6,8,37,6,Castro County,Texas
2020-05-31,30,30,16,23,23,6,23,24,13,171,1017,18,0.0,0.0,11.6,8,43,6,Castro County,Texas
2020-06-01,30,30,15,23,23,6,23,24,13,192,1017,18,0.0,0.0,11.6,11,51,6,Castro County,Texas
2020-06-02,32,32,17,25,25,6,25,25,11,198,1014,16,0.2,0.0,11.6,12,53,7,Castro County,Texas
2020-06-03,32,32,19,26,26,6,26,27,9,241,1011,15,1.6,0.0,9.4,12,45,6,Castro County,Texas
2020-06-04,37,37,19,29,29,6,29,30,11,227,1008,16,1.8,0.0,9.4,11,38,6,Castro County,Texas
2020-06-05,38,38,20,29,29,6,29,30,13,208,1010,20,0.2,0.0,11.6,12,42,8,Castro County,Texas
2020-06-06,34,34,21,28,28,6,28,29,17,181,1010,24,0.0,0.0,14.5,11,38,7,Castro County,Texas
2020-06-07,34,34,21,28,29,6,29,28,21,176,1006,28,0.1,0.0,14.5,12,42,7,Castro County,Texas
2020-06-08,37,37,21,29,29,6,29,30,16,232,1003,23,0.0,0.0,14.5,7,34,8,Castro County,Texas
2020-06-09,24,24,15,20,20,6,21,20,22,329,1008,29,0.0,0.0,14.5,-5,19,5,Castro County,Texas
2020-06-10,29,29,13,21,21,6,21,22,8,179,1018,13,0.0,0.0,14.5,-1,26,6,Castro County,Texas
2020-06-11,33,33,17,25,25,6,25,26,17,192,1021,25,0.0,0.0,14.5,4,27,7,Castro County,Texas
2020-06-12,34,34,18,27,26,6,26,27,15,199,1021,23,0.0,0.0,12.4,2,24,6,Castro County,Texas
2020-06-13,34,34,18,26,26,6,26,27,16,198,1017,25,0.0,0.0,14.5,3,25,7,Castro County,Texas
2020-06-14,32,32,19,26,26,6,26,27,17,185,1015,24,0.0,0.0,14.5,6,31,7,Castro County,Texas
2020-06-15,32,32,17,25,25,6,25,26,15,186,1017,22,0.0,0.0,14.5,6,31,7,Castro County,Texas
2020-06-16,32,32,18,26,25,6,25,26,15,182,1015,22,0.0,0.0,14.5,11,46,7,Castro County,Texas
2020-06-17,34,34,20,26,27,6,27,27,18,193,1010,25,0.9,0.0,13.4,13,52,7,Castro County,Texas
2020-06-18,34,34,19,26,27,6,27,28,12,152,1008,18,0.7,0.0,14.5,12,49,7,Castro County,Texas
2020-06-19,30,30,19,24,25,5,25,24,15,130,1010,21,10.5,0.0,12.4,16,69,5,Castro County,Texas
2020-06-20,32,32,16,23,23,6,23,23,11,174,1011,16,0.8,0.0,14.5,12,57,5,Castro County,Texas
2020-06-21,39,39,19,30,30,6,30,31,12,235,1007,18,1.4,0.0,14.5,6,39,8,Castro County,Texas
2020-06-22,35,35,17,27,27,5,27,27,13,77,1009,19,4.0,0.0,14.5,11,46,7,Castro County,Texas
