date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-15,9,9,3,1,1,6,5,6,13,137,1028,17,1.0,0.0,6.0,2,78,2,Texas County,Oklahoma
2020-03-16,23,23,4,12,12,6,14,15,13,237,1017,19,0.0,0.0,11.6,5,68,4,Texas County,Oklahoma
2020-03-17,13,13,8,7,7,4,10,10,17,123,1017,23,2.9,0.0,6.0,8,85,2,Texas County,Oklahoma
2020-03-18,23,23,10,15,15,6,16,18,18,225,1008,26,0.0,0.0,11.6,5,54,5,Texas County,Oklahoma
2020-03-19,20,20,12,14,14,6,15,16,28,233,1005,36,0.0,0.0,11.6,1,46,5,Texas County,Oklahoma
2020-03-20,8,8,0,-1,-1,6,3,3,15,47,1030,19,0.0,0.0,10.2,-6,51,1,Texas County,Oklahoma
2020-03-21,14,14,1,4,4,6,7,7,14,186,1025,19,0.0,0.0,10.2,-3,51,2,Texas County,Oklahoma
2020-03-22,22,22,5,11,11,6,13,14,10,243,1014,16,0.3,0.0,11.6,1,53,3,Texas County,Oklahoma
2020-03-23,22,22,8,12,12,6,14,14,11,139,1013,16,0.0,0.0,10.3,5,63,3,Texas County,Oklahoma
2020-03-24,21,21,9,15,15,6,16,15,9,130,1010,15,0.0,0.0,11.6,2,43,5,Texas County,Oklahoma
2020-03-25,28,28,11,19,19,6,19,20,14,250,1006,23,0.0,0.0,11.6,-4,23,6,Texas County,Oklahoma
2020-03-26,30,30,15,22,22,6,22,24,19,243,1002,28,0.0,0.0,11.6,1,26,6,Texas County,Oklahoma
2020-03-27,22,22,18,20,20,6,21,20,29,222,1000,41,0.0,0.0,11.6,3,31,6,Texas County,Oklahoma
2020-03-28,14,14,6,8,8,6,11,11,23,316,1006,31,0.0,0.0,11.6,-5,35,4,Texas County,Oklahoma
2020-03-29,19,19,4,10,10,6,12,12,10,212,1017,15,0.0,0.0,9.0,-5,35,3,Texas County,Oklahoma
2020-03-30,18,18,8,11,11,5,13,14,15,173,1013,23,5.6,0.0,9.0,5,62,3,Texas County,Oklahoma
2020-03-31,21,21,7,13,13,6,14,14,8,217,1015,12,1.2,0.0,11.6,3,57,4,Texas County,Oklahoma
2020-04-01,27,27,13,18,18,6,19,20,17,217,1004,25,0.0,0.0,10.3,0,31,5,Texas County,Oklahoma
2020-04-02,26,26,15,19,19,6,20,20,11,123,1005,18,0.0,0.0,11.6,-1,29,6,Texas County,Oklahoma
2020-04-03,11,11,-2,-1,-1,6,4,4,15,20,1023,19,0.0,0.0,11.6,-9,39,2,Texas County,Oklahoma
2020-04-04,15,15,-1,5,5,5,7,7,10,159,1019,14,0.3,0.3,11.6,-6,40,3,Texas County,Oklahoma
2020-04-05,26,26,5,14,14,6,15,16,17,190,1010,24,0.0,0.0,11.6,4,55,5,Texas County,Oklahoma
2020-04-06,28,28,13,20,20,6,20,21,16,239,1007,25,0.0,0.0,11.6,1,36,6,Texas County,Oklahoma
2020-04-07,28,28,15,22,21,6,21,23,11,146,1008,19,0.0,0.0,11.6,-4,18,6,Texas County,Oklahoma
2020-04-08,26,26,12,20,20,6,20,21,13,131,1010,20,0.0,0.0,11.6,2,34,6,Texas County,Oklahoma
2020-04-09,19,19,9,13,13,6,14,14,11,118,1016,15,0.0,0.0,11.6,4,55,4,Texas County,Oklahoma
2020-04-10,21,21,7,12,12,6,14,15,19,202,1015,25,0.0,0.0,11.6,3,51,4,Texas County,Oklahoma
2020-04-11,27,27,12,19,19,6,19,21,18,235,1001,26,0.0,0.0,11.6,1,42,6,Texas County,Oklahoma
2020-04-12,12,12,1,6,6,6,9,9,21,121,1005,30,0.0,0.0,9.1,-6,36,2,Texas County,Oklahoma
2020-04-13,8,8,-3,-1,-1,6,2,2,9,119,1025,12,0.0,0.0,9.1,-12,41,1,Texas County,Oklahoma
2020-04-14,8,8,-4,-1,-1,4,1,2,5,269,1026,7,2.2,1.7,11.6,-6,62,2,Texas County,Oklahoma
2020-04-15,18,18,0,7,7,6,10,10,8,244,1015,14,0.0,0.0,11.6,-7,40,3,Texas County,Oklahoma
2020-04-16,22,22,6,12,12,6,14,14,14,203,1010,21,0.0,0.0,11.6,-3,39,4,Texas County,Oklahoma
2020-04-17,13,13,-1,2,2,6,6,6,11,45,1022,15,0.0,0.0,11.6,-5,50,3,Texas County,Oklahoma
2020-04-18,25,25,6,13,13,6,15,16,16,205,1009,23,0.0,0.0,11.6,-2,36,5,Texas County,Oklahoma
2020-04-19,21,21,9,15,15,5,16,16,11,24,1007,17,3.4,0.0,11.6,3,49,5,Texas County,Oklahoma
2020-04-20,21,21,9,14,14,5,15,16,6,183,1011,11,11.3,0.0,6.6,8,68,4,Texas County,Oklahoma
2020-04-21,19,19,10,12,12,4,13,15,9,87,1012,16,18.1,0.0,6.6,10,79,3,Texas County,Oklahoma
2020-04-22,21,21,13,16,16,4,17,16,14,117,1005,23,25.3,0.0,6.6,10,73,4,Texas County,Oklahoma
2020-04-23,26,26,12,18,18,6,19,20,10,253,1006,17,0.0,0.0,11.6,4,42,6,Texas County,Oklahoma
2020-04-24,19,19,12,14,14,6,15,16,18,349,1010,24,0.7,0.0,9.2,4,48,4,Texas County,Oklahoma
2020-04-25,19,19,9,11,11,5,13,14,9,225,1019,14,1.6,0.0,9.2,3,54,3,Texas County,Oklahoma
2020-04-26,27,27,9,17,17,6,18,19,11,216,1015,18,0.0,0.0,10.4,4,44,4,Texas County,Oklahoma
2020-04-27,28,28,13,21,21,6,21,21,9,169,1011,16,0.0,0.0,11.6,4,37,6,Texas County,Oklahoma
2020-04-28,27,27,16,22,22,6,22,23,17,239,1010,25,0.0,0.0,11.6,5,36,6,Texas County,Oklahoma
2020-04-29,23,23,11,16,16,6,18,18,15,356,1021,21,0.0,0.0,11.6,-3,26,5,Texas County,Oklahoma
2020-04-30,32,32,12,21,21,6,21,23,11,205,1012,17,0.0,0.0,11.6,0,26,6,Texas County,Oklahoma
2020-05-01,34,34,21,28,27,6,27,29,12,116,1005,19,0.0,0.0,11.6,3,23,7,Texas County,Oklahoma
2020-05-02,29,29,16,22,23,6,23,23,11,35,1009,15,0.0,0.0,11.6,12,57,6,Texas County,Oklahoma
2020-05-03,29,29,15,21,21,6,21,22,11,97,1012,15,0.0,0.0,11.6,12,60,6,Texas County,Oklahoma
2020-05-04,31,31,16,23,23,6,23,26,17,328,1007,22,0.0,0.0,11.6,9,51,7,Texas County,Oklahoma
2020-05-05,23,23,12,16,16,6,17,17,9,102,1020,13,0.0,0.0,10.4,0,34,4,Texas County,Oklahoma
2020-05-06,24,24,13,18,18,6,19,19,10,89,1021,15,0.0,0.0,11.6,1,32,5,Texas County,Oklahoma
2020-05-07,32,32,12,21,21,6,21,23,19,244,1010,26,0.0,0.0,11.6,5,42,6,Texas County,Oklahoma
2020-05-08,17,17,7,11,11,6,13,12,18,42,1023,24,0.1,0.0,10.4,-4,35,3,Texas County,Oklahoma
2020-05-09,23,23,6,13,13,6,15,16,16,266,1020,23,0.0,0.0,11.6,-2,35,5,Texas County,Oklahoma
2020-05-10,17,17,6,10,10,6,12,12,14,103,1025,19,0.1,0.0,10.5,0,46,4,Texas County,Oklahoma
2020-05-11,14,14,8,7,7,4,10,10,17,157,1020,22,2.4,0.0,7.0,6,74,3,Texas County,Oklahoma
2020-05-12,16,16,6,8,8,4,11,11,14,124,1015,19,1.7,0.0,8.2,8,85,3,Texas County,Oklahoma
2020-05-13,32,32,13,22,23,6,23,25,16,224,1005,22,0.0,0.0,11.6,5,46,6,Texas County,Oklahoma
2020-05-14,30,30,15,23,23,6,23,23,11,158,1005,19,0.0,0.0,11.6,5,34,6,Texas County,Oklahoma
2020-05-15,27,27,16,21,21,6,22,21,10,171,1006,15,0.0,0.0,7.1,13,63,5,Texas County,Oklahoma
2020-05-16,26,26,16,21,21,6,21,21,12,30,1008,16,0.7,0.0,9.3,14,68,5,Texas County,Oklahoma
2020-05-17,31,31,15,22,23,4,23,23,11,159,1013,16,0.0,0.0,10.5,14,64,5,Texas County,Oklahoma
2020-05-18,30,30,13,21,21,6,21,21,11,120,1011,17,0.8,0.0,11.6,11,53,6,Texas County,Oklahoma
2020-05-19,26,26,17,21,21,6,22,21,13,119,1010,18,0.0,0.0,10.5,14,67,5,Texas County,Oklahoma
2020-05-20,29,29,17,21,21,6,22,22,18,149,1008,23,1.0,0.0,7.1,15,70,5,Texas County,Oklahoma
2020-05-21,32,32,16,24,24,6,24,25,10,197,1005,14,0.1,0.0,11.6,10,51,7,Texas County,Oklahoma
2020-05-22,27,27,15,21,21,5,22,21,10,45,1007,16,15.8,0.0,10.5,12,62,5,Texas County,Oklahoma
2020-05-23,34,34,16,26,25,6,25,27,17,210,1004,23,0.2,0.0,11.6,8,48,7,Texas County,Oklahoma
2020-05-24,29,29,18,23,23,6,23,23,11,193,1004,16,1.5,0.0,11.6,11,53,6,Texas County,Oklahoma
2020-05-25,16,16,11,13,13,5,15,15,17,357,1012,23,6.0,0.0,7.1,9,70,3,Texas County,Oklahoma
2020-05-26,25,25,11,17,17,6,18,20,8,337,1013,13,0.0,0.0,11.6,3,43,5,Texas County,Oklahoma
2020-05-27,28,28,14,21,21,6,21,23,9,97,1012,13,0.0,0.0,11.6,5,38,6,Texas County,Oklahoma
2020-05-28,29,29,16,22,22,6,22,24,10,31,1017,15,0.0,0.0,11.6,9,45,6,Texas County,Oklahoma
2020-05-29,32,32,17,25,25,6,25,26,12,189,1019,17,0.0,0.0,11.6,10,44,7,Texas County,Oklahoma
2020-05-30,34,34,20,27,27,6,27,28,20,193,1015,28,0.0,0.0,11.6,9,34,7,Texas County,Oklahoma
2020-05-31,34,34,19,27,26,6,26,27,20,185,1015,27,0.0,0.0,11.6,9,37,7,Texas County,Oklahoma
2020-06-01,34,34,19,27,27,6,27,28,18,197,1014,25,0.0,0.0,14.5,8,35,7,Texas County,Oklahoma
2020-06-02,35,35,20,28,28,6,28,29,14,201,1011,21,0.0,0.0,14.5,12,42,7,Texas County,Oklahoma
2020-06-03,34,34,21,27,28,6,28,29,9,123,1010,15,0.2,0.0,14.5,12,39,7,Texas County,Oklahoma
2020-06-04,37,37,19,28,29,6,29,30,12,246,1008,18,1.1,0.0,13.4,12,46,7,Texas County,Oklahoma
2020-06-05,39,39,20,30,30,6,30,31,9,262,1009,13,0.1,0.0,14.5,11,42,8,Texas County,Oklahoma
2020-06-06,37,37,24,31,31,6,31,32,19,188,1008,26,0.0,0.0,14.5,11,33,7,Texas County,Oklahoma
2020-06-07,36,36,24,30,31,6,31,30,25,180,1005,33,0.0,0.0,14.5,13,38,8,Texas County,Oklahoma
2020-06-08,37,37,23,30,30,6,30,32,22,214,1000,30,0.0,0.0,14.5,6,30,8,Texas County,Oklahoma
2020-06-09,16,16,13,15,15,5,16,15,31,314,1007,40,0.4,0.0,12.4,3,43,3,Texas County,Oklahoma
2020-06-10,28,28,12,19,19,6,20,22,11,325,1018,17,0.0,0.0,14.5,0,28,6,Texas County,Oklahoma
2020-06-11,36,36,15,26,26,6,26,27,11,231,1020,17,0.5,0.0,13.4,4,27,7,Texas County,Oklahoma
2020-06-12,37,37,19,29,29,6,29,30,13,221,1019,20,2.0,0.0,14.5,7,29,7,Texas County,Oklahoma
2020-06-13,37,37,22,30,30,6,30,31,20,216,1013,29,0.0,0.0,14.5,1,17,8,Texas County,Oklahoma
2020-06-14,36,36,22,29,29,6,29,30,22,194,1013,31,0.0,0.0,14.5,5,24,8,Texas County,Oklahoma
2020-06-15,36,36,21,29,28,6,28,30,19,193,1015,28,0.0,0.0,14.5,5,24,7,Texas County,Oklahoma
2020-06-16,34,34,21,28,29,6,29,29,22,190,1013,30,0.0,0.0,14.5,11,39,7,Texas County,Oklahoma
2020-06-17,37,37,23,30,30,6,30,30,22,195,1008,30,0.1,0.0,14.5,13,40,8,Texas County,Oklahoma
2020-06-18,32,32,22,27,28,6,28,27,15,121,1009,21,1.2,0.0,14.5,12,41,7,Texas County,Oklahoma
2020-06-19,29,29,17,22,23,5,23,22,10,86,1013,14,9.9,0.0,12.4,14,64,5,Texas County,Oklahoma
2020-06-20,31,31,17,24,24,5,24,24,7,202,1012,10,5.5,0.0,14.5,14,60,6,Texas County,Oklahoma
2020-06-21,37,37,20,29,29,6,29,30,11,255,1006,16,0.4,0.0,14.5,12,48,7,Texas County,Oklahoma
2020-06-22,33,33,19,26,26,5,26,27,9,136,1011,12,7.5,0.0,14.5,14,60,7,Texas County,Oklahoma
