date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-06-04,30,30,17,24,25,5,25,27,5,222,1013,7,1.9,0.0,12.3,18,76,6,City of Salem,Virginia
2020-06-05,29,29,18,22,23,4,23,25,3,210,1013,4,14.7,0.0,11.2,19,84,6,City of Salem,Virginia
2020-06-06,31,31,16,24,25,6,25,27,6,316,1013,9,0.4,0.0,14.4,17,72,6,City of Salem,Virginia
2020-06-07,30,30,15,23,24,6,24,27,4,224,1015,7,0.1,0.0,14.4,12,58,7,City of Salem,Virginia
2020-06-08,29,29,13,22,23,6,23,25,4,118,1016,5,0.0,0.0,14.4,14,67,7,City of Salem,Virginia
2020-06-09,29,29,17,23,24,4,24,26,3,171,1015,5,15.3,0.0,11.4,20,85,6,City of Salem,Virginia
2020-06-10,30,30,19,25,27,4,27,27,5,180,1013,9,12.7,0.0,11.4,21,84,6,City of Salem,Virginia
2020-06-11,28,28,20,23,25,5,25,26,6,310,1018,8,2.7,0.0,11.4,16,70,7,City of Salem,Virginia
2020-06-12,28,28,13,22,22,6,22,25,5,124,1022,8,0.0,0.0,14.5,11,57,6,City of Salem,Virginia
2020-06-13,26,26,15,20,20,6,20,23,3,92,1022,5,0.8,0.0,13.5,11,61,5,City of Salem,Virginia
2020-06-14,23,23,13,17,17,5,17,19,4,118,1024,6,25.7,0.0,11.4,14,86,4,City of Salem,Virginia
2020-06-15,17,17,10,14,14,3,14,15,3,89,1026,5,20.2,0.0,9.3,12,87,4,City of Salem,Virginia
2020-06-16,14,14,11,12,12,4,12,13,4,33,1025,6,13.5,0.0,9.3,11,95,3,City of Salem,Virginia
2020-06-17,18,18,11,14,14,4,14,16,4,25,1019,7,39.7,0.0,9.3,14,97,4,City of Salem,Virginia
2020-06-18,21,21,14,17,17,5,18,20,3,145,1017,4,16.6,0.0,9.0,16,94,4,City of Salem,Virginia
2020-06-19,25,25,13,19,20,5,20,23,2,190,1018,4,9.4,0.0,11.2,16,84,5,City of Salem,Virginia
2020-06-20,27,27,13,21,22,5,22,24,3,323,1017,5,4.7,0.0,11.2,16,78,5,City of Salem,Virginia
2020-06-21,32,32,14,23,24,6,24,27,2,152,1015,4,0.7,0.0,14.4,16,72,6,City of Salem,Virginia
2020-06-22,28,28,16,23,24,6,24,26,4,253,1014,5,1.6,0.0,12.3,18,77,6,City of Salem,Virginia
