date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,-2,-2,-6,-8,-8,3,-4,-4,6,253,1018,8,5.4,4.6,8.6,-7,87,1,Bonneville County,Idaho
2020-03-02,-4,-4,-13,-14,-14,5,-9,-7,6,207,1025,11,0.1,0.1,10.1,-11,81,1,Bonneville County,Idaho
2020-03-03,0,0,-8,-7,-7,5,-4,-3,5,194,1024,9,0.3,0.3,5.8,-4,93,1,Bonneville County,Idaho
2020-03-04,2,2,-3,-4,-4,5,0,0,9,212,1022,18,0.0,0.0,10.2,-2,89,1,Bonneville County,Idaho
2020-03-05,2,2,-6,-5,-5,4,-2,-1,6,153,1029,13,0.0,0.0,8.7,-4,86,1,Bonneville County,Idaho
2020-03-06,4,4,-2,-3,-3,5,1,2,9,156,1022,19,0.0,0.0,11.6,-3,77,1,Bonneville County,Idaho
2020-03-07,5,5,1,-2,-2,6,3,3,12,154,1012,26,0.0,0.0,11.6,-1,77,2,Bonneville County,Idaho
2020-03-08,2,2,-3,-4,-4,4,0,0,7,195,1013,12,1.3,1.1,11.6,-1,92,1,Bonneville County,Idaho
2020-03-09,2,2,-4,-5,-5,3,-1,0,7,201,1019,12,1.9,1.6,5.9,-3,88,1,Bonneville County,Idaho
2020-03-10,1,1,-3,-5,-5,6,-1,-1,7,235,1026,11,0.2,0.1,8.8,-3,89,1,Bonneville County,Idaho
2020-03-11,3,3,-5,-5,-5,6,-1,0,7,212,1020,14,0.0,0.0,10.2,-3,85,1,Bonneville County,Idaho
2020-03-12,0,0,-5,-5,-5,6,-3,-2,4,195,1020,8,0.0,0.0,11.6,-7,75,2,Bonneville County,Idaho
2020-03-13,1,1,-8,-7,-7,5,-4,-4,5,150,1015,10,0.0,0.0,11.6,-6,82,1,Bonneville County,Idaho
2020-03-14,2,2,-2,-5,-5,3,0,0,10,171,1014,17,19.0,16.2,7.4,-2,89,1,Bonneville County,Idaho
2020-03-15,3,3,-2,-2,-2,4,1,2,7,173,1016,13,18.5,13.9,6.0,0,95,1,Bonneville County,Idaho
2020-03-16,3,3,-2,-2,-2,3,0,1,4,116,1018,9,2.8,1.0,7.4,0,94,1,Bonneville County,Idaho
2020-03-17,3,3,-3,-4,-4,4,0,1,7,154,1011,15,0.6,0.0,7.4,-2,87,1,Bonneville County,Idaho
2020-03-18,2,2,-4,-3,-3,5,0,0,6,168,1009,12,1.3,0.9,6.0,-2,89,1,Bonneville County,Idaho
2020-03-19,0,0,-7,-6,-6,5,-4,-3,3,184,1015,6,0.0,0.0,11.6,-6,84,1,Bonneville County,Idaho
2020-03-20,1,1,-6,-6,-6,3,-2,-1,6,153,1025,11,0.0,0.0,6.1,-4,90,1,Bonneville County,Idaho
2020-03-21,1,1,-5,-4,-4,4,-1,0,5,162,1023,10,0.3,0.3,6.1,-2,94,1,Bonneville County,Idaho
2020-03-22,2,2,-5,-5,-5,5,-2,-1,5,206,1020,10,0.6,0.5,10.2,-3,89,1,Bonneville County,Idaho
2020-03-23,2,2,-5,-6,-6,4,-1,0,9,166,1015,17,0.7,0.6,8.9,-3,85,1,Bonneville County,Idaho
2020-03-24,4,4,-2,-4,-4,4,1,2,13,222,1013,21,2.0,1.6,10.2,-2,83,1,Bonneville County,Idaho
2020-03-25,2,2,-6,-6,-6,5,-1,-1,11,229,1012,18,1.0,0.9,8.9,-5,79,1,Bonneville County,Idaho
2020-03-26,-1,-1,-9,-8,-8,6,-4,-4,6,170,1014,11,0.2,0.0,10.2,-9,72,1,Bonneville County,Idaho
2020-03-27,-1,-1,-12,-11,-11,6,-7,-6,6,173,1017,12,0.0,0.0,10.2,-10,75,1,Bonneville County,Idaho
2020-03-28,1,1,-7,-8,-8,5,-3,-3,8,166,1020,13,0.2,0.2,10.2,-5,87,1,Bonneville County,Idaho
2020-03-29,3,3,-5,-6,-6,5,-1,0,9,158,1020,16,0.1,0.1,11.6,-4,84,2,Bonneville County,Idaho
2020-03-30,7,7,-2,-3,-3,5,2,3,11,206,1019,18,1.2,0.5,8.9,-2,76,1,Bonneville County,Idaho
2020-03-31,3,3,1,-4,-4,2,2,2,18,227,1012,27,9.7,1.9,6.2,1,94,1,Bonneville County,Idaho
2020-04-01,2,2,-3,-5,-5,4,0,0,11,241,1013,16,1.4,0.8,8.9,-5,70,1,Bonneville County,Idaho
