date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,13,13,5,6,6,6,9,9,11,315,1008,17,0.0,0.0,11.6,2,65,3,Mills County,Iowa
2020-03-02,9,9,1,1,1,6,4,4,8,290,1012,12,0.0,0.0,11.6,-3,61,2,Mills County,Iowa
2020-03-03,13,13,3,5,5,6,8,8,13,288,1007,21,0.0,0.0,11.6,-1,54,3,Mills County,Iowa
2020-03-04,14,14,3,6,6,6,9,9,9,279,1015,15,0.0,0.0,11.6,1,60,3,Mills County,Iowa
2020-03-05,11,11,4,4,4,6,8,9,20,314,1020,28,0.0,0.0,11.6,-3,49,3,Mills County,Iowa
2020-03-06,10,10,-2,1,1,6,4,4,9,220,1032,13,0.0,0.0,11.6,-4,58,2,Mills County,Iowa
2020-03-07,18,18,5,8,8,6,11,12,17,190,1021,26,0.0,0.0,11.6,-1,46,3,Mills County,Iowa
2020-03-08,19,19,9,12,12,6,13,14,17,191,1013,25,0.1,0.0,11.6,6,60,4,Mills County,Iowa
2020-03-09,9,9,2,4,4,5,7,6,13,231,1015,17,12.6,0.0,5.9,5,84,2,Mills County,Iowa
2020-03-10,10,10,-2,2,2,6,4,4,5,167,1023,8,0.2,0.0,7.3,-2,69,1,Mills County,Iowa
2020-03-11,17,17,3,8,8,6,9,10,6,229,1015,11,0.1,0.0,11.6,3,68,3,Mills County,Iowa
2020-03-12,14,14,6,9,9,5,11,13,15,315,1008,22,3.0,0.0,8.8,5,65,3,Mills County,Iowa
2020-03-13,8,8,1,2,2,6,5,5,5,250,1027,8,0.6,0.0,7.4,-5,51,2,Mills County,Iowa
2020-03-14,3,3,1,-3,-3,2,1,1,11,85,1033,16,16.0,12.2,6.0,0,91,1,Mills County,Iowa
2020-03-15,3,3,-2,-3,-3,6,1,1,8,130,1035,11,0.2,0.1,7.4,-2,80,1,Mills County,Iowa
2020-03-16,7,7,-1,2,2,6,3,4,4,208,1025,6,0.0,0.0,6.0,1,86,1,Mills County,Iowa
2020-03-17,10,10,0,2,2,6,5,5,8,117,1025,11,0.0,0.0,10.2,1,75,2,Mills County,Iowa
2020-03-18,13,13,6,7,7,5,9,9,7,113,1014,11,6.1,0.0,6.0,8,92,2,Mills County,Iowa
2020-03-19,21,21,10,14,14,5,16,17,11,168,1006,19,49.9,0.0,6.0,11,87,4,Mills County,Iowa
2020-03-20,2,2,-5,-7,-7,5,-1,-1,17,351,1032,22,1.7,0.0,11.6,-8,61,2,Mills County,Iowa
2020-03-21,7,7,-4,-2,-2,6,1,2,7,174,1032,10,0.0,0.0,11.6,-7,58,2,Mills County,Iowa
2020-03-22,5,5,0,-1,-1,5,3,3,9,141,1022,14,0.3,0.0,6.1,1,85,1,Mills County,Iowa
2020-03-23,11,11,2,5,5,4,7,8,7,162,1020,10,0.0,0.0,7.5,4,86,2,Mills County,Iowa
2020-03-24,12,12,4,6,6,6,8,8,10,146,1014,14,0.0,0.0,6.1,6,87,2,Mills County,Iowa
2020-03-25,19,19,8,11,11,6,13,13,10,193,1008,15,1.1,0.0,8.9,9,83,3,Mills County,Iowa
2020-03-26,11,11,6,6,6,6,8,8,10,40,1008,14,0.0,0.0,6.1,6,84,2,Mills County,Iowa
2020-03-27,10,10,8,7,7,6,9,9,7,74,1006,10,0.2,0.0,6.2,7,88,2,Mills County,Iowa
2020-03-28,19,19,7,11,11,5,13,13,16,158,997,22,13.1,0.0,6.2,6,80,3,Mills County,Iowa
2020-03-29,16,16,4,7,7,5,10,11,15,304,1013,22,0.5,0.0,11.6,0,53,4,Mills County,Iowa
2020-03-30,18,18,5,10,10,6,11,12,7,109,1021,11,0.0,0.0,11.6,2,53,4,Mills County,Iowa
2020-03-31,17,17,7,11,11,6,12,13,7,159,1016,11,0.2,0.0,8.9,4,58,3,Mills County,Iowa
2020-04-01,21,21,8,13,13,6,14,15,14,172,1011,20,0.2,0.0,11.6,8,68,4,Mills County,Iowa
2020-04-02,15,15,12,12,12,5,14,14,14,159,1011,20,4.3,0.0,6.2,9,79,3,Mills County,Iowa
2020-04-03,6,6,-2,-5,-5,3,0,1,15,341,1023,19,1.5,0.4,8.9,-5,70,1,Mills County,Iowa
2020-04-04,11,11,-3,1,1,6,3,4,6,92,1024,9,0.0,0.0,11.6,-5,56,2,Mills County,Iowa
2020-04-05,16,16,1,6,6,6,8,9,10,157,1018,15,0.0,0.0,11.6,3,71,3,Mills County,Iowa
2020-04-06,19,19,10,13,13,4,14,14,11,179,1010,17,1.8,0.0,6.5,11,86,3,Mills County,Iowa
2020-04-07,25,25,12,18,18,5,19,20,8,273,1006,12,0.5,0.0,11.6,11,67,6,Mills County,Iowa
2020-04-08,20,20,9,15,15,6,15,17,11,304,1010,15,0.0,0.0,11.6,7,57,5,Mills County,Iowa
2020-04-09,10,10,2,3,3,6,6,8,15,318,1019,21,0.0,0.0,11.6,-5,46,3,Mills County,Iowa
2020-04-10,12,12,-2,2,2,6,5,6,8,209,1020,12,0.0,0.0,10.3,-6,48,2,Mills County,Iowa
2020-04-11,17,17,6,9,9,6,11,12,9,151,1004,14,0.7,0.0,6.6,6,74,3,Mills County,Iowa
2020-04-12,9,9,-2,-1,-1,3,5,4,20,354,1006,28,9.4,0.9,6.8,2,83,1,Mills County,Iowa
2020-04-13,4,4,-4,-5,-5,6,0,1,14,302,1023,18,0.0,0.0,11.6,-10,50,2,Mills County,Iowa
2020-04-14,7,7,-3,-2,-2,6,2,3,9,278,1023,12,0.2,0.0,9.2,-8,51,1,Mills County,Iowa
2020-04-15,9,9,-3,1,1,5,4,4,6,204,1021,8,0.1,0.0,11.6,-6,58,2,Mills County,Iowa
2020-04-16,3,3,-5,-4,-4,1,1,1,13,79,1024,18,23.6,19.1,6.8,0,91,1,Mills County,Iowa
2020-04-17,4,4,-4,-3,-3,4,1,1,9,269,1022,13,5.3,5.4,11.6,-1,91,2,Mills County,Iowa
2020-04-18,17,17,0,5,5,6,8,9,13,220,1011,20,0.0,0.0,11.6,3,72,3,Mills County,Iowa
2020-04-19,16,16,7,10,10,6,12,12,7,44,1011,11,0.0,0.0,11.6,5,66,4,Mills County,Iowa
2020-04-20,18,18,7,12,12,5,12,13,9,262,1009,13,0.4,0.0,10.4,5,62,3,Mills County,Iowa
2020-04-21,19,19,7,13,13,6,13,14,7,223,1014,11,0.0,0.0,11.6,6,63,4,Mills County,Iowa
2020-04-22,23,23,11,17,17,6,19,18,10,211,1008,15,4.0,0.0,10.4,10,68,4,Mills County,Iowa
2020-04-23,24,24,11,17,17,6,18,19,6,335,1003,10,1.8,0.0,10.4,9,65,4,Mills County,Iowa
2020-04-24,19,19,11,14,14,6,14,16,7,348,1008,10,5.1,0.0,8.1,10,76,4,Mills County,Iowa
2020-04-25,18,18,8,12,12,5,13,14,7,108,1016,11,4.3,0.0,9.3,8,73,3,Mills County,Iowa
2020-04-26,21,21,8,13,13,6,14,15,6,242,1018,10,1.1,0.0,11.6,7,65,5,Mills County,Iowa
2020-04-27,24,24,12,17,17,6,18,19,10,235,1013,15,0.4,0.0,11.6,11,68,5,Mills County,Iowa
2020-04-28,21,21,14,17,17,6,18,19,13,310,1008,18,1.8,0.0,10.4,12,72,5,Mills County,Iowa
2020-04-29,17,17,10,12,12,5,13,14,17,348,1013,23,3.2,0.0,9.3,8,70,3,Mills County,Iowa
2020-04-30,21,21,9,14,14,6,15,16,6,316,1015,10,0.0,0.0,11.6,7,62,4,Mills County,Iowa
2020-05-01,25,25,12,18,18,6,20,19,10,201,1009,16,0.0,0.0,11.6,12,67,5,Mills County,Iowa
2020-05-02,23,23,15,18,18,6,19,20,9,127,1014,13,0.0,0.0,11.6,11,63,5,Mills County,Iowa
2020-05-03,21,21,12,15,15,6,16,16,5,185,1016,10,0.0,0.0,10.5,7,58,4,Mills County,Iowa
2020-05-04,14,14,11,11,11,4,13,13,10,121,1014,15,17.4,0.0,7.0,9,81,3,Mills County,Iowa
2020-05-05,16,16,8,11,11,6,12,13,14,326,1016,19,2.0,0.0,9.3,7,74,3,Mills County,Iowa
2020-05-06,14,14,6,8,8,6,10,11,7,324,1024,10,0.7,0.0,7.1,5,74,3,Mills County,Iowa
2020-05-07,13,13,7,8,8,4,10,11,6,151,1018,10,2.8,0.0,8.2,6,77,3,Mills County,Iowa
2020-05-08,12,12,4,6,6,5,9,9,12,228,1023,17,16.0,0.0,11.6,2,64,3,Mills County,Iowa
2020-05-09,15,15,5,9,9,6,11,12,10,234,1022,14,1.0,0.0,8.2,4,68,3,Mills County,Iowa
2020-05-10,12,12,2,3,3,6,7,8,16,324,1026,22,0.8,0.0,11.6,0,65,3,Mills County,Iowa
2020-05-11,11,11,2,5,5,6,7,8,6,328,1027,10,0.0,0.0,10.5,-1,61,2,Mills County,Iowa
2020-05-12,14,14,4,8,8,6,10,11,7,134,1023,10,0.0,0.0,8.2,3,62,3,Mills County,Iowa
2020-05-13,11,11,4,6,6,5,8,9,11,151,1014,15,0.4,0.0,7.1,8,91,2,Mills County,Iowa
2020-05-14,23,23,15,19,19,5,21,20,8,233,1007,12,3.9,0.0,7.1,16,83,5,Mills County,Iowa
2020-05-15,22,22,12,16,16,6,17,18,9,67,1013,14,0.0,0.0,11.6,10,67,5,Mills County,Iowa
2020-05-16,22,22,15,18,18,5,19,19,9,345,1009,13,14.0,0.0,7.2,15,85,4,Mills County,Iowa
2020-05-17,23,23,12,17,17,6,19,18,8,137,1016,11,0.0,0.0,10.5,12,77,4,Mills County,Iowa
2020-05-18,17,17,11,12,12,6,13,14,13,238,1014,18,0.0,0.0,7.2,10,79,3,Mills County,Iowa
2020-05-19,19,19,10,14,14,5,15,16,6,49,1015,9,0.0,0.0,8.3,11,81,4,Mills County,Iowa
