date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,23,23,10,15,15,6,16,17,10,294,1006,17,0.0,0.0,11.3,-6,22,5,Donley County,Texas
2020-03-02,15,15,7,9,9,6,11,10,10,100,1009,15,0.0,0.0,11.3,1,49,4,Donley County,Texas
2020-03-03,17,17,10,12,12,6,13,13,11,62,1011,17,0.1,0.0,8.6,-3,35,3,Donley County,Texas
2020-03-04,14,14,10,10,10,6,12,12,9,67,1018,13,0.0,0.0,10.1,-2,40,3,Donley County,Texas
2020-03-05,17,17,7,11,11,6,13,13,14,38,1025,21,0.0,0.0,11.4,-2,38,4,Donley County,Texas
2020-03-06,17,17,5,9,9,6,11,11,11,181,1031,15,0.0,0.0,11.4,-4,37,4,Donley County,Texas
2020-03-07,19,19,7,11,11,6,13,13,16,184,1023,23,0.0,0.0,11.4,1,46,4,Donley County,Texas
2020-03-08,15,15,10,11,11,5,13,13,15,178,1015,22,7.0,0.0,8.7,7,68,3,Donley County,Texas
2020-03-09,21,21,13,15,15,5,16,16,13,325,1015,18,9.8,0.0,11.5,7,60,5,Donley County,Texas
2020-03-10,25,25,9,15,15,6,16,15,10,191,1020,16,0.0,0.0,11.5,4,52,5,Donley County,Texas
2020-03-11,21,21,14,16,16,6,17,17,11,94,1014,18,0.0,0.0,11.6,6,48,5,Donley County,Texas
2020-03-12,25,25,17,20,20,6,20,21,12,248,1008,20,0.0,0.0,10.2,5,39,5,Donley County,Texas
2020-03-13,9,9,5,6,6,5,9,8,16,89,1018,19,2.0,0.0,6.0,4,74,2,Donley County,Texas
2020-03-14,22,22,6,13,13,6,14,14,6,184,1020,8,3.5,0.0,11.6,5,65,4,Donley County,Texas
2020-03-15,7,7,0,2,2,6,6,6,10,78,1029,12,1.0,0.0,6.0,3,79,2,Donley County,Texas
2020-03-16,20,20,7,11,11,6,12,13,10,194,1020,13,0.3,0.0,6.0,9,80,3,Donley County,Texas
2020-03-17,16,16,11,13,13,5,14,15,13,124,1016,20,20.0,0.0,6.0,13,94,3,Donley County,Texas
2020-03-18,25,25,10,17,17,4,18,18,11,217,1011,15,3.5,0.0,11.6,9,68,5,Donley County,Texas
2020-03-19,20,20,13,16,16,6,16,17,19,243,1009,26,1.7,0.0,11.6,3,46,5,Donley County,Texas
2020-03-20,11,11,3,3,3,6,7,6,16,26,1028,20,0.0,0.0,11.6,-3,51,3,Donley County,Texas
2020-03-21,10,10,2,2,2,5,6,6,10,157,1028,13,0.3,0.0,10.2,-2,60,2,Donley County,Texas
2020-03-22,23,23,5,12,12,5,13,15,11,239,1016,17,0.3,0.0,6.1,2,56,3,Donley County,Texas
2020-03-23,25,25,12,17,17,6,18,18,9,210,1012,15,0.0,0.0,11.6,1,36,5,Donley County,Texas
2020-03-24,23,23,12,18,18,6,19,18,11,325,1010,18,0.1,0.0,11.6,2,37,5,Donley County,Texas
2020-03-25,29,29,11,20,20,6,20,21,11,244,1009,17,0.0,0.0,11.6,1,35,6,Donley County,Texas
2020-03-26,33,33,17,25,24,6,24,26,15,245,1004,23,0.0,0.0,11.6,1,22,7,Donley County,Texas
2020-03-27,27,27,17,23,23,6,23,23,17,248,1003,25,0.0,0.0,11.6,4,31,6,Donley County,Texas
2020-03-28,19,19,11,14,14,6,16,15,20,284,1008,27,0.0,0.0,11.6,-8,19,5,Donley County,Texas
2020-03-29,20,20,7,13,13,6,14,14,10,180,1019,13,0.0,0.0,10.3,-2,38,3,Donley County,Texas
2020-03-30,17,17,10,12,12,5,13,13,14,148,1014,21,6.1,0.0,6.4,8,74,3,Donley County,Texas
2020-03-31,20,20,7,13,13,5,14,14,7,89,1017,10,0.3,0.0,11.6,5,62,4,Donley County,Texas
2020-04-01,28,28,12,18,18,6,19,19,18,198,1008,25,0.0,0.0,11.6,5,45,5,Donley County,Texas
2020-04-02,29,29,14,22,22,6,22,23,12,261,1004,18,0.0,0.0,11.6,0,29,6,Donley County,Texas
2020-04-03,12,12,3,2,2,5,6,6,18,17,1020,22,0.1,0.0,11.6,-6,40,3,Donley County,Texas
2020-04-04,14,14,2,5,5,6,8,8,8,107,1020,10,0.0,0.0,11.6,-4,44,3,Donley County,Texas
