date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-13,11,11,3,4,4,5,8,8,14,288,1005,19,10.1,0.0,6.6,4,79,2,Shelby County,Ohio
2020-04-14,6,6,0,-1,-1,6,2,4,10,266,1022,13,0.0,0.0,8.0,-6,55,1,Shelby County,Ohio
2020-04-15,6,6,-3,-3,-3,5,2,4,12,252,1018,17,4.9,1.8,8.0,-4,67,1,Shelby County,Ohio
2020-04-16,7,7,-3,-2,-2,6,2,4,9,279,1025,13,0.0,0.0,11.6,-6,56,2,Shelby County,Ohio
2020-04-17,5,5,0,-1,-1,4,2,3,9,211,1018,14,17.3,0.9,6.8,0,87,1,Shelby County,Ohio
2020-04-18,11,11,0,2,2,6,5,7,11,255,1016,16,0.2,0.0,11.6,1,75,2,Shelby County,Ohio
2020-04-19,11,11,4,5,5,5,7,9,10,241,1010,15,0.6,0.0,8.0,4,79,2,Shelby County,Ohio
2020-04-20,14,14,2,6,6,6,8,9,9,219,1007,13,0.0,0.0,11.6,2,70,3,Shelby County,Ohio
2020-04-21,7,7,1,1,1,5,5,5,16,303,1010,22,1.0,0.0,11.6,-2,60,2,Shelby County,Ohio
2020-04-22,13,13,-1,5,5,5,6,7,5,184,1016,9,0.6,0.0,8.1,0,66,2,Shelby County,Ohio
2020-04-23,13,13,9,8,8,5,10,11,8,132,1007,13,7.9,0.0,8.1,9,91,3,Shelby County,Ohio
2020-04-24,16,16,8,10,10,6,11,12,7,11,1009,9,0.1,0.0,8.1,8,84,3,Shelby County,Ohio
2020-04-25,18,18,9,12,12,5,14,15,13,103,1011,18,2.9,0.0,8.1,8,77,3,Shelby County,Ohio
2020-04-26,13,13,5,5,5,5,9,9,17,7,1012,24,20.6,0.0,6.9,5,82,2,Shelby County,Ohio
2020-04-27,15,15,3,9,9,6,10,12,7,218,1020,10,1.5,0.0,11.6,5,73,4,Shelby County,Ohio
2020-04-28,20,20,10,13,13,5,15,16,14,228,1013,21,6.2,0.0,8.1,12,83,4,Shelby County,Ohio
2020-04-29,17,17,11,13,13,5,14,16,17,208,1002,26,10.9,0.0,8.1,11,83,4,Shelby County,Ohio
2020-04-30,9,9,7,5,5,4,8,8,13,261,1003,17,6.1,0.0,7.0,6,89,2,Shelby County,Ohio
2020-05-01,16,16,6,9,9,5,10,11,9,325,1014,12,0.6,0.0,10.4,6,76,3,Shelby County,Ohio
2020-05-02,23,23,10,15,15,6,17,18,13,219,1014,20,3.6,0.0,8.2,12,78,4,Shelby County,Ohio
2020-05-03,19,19,10,15,15,5,15,17,8,304,1012,13,5.9,0.0,10.5,12,79,5,Shelby County,Ohio
2020-05-04,14,14,8,9,9,6,10,11,9,16,1017,13,0.7,0.0,9.3,6,73,3,Shelby County,Ohio
2020-05-05,6,6,4,2,2,4,6,5,11,62,1014,15,3.9,0.0,7.0,2,79,2,Shelby County,Ohio
2020-05-06,12,12,4,5,5,6,8,9,10,350,1015,13,1.5,0.0,11.6,2,70,3,Shelby County,Ohio
2020-05-07,16,16,4,9,9,6,10,13,10,271,1014,15,0.7,0.0,10.5,4,63,3,Shelby County,Ohio
2020-05-08,9,9,2,4,4,4,7,8,12,123,1013,16,2.5,0.3,7.1,2,72,2,Shelby County,Ohio
2020-05-09,10,10,-3,0,0,6,4,6,11,287,1022,15,0.1,0.0,10.5,-4,56,2,Shelby County,Ohio
2020-05-10,11,11,3,3,3,5,7,9,15,230,1016,23,5.4,0.0,7.1,3,75,2,Shelby County,Ohio
2020-05-11,8,8,1,0,0,5,4,5,14,302,1021,18,3.1,1.1,7.1,1,78,2,Shelby County,Ohio
2020-05-12,13,13,0,4,4,6,7,9,7,263,1024,11,1.4,0.0,10.5,1,68,2,Shelby County,Ohio
2020-05-13,17,17,4,10,10,6,12,13,7,142,1025,11,0.1,0.0,11.6,4,67,4,Shelby County,Ohio
2020-05-14,24,24,8,15,15,6,17,18,14,212,1017,21,0.5,0.0,9.4,13,83,4,Shelby County,Ohio
2020-05-15,21,21,17,18,18,4,18,19,13,237,1013,21,40.6,0.0,8.3,16,88,4,Shelby County,Ohio
2020-05-16,23,23,16,20,20,4,21,21,8,180,1013,12,3.6,0.0,7.1,17,88,5,Shelby County,Ohio
2020-05-17,21,21,13,18,18,5,18,19,12,308,1012,17,18.2,0.0,9.4,16,83,4,Shelby County,Ohio
2020-05-18,21,21,17,19,19,5,19,19,13,171,1007,21,49.7,0.0,7.2,17,91,4,Shelby County,Ohio
2020-05-19,17,17,11,14,14,3,15,15,17,101,1011,26,55.3,0.0,7.2,14,93,4,Shelby County,Ohio
2020-05-20,10,10,4,6,6,3,9,9,12,93,1021,17,2.1,0.0,7.2,8,90,2,Shelby County,Ohio
2020-05-21,14,14,8,10,10,4,12,13,10,98,1020,15,0.8,0.0,7.2,12,93,3,Shelby County,Ohio
2020-05-22,20,20,13,16,16,4,16,18,4,140,1017,6,3.7,0.0,7.2,14,87,4,Shelby County,Ohio
2020-05-23,25,25,13,19,19,6,20,21,6,164,1015,9,2.0,0.0,9.4,16,81,5,Shelby County,Ohio
2020-05-24,29,29,17,22,24,5,24,25,8,215,1015,13,2.2,0.0,10.5,19,82,5,Shelby County,Ohio
2020-05-25,28,28,19,23,24,5,24,25,7,179,1016,12,3.7,0.0,9.4,19,78,6,Shelby County,Ohio
2020-05-26,29,29,19,23,25,5,25,26,7,154,1017,12,7.2,0.0,8.3,18,74,6,Shelby County,Ohio
2020-05-27,25,25,19,22,23,5,23,23,9,167,1015,13,3.7,0.0,7.2,18,83,5,Shelby County,Ohio
2020-05-28,25,25,19,21,22,5,22,23,10,191,1013,15,5.3,0.0,7.2,18,85,5,Shelby County,Ohio
2020-05-29,21,21,15,18,18,5,18,19,9,285,1013,16,13.4,0.0,8.3,16,86,4,Shelby County,Ohio
2020-05-30,19,19,12,15,15,6,15,17,10,334,1019,14,0.4,0.0,13.5,11,75,4,Shelby County,Ohio
2020-05-31,16,16,8,11,11,6,12,14,7,237,1025,11,0.1,0.0,14.5,6,70,4,Shelby County,Ohio
2020-06-01,20,20,7,13,13,6,14,16,7,200,1025,12,0.1,0.0,13.5,7,66,5,Shelby County,Ohio
2020-06-02,27,27,14,21,22,6,22,23,13,255,1015,21,0.6,0.0,14.5,16,74,5,Shelby County,Ohio
2020-06-03,26,26,19,22,24,5,24,24,11,259,1009,18,14.8,0.0,10.4,19,83,5,Shelby County,Ohio
2020-06-04,29,29,19,23,24,5,24,26,7,235,1009,12,11.8,0.0,10.4,19,79,6,Shelby County,Ohio
2020-06-05,29,29,19,24,25,6,25,26,4,293,1011,7,0.6,0.0,14.5,18,74,7,Shelby County,Ohio
2020-06-06,26,26,18,22,23,5,23,24,8,335,1014,13,0.7,0.0,14.5,17,74,6,Shelby County,Ohio
2020-06-07,23,23,14,18,18,6,19,20,7,56,1018,11,0.0,0.0,14.5,13,70,6,Shelby County,Ohio
2020-06-08,26,26,13,19,19,6,20,22,8,108,1016,14,0.0,0.0,14.5,13,66,6,Shelby County,Ohio
2020-06-09,29,29,16,23,24,5,24,25,13,177,1009,22,4.4,0.0,14.5,18,76,5,Shelby County,Ohio
2020-06-10,26,26,21,24,26,5,26,25,17,194,1005,28,9.7,0.0,9.4,20,86,5,Shelby County,Ohio
2020-06-11,23,23,15,19,19,6,19,20,11,285,1018,15,0.2,0.0,14.5,13,71,6,Shelby County,Ohio
2020-06-12,24,24,15,19,19,6,19,21,7,345,1023,11,0.2,0.0,14.5,13,72,6,Shelby County,Ohio
2020-06-13,19,19,11,13,13,5,14,16,11,66,1024,16,6.4,0.0,13.5,10,77,4,Shelby County,Ohio
2020-06-14,19,19,10,12,12,6,14,16,11,43,1025,17,0.0,0.0,14.5,8,69,5,Shelby County,Ohio
2020-06-15,22,22,10,16,16,6,17,19,8,74,1026,13,1.1,0.0,10.4,14,84,4,Shelby County,Ohio
2020-06-16,25,25,14,19,19,6,20,22,5,81,1026,9,0.2,0.0,13.5,15,77,5,Shelby County,Ohio
2020-06-17,25,25,14,20,21,6,21,22,6,64,1022,10,0.4,0.0,13.5,15,77,6,Shelby County,Ohio
2020-06-18,25,25,16,20,21,5,21,22,6,30,1017,10,3.2,0.0,14.5,17,81,5,Shelby County,Ohio
2020-06-19,27,27,16,22,23,6,23,24,3,275,1016,5,2.0,0.0,11.4,17,74,5,Shelby County,Ohio
2020-06-20,29,29,18,24,25,5,25,26,5,237,1015,8,2.1,0.0,13.5,17,71,6,Shelby County,Ohio
2020-06-21,27,27,18,21,22,5,22,23,8,242,1013,14,11.5,0.0,11.4,18,85,5,Shelby County,Ohio
2020-06-22,27,27,18,22,23,5,23,24,6,259,1011,9,4.4,0.0,10.4,19,84,5,Shelby County,Ohio
