date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,16,16,3,8,8,6,10,12,9,193,1020,16,0.2,0.0,8.6,4,70,3,Wayne County,Tennessee
2020-03-02,19,19,11,13,13,5,14,15,11,212,1012,17,12.6,0.0,5.6,12,89,3,Wayne County,Tennessee
2020-03-03,16,16,11,14,14,5,15,15,9,290,1010,14,10.4,0.0,8.6,10,79,4,Wayne County,Tennessee
2020-03-04,16,16,8,11,11,4,11,13,3,215,1016,4,0.9,0.0,8.6,6,68,3,Wayne County,Tennessee
2020-03-05,17,17,7,11,11,6,11,13,5,211,1018,8,0.2,0.0,10.1,6,71,4,Wayne County,Tennessee
2020-03-06,10,10,3,3,3,6,6,6,10,326,1027,15,0.0,0.0,11.4,0,64,3,Wayne County,Tennessee
2020-03-07,12,12,-2,3,3,6,5,6,5,62,1033,8,0.0,0.0,11.4,-3,62,3,Wayne County,Tennessee
2020-03-08,16,16,3,8,8,6,10,11,9,174,1031,14,0.0,0.0,11.4,2,63,4,Wayne County,Tennessee
2020-03-09,17,17,10,12,12,6,13,14,12,184,1027,18,0.2,0.0,5.7,9,74,3,Wayne County,Tennessee
2020-03-10,19,19,14,15,15,4,17,17,9,268,1022,13,15.0,0.0,5.7,13,90,4,Wayne County,Tennessee
2020-03-11,17,17,9,13,13,3,13,14,5,228,1018,7,7.1,0.0,5.7,11,92,3,Wayne County,Tennessee
2020-03-12,21,21,14,17,17,4,17,18,8,201,1012,13,2.8,0.0,5.8,16,91,4,Wayne County,Tennessee
2020-03-13,13,13,5,10,10,5,12,11,9,27,1022,12,7.8,0.0,8.7,9,80,3,Wayne County,Tennessee
2020-03-14,17,17,8,11,11,5,12,12,6,177,1025,9,13.5,0.0,5.8,9,86,3,Wayne County,Tennessee
2020-03-15,11,11,5,6,6,5,8,8,7,23,1028,9,20.8,0.0,5.8,6,88,2,Wayne County,Tennessee
2020-03-16,18,18,3,10,10,6,11,12,3,244,1026,5,0.3,0.0,10.2,6,80,4,Wayne County,Tennessee
2020-03-17,15,15,10,12,12,4,12,13,4,22,1023,6,2.6,0.0,6.2,11,95,3,Wayne County,Tennessee
2020-03-18,22,22,10,16,16,4,16,18,8,202,1020,13,5.3,0.0,6.2,15,91,4,Wayne County,Tennessee
2020-03-19,22,22,17,19,19,6,20,20,10,196,1019,16,4.1,0.0,6.2,18,90,4,Wayne County,Tennessee
2020-03-20,21,21,16,19,19,5,20,20,11,231,1021,17,19.0,0.0,6.2,16,89,5,Wayne County,Tennessee
2020-03-21,14,14,5,7,7,6,9,10,7,124,1029,9,1.4,0.0,10.3,5,80,2,Wayne County,Tennessee
2020-03-22,15,15,4,8,8,5,9,10,5,162,1025,8,0.5,0.0,8.9,5,79,3,Wayne County,Tennessee
2020-03-23,16,16,10,13,13,3,13,14,5,230,1020,7,27.2,0.0,6.3,12,93,3,Wayne County,Tennessee
2020-03-24,19,19,9,13,13,3,14,14,6,149,1013,9,46.2,0.0,6.3,13,96,3,Wayne County,Tennessee
2020-03-25,20,20,7,13,13,4,14,14,4,75,1014,6,1.3,0.0,10.3,10,85,3,Wayne County,Tennessee
2020-03-26,26,26,9,16,16,4,17,19,9,182,1013,14,0.0,0.0,11.6,13,80,5,Wayne County,Tennessee
2020-03-27,25,25,17,20,20,5,22,21,9,232,1011,14,0.1,0.0,7.6,18,83,5,Wayne County,Tennessee
2020-03-28,22,22,19,21,21,6,23,21,10,203,1011,16,3.7,0.0,6.3,18,87,5,Wayne County,Tennessee
2020-03-29,20,20,13,16,16,5,17,17,8,274,1017,13,7.5,0.0,11.6,10,72,5,Wayne County,Tennessee
2020-03-30,19,19,10,14,14,6,15,16,3,228,1021,5,0.0,0.0,11.6,8,68,5,Wayne County,Tennessee
2020-03-31,11,11,6,7,7,4,9,9,9,22,1013,12,42.9,0.0,6.4,7,90,2,Wayne County,Tennessee
2020-04-01,15,15,3,7,7,4,8,10,5,237,1017,8,0.0,0.0,11.6,4,76,4,Wayne County,Tennessee
2020-04-02,18,18,5,11,11,6,12,13,5,105,1019,8,0.0,0.0,11.6,5,70,4,Wayne County,Tennessee
2020-04-03,22,22,8,15,15,6,16,17,4,201,1017,6,0.0,0.0,9.0,8,65,4,Wayne County,Tennessee
2020-04-04,23,23,11,16,16,6,17,18,3,235,1017,6,0.0,0.0,11.6,10,69,5,Wayne County,Tennessee
2020-04-05,23,23,11,16,16,4,17,19,4,232,1019,6,0.9,0.0,9.0,13,81,4,Wayne County,Tennessee
2020-04-06,24,24,13,18,18,4,19,21,4,201,1018,7,6.2,0.0,9.0,14,80,5,Wayne County,Tennessee
2020-04-07,21,21,16,18,18,4,18,19,7,219,1014,12,6.4,0.0,6.4,16,91,4,Wayne County,Tennessee
2020-04-08,27,27,17,21,22,5,22,23,7,236,1008,11,5.5,0.0,6.5,19,89,5,Wayne County,Tennessee
2020-04-09,17,17,11,14,14,5,15,15,8,216,1011,12,9.4,0.0,11.6,9,70,4,Wayne County,Tennessee
2020-04-10,13,13,1,6,6,6,7,8,6,230,1019,9,0.0,0.0,11.6,-2,55,3,Wayne County,Tennessee
2020-04-11,18,18,4,10,10,6,11,13,6,167,1017,9,0.0,0.0,11.6,3,63,4,Wayne County,Tennessee
2020-04-12,16,16,10,12,12,4,13,13,11,143,1006,18,122.6,0.0,6.5,13,91,3,Wayne County,Tennessee
2020-04-13,12,12,5,8,8,6,10,9,10,324,1014,14,5.3,0.0,9.1,6,79,2,Wayne County,Tennessee
2020-04-14,11,11,2,3,3,6,6,8,8,13,1022,11,0.0,0.0,11.6,0,67,2,Wayne County,Tennessee
2020-04-15,14,14,0,5,5,6,7,9,4,213,1022,6,0.0,0.0,11.6,-1,60,3,Wayne County,Tennessee
2020-04-16,17,17,3,8,8,6,9,12,6,131,1024,9,0.0,0.0,11.6,3,67,4,Wayne County,Tennessee
2020-04-17,21,21,9,13,13,5,14,16,11,209,1018,17,1.9,0.0,9.1,7,63,4,Wayne County,Tennessee
2020-04-18,18,18,2,9,9,5,11,11,6,90,1018,9,6.2,0.0,11.6,4,72,4,Wayne County,Tennessee
2020-04-19,19,19,7,12,12,6,12,13,4,125,1010,7,4.7,0.0,6.6,9,83,3,Wayne County,Tennessee
2020-04-20,20,20,7,14,14,5,15,15,6,215,1009,9,3.9,0.0,11.6,9,76,5,Wayne County,Tennessee
2020-04-21,21,21,11,15,15,5,16,17,8,313,1015,12,0.0,0.0,11.6,9,71,5,Wayne County,Tennessee
2020-04-22,18,18,7,11,11,6,13,14,8,150,1017,13,1.9,0.0,10.4,8,72,3,Wayne County,Tennessee
2020-04-23,20,20,11,14,14,5,16,17,15,191,1004,24,20.6,0.0,6.6,14,90,4,Wayne County,Tennessee
2020-04-24,23,23,11,16,16,4,18,18,4,241,1010,7,0.4,0.0,10.4,12,79,4,Wayne County,Tennessee
2020-04-25,18,18,11,13,13,5,14,15,11,214,1008,18,16.2,0.0,6.6,12,88,4,Wayne County,Tennessee
2020-04-26,15,15,8,8,8,6,10,12,10,321,1019,14,0.4,0.0,6.6,6,77,3,Wayne County,Tennessee
2020-04-27,22,22,5,13,13,6,13,17,3,207,1023,5,0.0,0.0,11.6,6,68,5,Wayne County,Tennessee
2020-04-28,23,23,12,16,16,5,17,19,8,197,1017,14,0.4,0.0,11.6,9,63,5,Wayne County,Tennessee
2020-04-29,17,17,10,15,15,5,15,16,11,271,1008,17,21.4,0.0,6.7,13,88,4,Wayne County,Tennessee
2020-04-30,18,18,8,11,11,5,12,14,9,298,1013,12,0.3,0.0,13.3,8,76,3,Wayne County,Tennessee
2020-05-01,23,23,8,16,16,6,16,19,3,270,1018,5,0.0,0.0,13.8,9,69,5,Wayne County,Tennessee
2020-05-02,26,26,13,19,19,6,20,22,8,217,1018,12,0.0,0.0,13.8,14,74,6,Wayne County,Tennessee
2020-05-03,27,27,15,22,23,5,23,23,8,224,1015,12,3.2,0.0,13.3,17,80,6,Wayne County,Tennessee
2020-05-04,24,24,17,20,20,4,21,21,5,107,1013,7,9.4,0.0,8.7,18,91,5,Wayne County,Tennessee
2020-05-05,22,22,16,19,19,5,20,21,9,276,1011,14,7.0,0.0,8.7,17,87,5,Wayne County,Tennessee
2020-05-06,14,14,7,9,9,5,11,12,9,331,1019,13,1.1,0.0,9.8,7,76,3,Wayne County,Tennessee
2020-05-07,19,19,5,11,11,6,12,15,4,278,1021,7,0.0,0.0,13.9,5,66,4,Wayne County,Tennessee
2020-05-08,12,12,2,7,7,5,10,11,10,137,1014,16,20.3,0.0,8.7,8,86,3,Wayne County,Tennessee
2020-05-09,17,17,2,8,8,6,10,12,5,32,1024,8,0.0,0.0,13.9,1,63,4,Wayne County,Tennessee
2020-05-10,20,20,5,12,12,6,12,15,7,260,1023,10,0.0,0.0,13.9,5,65,5,Wayne County,Tennessee
2020-05-11,16,16,4,9,9,6,10,13,6,322,1025,9,0.0,0.0,14.0,3,66,4,Wayne County,Tennessee
2020-05-12,14,14,7,9,9,5,10,12,5,94,1025,8,3.6,0.0,8.7,6,78,3,Wayne County,Tennessee
2020-05-13,22,22,10,16,16,6,17,18,7,212,1021,12,5.9,0.0,12.2,14,88,4,Wayne County,Tennessee
2020-05-14,27,27,16,20,20,6,20,21,9,180,1019,14,1.5,0.0,12.2,16,78,5,Wayne County,Tennessee
2020-05-15,25,25,16,21,21,5,22,22,9,194,1017,14,11.3,0.0,13.4,16,76,5,Wayne County,Tennessee
2020-05-16,29,29,16,23,24,4,24,25,8,190,1014,12,0.2,0.0,14.0,17,77,5,Wayne County,Tennessee
2020-05-17,29,29,18,23,23,4,23,25,7,230,1015,11,13.7,0.0,9.9,19,84,5,Wayne County,Tennessee
2020-05-18,24,24,14,19,19,3,20,21,7,303,1008,10,2.4,0.0,8.8,16,85,5,Wayne County,Tennessee
2020-05-19,19,19,11,15,15,4,15,17,5,299,1010,7,1.0,0.0,8.8,12,86,4,Wayne County,Tennessee
2020-05-20,23,23,11,16,16,3,17,19,4,2,1012,6,1.6,0.0,12.2,13,83,4,Wayne County,Tennessee
2020-05-21,24,24,13,17,17,3,18,20,4,225,1015,6,0.4,0.0,11.1,14,83,4,Wayne County,Tennessee
2020-05-22,29,29,15,21,22,3,22,22,5,205,1015,9,6.7,0.0,8.8,18,87,5,Wayne County,Tennessee
2020-05-23,30,30,19,24,26,4,26,26,5,242,1015,9,10.5,0.0,10.0,20,84,6,Wayne County,Tennessee
2020-05-24,31,31,19,24,25,5,25,26,5,206,1015,9,11.8,0.0,8.8,20,81,6,Wayne County,Tennessee
2020-05-25,28,28,18,23,24,5,24,25,7,151,1014,12,5.9,0.0,12.2,20,83,6,Wayne County,Tennessee
2020-05-26,25,25,19,21,22,6,22,22,11,141,1015,15,0.8,0.0,11.1,18,82,5,Wayne County,Tennessee
2020-05-27,24,24,18,20,20,5,21,21,9,151,1013,14,16.4,0.0,8.9,19,93,5,Wayne County,Tennessee
2020-05-28,26,26,16,20,21,5,21,23,6,216,1013,10,7.1,0.0,12.2,17,87,5,Wayne County,Tennessee
2020-05-29,26,26,16,20,21,3,21,23,6,271,1016,10,2.1,0.0,12.3,17,83,6,Wayne County,Tennessee
2020-05-30,25,25,14,19,19,5,19,21,6,344,1020,10,0.0,0.0,14.5,14,75,6,Wayne County,Tennessee
2020-05-31,25,25,13,19,19,4,19,22,7,49,1022,11,0.0,0.0,14.5,13,73,6,Wayne County,Tennessee
2020-06-01,27,27,12,19,19,6,20,22,6,107,1022,10,0.0,0.0,14.5,13,69,6,Wayne County,Tennessee
2020-06-02,30,30,18,24,24,6,24,26,5,196,1019,8,0.0,0.0,14.5,18,72,7,Wayne County,Tennessee
2020-06-03,29,29,19,23,24,5,24,25,5,230,1015,8,8.6,0.0,10.2,20,84,6,Wayne County,Tennessee
2020-06-04,27,27,19,23,24,4,24,24,5,220,1012,9,28.9,0.0,9.2,21,91,5,Wayne County,Tennessee
