date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,4,4,-5,-5,-5,6,0,1,11,216,1009,20,0.0,0.0,5.6,-1,93,1,Winnebago County,Wisconsin
2020-03-02,3,3,-4,-5,-5,5,-1,0,9,282,1008,13,0.0,0.0,11.2,-3,84,2,Winnebago County,Wisconsin
2020-03-03,2,2,-5,-6,-6,3,-1,-1,11,254,1002,18,1.3,0.6,5.6,-3,92,1,Winnebago County,Wisconsin
2020-03-04,1,1,-5,-7,-7,5,-2,-2,10,296,1013,15,0.1,0.0,11.2,-5,81,2,Winnebago County,Wisconsin
2020-03-05,3,3,-2,-4,-4,4,1,2,13,241,1011,22,2.2,0.4,5.6,-1,90,1,Winnebago County,Wisconsin
2020-03-06,-1,-1,-6,-9,-9,5,-4,-4,12,233,1028,17,0.7,0.6,11.3,-7,79,2,Winnebago County,Wisconsin
2020-03-07,7,7,-6,-5,-5,6,0,1,13,199,1028,22,0.0,0.0,11.3,-4,75,2,Winnebago County,Wisconsin
2020-03-08,12,12,3,2,2,6,6,7,16,208,1017,28,0.0,0.0,11.3,3,78,3,Winnebago County,Wisconsin
2020-03-09,8,8,3,3,3,5,7,8,12,218,1013,22,10.3,0.0,5.7,5,91,2,Winnebago County,Wisconsin
2020-03-10,5,5,-4,-3,-3,5,1,1,7,165,1022,11,1.2,0.0,10.1,-4,72,2,Winnebago County,Wisconsin
2020-03-11,4,4,-2,0,0,4,2,3,5,196,1016,8,7.2,2.3,5.7,2,96,1,Winnebago County,Wisconsin
2020-03-12,10,10,2,1,1,5,5,7,15,192,1006,24,6.0,0.0,5.7,3,88,2,Winnebago County,Wisconsin
2020-03-13,4,4,-2,-5,-5,5,1,2,19,291,1019,25,0.1,0.0,10.1,-7,59,2,Winnebago County,Wisconsin
2020-03-14,1,1,-3,-5,-5,6,-1,0,7,46,1036,10,0.0,0.0,6.0,-6,69,1,Winnebago County,Wisconsin
2020-03-15,3,3,-5,-6,-6,6,-2,-1,7,71,1039,10,0.0,0.0,11.6,-6,72,2,Winnebago County,Wisconsin
2020-03-16,4,4,-3,-3,-3,6,1,2,8,237,1026,12,0.1,0.0,6.0,-3,79,1,Winnebago County,Wisconsin
2020-03-17,7,7,-4,-2,-2,6,2,2,10,286,1024,14,0.0,0.0,11.6,-5,61,2,Winnebago County,Wisconsin
2020-03-18,3,3,0,-2,-2,4,2,2,8,124,1023,11,1.8,0.8,6.0,-1,86,1,Winnebago County,Wisconsin
2020-03-19,6,6,-2,0,0,4,3,4,8,109,1014,13,24.4,0.0,6.2,2,94,1,Winnebago County,Wisconsin
2020-03-20,1,1,-4,-6,-6,5,-1,-1,15,344,1023,19,0.8,0.3,6.3,-4,75,1,Winnebago County,Wisconsin
2020-03-21,0,0,-7,-9,-9,6,-4,-3,7,86,1037,10,0.0,0.0,11.6,-10,62,2,Winnebago County,Wisconsin
