date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-21,4,4,-3,-4,-4,6,0,1,10,331,1026,12,0.0,0.0,11.6,-8,57,2,Berkshire County,Massachusetts
2020-03-22,4,4,-6,-4,-4,6,-1,0,4,85,1037,6,0.0,0.0,11.6,-13,44,2,Berkshire County,Massachusetts
2020-03-23,2,2,-4,-6,-6,4,-1,0,10,129,1030,13,7.2,5.1,6.3,-5,77,1,Berkshire County,Massachusetts
2020-03-24,3,3,-5,-4,-4,4,-1,1,6,317,1020,8,1.7,0.9,9.0,-2,94,1,Berkshire County,Massachusetts
2020-03-25,2,2,-3,-3,-3,4,-1,1,5,90,1021,8,0.4,0.3,6.3,-1,95,1,Berkshire County,Massachusetts
2020-03-26,9,9,-4,1,1,5,3,6,4,189,1015,7,0.0,0.0,11.6,1,88,3,Berkshire County,Massachusetts
2020-03-27,9,9,2,3,3,4,6,7,8,318,1012,12,1.7,0.0,11.6,2,83,3,Berkshire County,Massachusetts
2020-03-28,9,9,0,3,3,5,4,6,5,173,1020,7,9.0,0.0,7.7,1,83,2,Berkshire County,Massachusetts
2020-03-29,7,7,3,2,2,4,5,6,9,118,1015,14,21.6,0.0,6.4,5,98,2,Berkshire County,Massachusetts
2020-03-30,5,5,1,2,2,3,4,5,5,75,1013,7,20.0,4.6,6.4,3,97,1,Berkshire County,Massachusetts
2020-03-31,4,4,-1,-1,-1,3,1,2,4,54,1016,6,0.9,0.5,6.4,0,89,1,Berkshire County,Massachusetts
2020-04-01,6,6,-2,-1,-1,5,2,4,6,242,1010,8,0.0,0.0,10.3,-2,78,1,Berkshire County,Massachusetts
2020-04-02,4,4,-1,-3,-3,4,2,3,13,328,1006,18,5.8,0.5,6.4,0,88,1,Berkshire County,Massachusetts
2020-04-03,6,6,4,2,2,3,5,5,10,132,1006,14,14.2,0.0,6.5,4,94,2,Berkshire County,Massachusetts
2020-04-04,9,9,4,4,4,6,6,7,5,149,1016,6,0.1,0.0,6.5,4,88,2,Berkshire County,Massachusetts
2020-04-05,11,11,6,7,7,4,8,10,4,274,1017,6,0.5,0.0,7.8,6,86,2,Berkshire County,Massachusetts
2020-04-06,10,10,2,3,3,4,6,8,8,303,1016,12,0.0,0.0,11.6,-1,64,3,Berkshire County,Massachusetts
2020-04-07,12,12,2,5,5,6,8,9,7,289,1011,10,0.0,0.0,11.6,0,62,3,Berkshire County,Massachusetts
2020-04-08,11,11,4,6,6,5,7,8,4,222,1001,6,8.7,0.0,6.5,4,86,2,Berkshire County,Massachusetts
2020-04-09,9,9,0,1,1,3,4,6,12,235,992,19,18.1,1.5,6.5,2,88,2,Berkshire County,Massachusetts
2020-04-10,4,4,-1,-5,-5,2,1,2,16,292,993,22,4.0,1.0,6.6,-3,78,1,Berkshire County,Massachusetts
2020-04-11,5,5,-2,-4,-4,6,1,3,13,291,1011,18,0.2,0.0,10.3,-5,68,1,Berkshire County,Massachusetts
2020-04-12,13,13,-2,5,5,6,7,9,7,203,1020,10,0.0,0.0,10.3,0,67,2,Berkshire County,Massachusetts
2020-04-13,15,15,9,10,10,4,12,13,16,191,1006,26,57.1,0.0,6.6,10,91,3,Berkshire County,Massachusetts
2020-04-14,8,8,2,1,1,6,4,6,10,281,1016,13,0.1,0.0,10.4,-3,61,2,Berkshire County,Massachusetts
2020-04-15,5,5,-1,-2,-2,5,1,3,9,292,1014,11,0.9,0.5,11.6,-6,58,2,Berkshire County,Massachusetts
2020-04-16,3,3,-3,-5,-5,4,0,1,10,295,1017,13,4.6,2.4,9.1,-6,66,1,Berkshire County,Massachusetts
2020-04-17,6,6,-4,-3,-3,5,1,3,9,265,1020,11,1.4,0.5,10.4,-6,67,2,Berkshire County,Massachusetts
2020-04-18,3,3,-2,-3,-3,2,1,1,6,128,1009,9,14.4,12.6,6.7,0,94,1,Berkshire County,Massachusetts
2020-04-19,12,12,-3,3,3,5,5,9,10,231,1008,14,0.3,0.0,11.6,0,71,3,Berkshire County,Massachusetts
2020-04-20,10,10,1,2,2,6,4,6,6,120,1006,8,0.0,0.0,9.1,-1,69,2,Berkshire County,Massachusetts
2020-04-21,11,11,-3,0,0,5,3,6,10,241,1000,15,17.5,9.8,7.9,-1,75,2,Berkshire County,Massachusetts
2020-04-22,3,3,-4,-7,-7,4,-1,1,17,288,1008,22,0.2,0.1,12.1,-9,57,1,Berkshire County,Massachusetts
2020-04-23,9,9,-4,0,0,6,4,5,7,262,1016,10,0.0,0.0,13.3,-7,54,2,Berkshire County,Massachusetts
2020-04-24,7,7,2,2,2,3,4,5,4,41,1010,6,1.6,0.0,8.7,2,85,2,Berkshire County,Massachusetts
2020-04-25,14,14,2,7,7,6,8,11,3,287,1017,5,0.1,0.0,9.9,3,76,3,Berkshire County,Massachusetts
2020-04-26,5,5,-4,0,0,4,3,4,11,84,1015,17,8.4,1.8,8.7,0,81,1,Berkshire County,Massachusetts
2020-04-27,4,4,-3,-1,-1,3,2,3,9,24,1013,12,7.8,3.7,8.7,2,97,1,Berkshire County,Massachusetts
2020-04-28,10,10,1,3,3,5,5,7,6,334,1020,8,0.9,0.9,11.0,1,79,2,Berkshire County,Massachusetts
2020-04-29,14,14,1,5,5,6,7,11,9,135,1024,12,0.0,0.0,14.0,1,67,4,Berkshire County,Massachusetts
2020-04-30,8,8,2,2,2,4,6,6,15,127,1019,23,5.5,0.0,8.8,5,92,2,Berkshire County,Massachusetts
2020-05-01,16,16,9,10,10,4,12,12,7,319,1006,11,41.8,0.0,8.8,11,94,3,Berkshire County,Massachusetts
2020-05-02,15,15,3,8,8,6,10,12,9,302,1012,14,0.1,0.0,14.1,5,73,3,Berkshire County,Massachusetts
2020-05-03,19,19,9,13,13,5,14,15,8,289,1006,11,3.8,0.0,11.1,9,78,4,Berkshire County,Massachusetts
2020-05-04,12,12,4,5,5,5,8,9,11,307,1006,15,0.9,0.0,12.2,3,73,2,Berkshire County,Massachusetts
2020-05-05,10,10,0,2,2,6,6,7,9,310,1012,13,0.0,0.0,14.2,-3,59,3,Berkshire County,Massachusetts
2020-05-06,12,12,0,5,5,6,6,9,4,126,1011,5,2.9,0.0,13.4,1,71,2,Berkshire County,Massachusetts
2020-05-07,13,13,1,5,5,5,7,10,7,300,1007,11,3.4,0.0,12.4,1,70,3,Berkshire County,Massachusetts
2020-05-08,10,10,1,3,3,5,6,7,9,270,1007,12,5.5,2.2,12.4,-1,74,2,Berkshire County,Massachusetts
2020-05-09,2,2,-4,-7,-7,2,-1,0,18,293,1007,23,7.8,4.8,11.3,-6,70,1,Berkshire County,Massachusetts
2020-05-10,10,10,-3,0,0,4,4,6,12,272,1015,16,0.6,0.2,9.2,-1,71,2,Berkshire County,Massachusetts
2020-05-11,9,9,2,3,3,4,6,8,7,225,1010,11,13.7,0.0,10.2,4,91,2,Berkshire County,Massachusetts
2020-05-12,8,8,0,-1,-1,5,3,5,14,294,1015,19,0.2,0.1,12.4,-3,66,3,Berkshire County,Massachusetts
2020-05-13,10,10,-4,0,0,4,3,7,9,293,1024,12,0.0,0.0,14.5,-4,62,3,Berkshire County,Massachusetts
2020-05-14,15,15,-1,7,7,6,9,12,6,241,1024,8,0.0,0.0,13.4,1,60,3,Berkshire County,Massachusetts
2020-05-15,21,21,8,13,13,4,14,17,12,245,1011,18,41.6,0.0,9.2,13,91,4,Berkshire County,Massachusetts
2020-05-16,22,22,9,14,14,5,16,17,6,254,1017,9,0.5,0.0,12.4,10,79,5,Berkshire County,Massachusetts
2020-05-17,14,14,8,9,9,4,11,11,7,154,1017,10,5.2,0.0,9.3,10,94,3,Berkshire County,Massachusetts
2020-05-18,11,11,9,10,10,3,10,10,3,73,1022,5,1.4,0.0,9.3,9,96,3,Berkshire County,Massachusetts
2020-05-19,15,15,5,8,8,6,10,13,9,87,1025,13,0.0,0.0,13.5,3,64,3,Berkshire County,Massachusetts
2020-05-20,18,18,4,12,12,6,13,15,5,113,1030,8,0.0,0.0,14.5,3,61,4,Berkshire County,Massachusetts
2020-05-21,20,20,4,14,14,6,15,18,4,227,1027,7,0.0,0.0,14.5,2,54,5,Berkshire County,Massachusetts
2020-05-22,23,23,8,16,16,4,17,20,6,261,1020,9,0.0,0.0,13.5,11,77,5,Berkshire County,Massachusetts
2020-05-23,17,17,3,11,11,4,13,13,7,73,1018,11,15.2,0.0,9.3,10,86,3,Berkshire County,Massachusetts
2020-05-24,18,18,5,11,11,5,13,15,6,106,1025,9,0.0,0.0,14.5,3,59,4,Berkshire County,Massachusetts
2020-05-25,22,22,8,15,15,4,16,18,5,172,1023,7,0.0,0.0,12.4,12,83,4,Berkshire County,Massachusetts
2020-05-26,26,26,12,20,22,4,22,24,4,199,1022,6,0.0,0.0,13.5,16,81,6,Berkshire County,Massachusetts
2020-05-27,28,28,15,21,22,5,22,25,5,198,1022,7,0.0,0.0,14.5,16,76,6,Berkshire County,Massachusetts
2020-05-28,21,21,13,18,18,4,18,20,8,193,1021,11,0.4,0.0,10.4,16,89,4,Berkshire County,Massachusetts
2020-05-29,27,27,19,21,22,5,22,23,10,213,1014,14,9.1,0.0,10.4,19,90,5,Berkshire County,Massachusetts
2020-05-30,21,21,12,17,17,6,17,18,10,298,1011,13,2.0,0.0,13.5,12,75,5,Berkshire County,Massachusetts
2020-05-31,13,13,6,8,8,6,10,11,10,310,1018,14,0.6,0.0,14.5,2,61,4,Berkshire County,Massachusetts
2020-06-01,14,14,2,7,7,5,9,12,7,301,1021,9,0.3,0.0,14.5,2,65,4,Berkshire County,Massachusetts
2020-06-02,19,19,7,12,12,6,13,15,6,265,1014,9,0.2,0.0,12.5,6,68,5,Berkshire County,Massachusetts
2020-06-03,18,18,10,15,15,5,15,18,6,273,1003,9,5.4,0.0,10.4,14,89,4,Berkshire County,Massachusetts
2020-06-04,25,25,13,20,21,5,21,22,6,259,1010,9,0.2,0.0,13.5,13,71,6,Berkshire County,Massachusetts
2020-06-05,23,23,17,19,19,5,20,21,6,234,1011,9,9.0,0.0,11.5,18,91,5,Berkshire County,Massachusetts
2020-06-06,25,25,17,20,22,4,22,23,8,292,1007,12,4.5,0.0,9.4,15,75,5,Berkshire County,Massachusetts
2020-06-07,19,19,10,14,14,5,14,17,9,339,1012,12,0.0,0.0,14.5,7,65,5,Berkshire County,Massachusetts
2020-06-08,21,21,8,14,14,6,15,18,7,307,1015,10,0.0,0.0,14.5,7,63,5,Berkshire County,Massachusetts
2020-06-09,26,26,11,19,19,6,19,22,5,286,1013,8,0.0,0.0,14.5,12,67,6,Berkshire County,Massachusetts
2020-06-10,26,26,13,19,19,6,20,22,8,136,1015,11,0.7,0.0,12.5,15,79,5,Berkshire County,Massachusetts
2020-06-11,26,26,16,21,21,5,21,23,9,238,1015,15,10.1,0.0,10.5,18,87,5,Berkshire County,Massachusetts
2020-06-12,24,24,12,17,17,5,18,21,8,281,1018,11,0.3,0.0,13.5,10,67,5,Berkshire County,Massachusetts
2020-06-13,16,16,6,10,10,6,11,14,7,316,1023,10,0.0,0.0,14.5,4,65,4,Berkshire County,Massachusetts
2020-06-14,20,20,4,12,12,6,12,16,4,89,1028,6,0.1,0.0,14.5,6,68,5,Berkshire County,Massachusetts
2020-06-15,20,20,8,14,14,5,14,18,3,48,1029,5,0.0,0.0,13.5,8,70,4,Berkshire County,Massachusetts
2020-06-16,24,24,11,18,18,6,19,21,4,94,1028,6,0.0,0.0,14.5,9,64,6,Berkshire County,Massachusetts
2020-06-17,27,27,11,21,21,6,21,24,2,112,1024,3,0.0,0.0,14.5,11,63,6,Berkshire County,Massachusetts
2020-06-18,27,27,14,21,21,4,21,25,3,216,1021,5,0.0,0.0,14.5,16,76,6,Berkshire County,Massachusetts
2020-06-19,28,28,17,22,23,4,23,24,4,250,1019,7,0.0,0.0,12.5,16,79,6,Berkshire County,Massachusetts
2020-06-20,29,29,16,22,22,4,22,25,4,237,1017,7,9.2,0.0,13.5,17,79,6,Berkshire County,Massachusetts
2020-06-21,27,27,17,22,23,5,23,25,3,214,1015,5,5.9,0.0,12.5,18,82,5,Berkshire County,Massachusetts
2020-06-22,30,30,18,23,24,4,24,27,2,212,1013,4,2.6,0.0,13.5,18,77,6,Berkshire County,Massachusetts
