date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,19,19,7,13,13,6,14,15,6,180,1024,10,0.0,0.0,11.3,5,63,4,Coffee County,Alabama
2020-03-02,21,21,11,15,15,6,15,16,9,187,1017,15,1.2,0.0,5.7,11,77,4,Coffee County,Alabama
2020-03-03,24,24,16,20,20,5,20,22,9,231,1013,14,2.9,0.0,5.7,17,87,5,Coffee County,Alabama
2020-03-04,19,19,14,17,17,4,17,18,6,30,1013,11,39.6,0.0,5.7,17,96,4,Coffee County,Alabama
2020-03-05,18,18,11,14,14,4,15,16,9,145,1013,14,7.0,0.0,5.7,13,91,4,Coffee County,Alabama
2020-03-06,15,15,8,9,9,4,11,13,11,334,1024,16,0.0,0.0,11.4,4,65,4,Coffee County,Alabama
2020-03-07,15,15,3,7,7,6,9,10,7,21,1030,12,0.0,0.0,11.4,0,56,3,Coffee County,Alabama
2020-03-08,18,18,5,10,10,6,11,13,6,125,1032,10,0.0,0.0,11.5,3,58,4,Coffee County,Alabama
2020-03-09,21,21,9,14,14,6,15,17,8,158,1030,12,0.2,0.0,8.7,10,74,4,Coffee County,Alabama
2020-03-10,22,22,13,17,17,5,17,18,5,205,1026,9,0.1,0.0,8.7,13,78,4,Coffee County,Alabama
2020-03-11,23,23,15,18,18,3,19,21,6,229,1020,10,4.3,0.0,8.8,15,84,5,Coffee County,Alabama
2020-03-12,27,27,15,21,22,4,22,22,7,224,1016,11,0.3,0.0,11.6,15,79,6,Coffee County,Alabama
2020-03-13,27,27,16,20,21,4,21,22,6,240,1020,9,0.1,0.0,10.2,17,81,5,Coffee County,Alabama
2020-03-14,27,27,16,21,22,4,22,23,3,153,1024,5,0.1,0.0,11.6,16,74,6,Coffee County,Alabama
2020-03-15,28,28,17,23,24,6,24,24,3,309,1024,6,0.0,0.0,11.6,15,69,6,Coffee County,Alabama
2020-03-16,27,27,17,21,22,4,22,23,5,144,1023,9,0.0,0.0,11.6,16,75,6,Coffee County,Alabama
2020-03-17,26,26,17,21,22,6,22,23,3,212,1022,4,0.4,0.0,11.6,15,71,5,Coffee County,Alabama
2020-03-18,27,27,17,22,23,5,23,23,7,181,1022,10,0.3,0.0,10.2,16,76,5,Coffee County,Alabama
2020-03-19,28,28,17,23,24,4,24,24,7,185,1023,12,0.0,0.0,11.6,17,77,6,Coffee County,Alabama
2020-03-20,27,27,18,22,23,3,23,24,7,209,1024,11,0.2,0.0,7.4,18,82,5,Coffee County,Alabama
2020-03-21,26,26,17,21,21,4,21,22,5,224,1024,8,0.1,0.0,8.8,16,78,5,Coffee County,Alabama
2020-03-22,21,21,14,17,17,5,17,17,5,160,1023,8,0.9,0.0,7.4,14,83,4,Coffee County,Alabama
2020-03-23,27,27,16,21,22,4,22,23,7,227,1021,11,2.9,0.0,7.5,17,83,5,Coffee County,Alabama
2020-03-24,27,27,18,22,23,3,23,24,9,211,1016,14,0.1,0.0,8.8,18,80,5,Coffee County,Alabama
2020-03-25,28,28,18,23,24,6,24,25,7,295,1012,11,0.0,0.0,11.6,17,72,6,Coffee County,Alabama
2020-03-26,29,29,16,23,24,6,24,24,4,157,1015,7,0.0,0.0,11.6,14,65,6,Coffee County,Alabama
2020-03-27,30,30,18,23,24,4,24,26,7,201,1014,11,0.0,0.0,11.6,18,78,7,Coffee County,Alabama
2020-03-28,30,30,19,24,25,4,25,26,9,202,1015,14,0.0,0.0,11.6,19,78,7,Coffee County,Alabama
2020-03-29,29,29,20,23,24,3,24,26,7,269,1018,11,0.1,0.0,9.0,18,74,7,Coffee County,Alabama
2020-03-30,26,26,15,21,21,6,21,22,5,47,1019,9,0.0,0.0,11.6,9,48,6,Coffee County,Alabama
2020-03-31,26,26,17,20,22,5,22,22,11,261,1009,17,6.8,0.0,9.0,13,71,5,Coffee County,Alabama
2020-04-01,20,20,8,13,13,6,14,15,9,343,1015,14,0.0,0.0,11.6,6,60,5,Coffee County,Alabama
2020-04-02,22,22,7,14,14,6,15,16,4,14,1018,7,0.0,0.0,10.3,5,58,4,Coffee County,Alabama
2020-04-03,26,26,11,18,18,6,18,21,3,176,1016,5,0.0,0.0,11.6,7,51,6,Coffee County,Alabama
2020-04-04,27,27,14,21,22,6,22,22,5,336,1015,8,0.0,0.0,11.6,10,55,6,Coffee County,Alabama
2020-04-05,28,28,17,21,22,6,22,23,2,232,1017,4,0.0,0.0,10.3,13,59,6,Coffee County,Alabama
2020-04-06,27,27,16,21,22,6,22,24,3,153,1018,6,0.0,0.0,10.3,14,67,5,Coffee County,Alabama
2020-04-07,27,27,17,21,22,6,22,23,5,200,1017,7,1.7,0.0,10.3,17,77,6,Coffee County,Alabama
2020-04-08,28,28,20,24,26,5,26,26,9,258,1011,14,7.4,0.0,6.4,21,86,6,Coffee County,Alabama
2020-04-09,29,29,21,25,27,5,27,26,8,317,1009,13,1.9,0.0,11.6,19,76,6,Coffee County,Alabama
