date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,8,8,-2,-1,-1,6,3,3,10,330,1020,14,0.1,0.0,11.2,-7,52,2,Ada County,Idaho
2020-03-02,6,6,-1,0,0,6,2,3,7,324,1024,9,0.0,0.0,11.2,-6,57,2,Ada County,Idaho
2020-03-03,12,12,3,5,5,6,6,8,4,172,1022,6,0.0,0.0,11.2,1,67,3,Ada County,Idaho
2020-03-04,13,13,4,6,6,6,8,9,7,181,1021,12,0.0,0.0,11.2,-1,55,3,Ada County,Idaho
2020-03-05,16,16,5,8,8,6,10,10,9,130,1022,15,0.0,0.0,10.1,-1,51,3,Ada County,Idaho
2020-03-06,17,17,8,9,9,6,11,12,11,142,1014,19,0.0,0.0,11.3,0,48,4,Ada County,Idaho
2020-03-07,13,13,7,8,8,5,10,10,8,181,1007,13,5.0,0.0,5.7,1,54,3,Ada County,Idaho
2020-03-08,10,10,1,4,4,6,5,6,3,208,1015,5,0.6,0.0,10.1,-1,66,2,Ada County,Idaho
2020-03-09,8,8,1,4,4,6,6,6,4,252,1019,6,0.8,0.0,7.2,0,66,2,Ada County,Idaho
2020-03-10,11,11,2,5,5,6,6,7,4,115,1025,6,0.0,0.0,11.4,-2,57,3,Ada County,Idaho
2020-03-11,14,14,3,5,5,6,8,9,8,215,1018,14,0.0,0.0,11.4,-2,51,3,Ada County,Idaho
2020-03-12,9,9,1,2,2,6,5,5,9,309,1021,14,0.0,0.0,11.5,-5,51,3,Ada County,Idaho
2020-03-13,10,10,0,2,2,6,5,6,8,135,1011,12,0.0,0.0,11.5,-6,46,3,Ada County,Idaho
2020-03-14,9,9,1,3,3,5,6,6,8,104,1007,12,0.9,0.0,8.8,-1,60,2,Ada County,Idaho
2020-03-15,9,9,3,4,4,4,6,6,6,242,1013,8,25.4,0.0,6.0,3,81,2,Ada County,Idaho
2020-03-16,12,12,3,6,6,5,7,8,3,263,1015,5,2.9,0.0,10.2,2,68,2,Ada County,Idaho
2020-03-17,12,12,4,7,7,4,7,8,4,225,1008,6,10.5,0.0,6.0,2,71,2,Ada County,Idaho
2020-03-18,10,10,4,5,5,5,7,7,6,326,1010,8,3.7,0.0,7.4,0,67,2,Ada County,Idaho
2020-03-19,11,11,1,5,5,6,6,6,4,236,1015,6,0.0,0.0,11.6,-1,62,3,Ada County,Idaho
2020-03-20,13,13,4,7,7,6,8,8,5,218,1021,8,0.0,0.0,11.6,-1,54,3,Ada County,Idaho
2020-03-21,13,13,5,8,8,6,8,9,5,234,1021,7,0.1,0.0,11.6,1,59,3,Ada County,Idaho
2020-03-22,13,13,4,7,7,6,8,9,3,243,1018,5,0.0,0.0,11.6,-3,46,3,Ada County,Idaho
2020-03-23,14,14,5,7,7,6,9,10,10,199,1011,16,0.5,0.0,9.0,-3,42,3,Ada County,Idaho
2020-03-24,9,9,4,4,4,5,6,6,6,245,1014,8,2.7,0.0,7.6,-1,61,2,Ada County,Idaho
2020-03-25,8,8,1,2,2,5,4,5,7,277,1014,9,7.5,6.2,9.0,-4,57,2,Ada County,Idaho
2020-03-26,7,7,-1,0,0,6,3,4,7,304,1016,10,0.0,0.0,11.6,-6,51,2,Ada County,Idaho
2020-03-27,8,8,-1,1,1,6,4,4,7,309,1014,10,0.0,0.0,11.6,-5,51,2,Ada County,Idaho
2020-03-28,11,11,1,5,5,6,6,7,3,242,1018,5,0.0,0.0,11.6,-3,55,3,Ada County,Idaho
2020-03-29,10,10,1,4,4,5,7,7,6,170,1015,9,1.0,0.0,6.4,-1,58,2,Ada County,Idaho
2020-03-30,10,10,4,5,5,5,7,8,9,169,1016,14,9.8,0.0,6.4,2,71,2,Ada County,Idaho
2020-03-31,11,11,4,3,3,5,7,7,12,247,1014,16,13.4,0.0,6.4,1,70,2,Ada County,Idaho
2020-04-01,7,7,0,0,0,5,3,4,7,302,1017,10,1.4,0.0,7.7,-6,54,1,Ada County,Idaho
2020-04-02,7,7,-1,0,0,6,3,3,6,295,1021,9,0.0,0.0,11.6,-7,48,2,Ada County,Idaho
2020-04-03,10,10,1,2,2,6,5,6,7,191,1018,11,0.0,0.0,11.6,-8,38,3,Ada County,Idaho
2020-04-04,12,12,2,5,5,5,7,8,7,147,1009,10,0.2,0.0,7.8,-5,42,2,Ada County,Idaho
2020-04-05,14,14,3,6,6,5,8,10,9,135,1003,13,4.9,0.0,6.5,2,68,2,Ada County,Idaho
2020-04-06,14,14,5,9,9,6,10,11,5,227,1006,7,2.6,0.0,7.8,4,71,3,Ada County,Idaho
2020-04-07,16,16,5,10,10,6,11,12,4,291,1015,6,0.5,0.0,11.6,2,60,4,Ada County,Idaho
2020-04-08,17,17,6,10,10,6,11,12,5,303,1020,7,0.0,0.0,11.6,2,55,4,Ada County,Idaho
2020-04-09,17,17,6,11,11,6,12,12,4,282,1015,5,0.0,0.0,11.6,1,47,4,Ada County,Idaho
2020-04-10,19,19,9,13,13,6,14,15,5,255,1012,9,0.0,0.0,11.6,4,50,4,Ada County,Idaho
