date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,14,14,7,7,7,6,10,11,11,262,1007,19,0.0,0.0,11.6,4,70,4,Taylor County,Iowa
2020-03-02,7,7,0,0,0,6,3,3,8,305,1012,11,0.0,0.0,11.6,-3,66,1,Taylor County,Iowa
2020-03-03,12,12,3,3,3,6,7,7,12,290,1008,20,0.0,0.0,11.6,-1,58,3,Taylor County,Iowa
2020-03-04,12,12,3,5,5,5,8,8,10,281,1015,16,0.0,0.0,11.6,1,66,3,Taylor County,Iowa
2020-03-05,10,10,3,3,3,6,7,8,20,308,1020,30,0.0,0.0,11.6,-3,51,3,Taylor County,Iowa
2020-03-06,9,9,-2,0,0,6,3,4,8,182,1032,13,0.0,0.0,11.6,-5,59,2,Taylor County,Iowa
2020-03-07,15,15,3,5,5,6,9,10,17,189,1024,26,0.0,0.0,8.7,-1,52,2,Taylor County,Iowa
2020-03-08,17,17,8,10,10,6,12,12,19,194,1015,28,0.2,0.0,11.6,6,65,4,Taylor County,Iowa
2020-03-09,12,12,2,5,5,5,8,9,13,177,1014,18,21.6,0.0,5.9,7,90,2,Taylor County,Iowa
2020-03-10,10,10,-1,2,2,6,4,4,6,162,1024,9,0.2,0.0,11.6,-1,72,2,Taylor County,Iowa
2020-03-11,16,16,3,8,8,6,9,10,6,246,1015,10,0.0,0.0,11.6,4,73,3,Taylor County,Iowa
2020-03-12,13,13,5,8,8,6,10,12,14,288,1008,22,0.3,0.0,8.8,5,72,3,Taylor County,Iowa
2020-03-13,8,8,1,2,2,4,4,5,6,240,1027,9,1.3,0.0,6.0,-4,58,1,Taylor County,Iowa
2020-03-14,1,1,0,-4,-4,1,1,1,13,80,1033,18,17.9,14.2,6.0,0,95,1,Taylor County,Iowa
2020-03-15,2,2,-3,-4,-4,5,0,0,8,117,1036,10,0.6,0.4,6.0,-2,86,1,Taylor County,Iowa
2020-03-16,6,6,1,1,1,5,3,4,4,189,1026,5,0.1,0.0,6.0,1,89,1,Taylor County,Iowa
2020-03-17,9,9,0,2,2,6,5,5,7,114,1025,10,0.0,0.0,11.6,1,78,2,Taylor County,Iowa
2020-03-18,15,15,6,7,7,4,10,10,10,144,1015,15,13.1,0.0,6.0,8,93,3,Taylor County,Iowa
2020-03-19,22,22,10,14,14,4,16,17,14,196,1006,24,21.6,0.0,7.4,12,85,4,Taylor County,Iowa
2020-03-20,3,3,-3,-5,-5,5,1,0,17,354,1030,23,4.4,0.0,11.6,-6,63,2,Taylor County,Iowa
2020-03-21,7,7,-3,-2,-2,6,1,2,7,173,1033,10,0.0,0.0,11.6,-6,62,2,Taylor County,Iowa
2020-03-22,3,3,0,-3,-3,4,2,2,10,136,1023,16,4.2,0.0,6.1,0,91,1,Taylor County,Iowa
2020-03-23,9,9,2,3,3,4,5,5,6,156,1021,9,0.0,0.0,6.1,4,91,2,Taylor County,Iowa
2020-03-24,11,11,4,5,5,6,7,7,9,131,1015,14,0.0,0.0,6.1,5,89,2,Taylor County,Iowa
2020-03-25,18,18,6,9,9,6,12,12,11,191,1009,16,0.3,0.0,10.2,8,85,3,Taylor County,Iowa
2020-03-26,10,10,8,6,6,4,9,9,12,47,1007,18,0.4,0.0,6.1,7,90,2,Taylor County,Iowa
2020-03-27,11,11,8,7,7,6,9,10,10,86,1006,14,1.0,0.0,6.1,8,93,2,Taylor County,Iowa
2020-03-28,20,20,8,11,11,5,13,15,17,170,997,25,2.9,0.0,7.5,7,78,3,Taylor County,Iowa
2020-03-29,15,15,4,5,5,6,9,10,18,294,1012,25,0.1,0.0,11.6,0,57,3,Taylor County,Iowa
2020-03-30,17,17,5,9,9,6,10,12,6,90,1021,9,0.0,0.0,11.6,2,57,4,Taylor County,Iowa
2020-03-31,17,17,6,10,10,6,11,12,5,97,1017,9,0.0,0.0,11.6,3,59,4,Taylor County,Iowa
2020-04-01,19,19,5,10,10,6,12,12,14,163,1013,20,0.0,0.0,11.6,8,77,4,Taylor County,Iowa
2020-04-02,14,14,9,11,11,5,13,13,13,153,1012,20,6.6,0.0,6.2,10,85,3,Taylor County,Iowa
2020-04-03,1,1,-2,-5,-5,4,0,-1,14,339,1021,19,1.3,0.3,7.7,-3,81,1,Taylor County,Iowa
2020-04-04,10,10,-3,0,0,6,3,5,7,67,1024,11,0.0,0.0,11.6,-4,61,2,Taylor County,Iowa
2020-04-05,15,15,0,5,5,6,7,9,9,148,1019,14,0.0,0.0,10.3,2,72,3,Taylor County,Iowa
2020-04-06,17,17,8,11,11,6,13,13,12,183,1011,19,1.5,0.0,6.5,11,91,3,Taylor County,Iowa
2020-04-07,26,26,13,18,18,6,18,20,9,246,1006,15,0.2,0.0,10.3,13,75,5,Taylor County,Iowa
2020-04-08,22,22,10,15,15,6,16,17,10,285,1009,15,0.1,0.0,11.6,8,62,4,Taylor County,Iowa
2020-04-09,10,10,1,2,2,6,6,7,15,313,1018,21,0.0,0.0,11.6,-4,51,3,Taylor County,Iowa
2020-04-10,11,11,-2,2,2,6,4,5,8,224,1020,12,0.0,0.0,10.3,-5,52,3,Taylor County,Iowa
2020-04-11,15,15,5,7,7,4,10,11,10,183,1005,16,0.9,0.0,7.8,7,78,3,Taylor County,Iowa
2020-04-12,14,14,-2,4,4,4,8,9,16,290,1003,25,10.5,0.0,6.6,6,92,2,Taylor County,Iowa
2020-04-13,5,5,-3,-5,-5,6,0,2,15,305,1021,20,0.0,0.0,11.6,-10,48,2,Taylor County,Iowa
2020-04-14,6,6,-4,-2,-2,6,1,3,9,269,1023,13,0.1,0.0,7.8,-8,52,1,Taylor County,Iowa
2020-04-15,7,7,-5,-1,-1,5,2,3,7,218,1021,10,0.9,0.7,11.6,-5,65,2,Taylor County,Iowa
2020-04-16,2,2,-1,-5,-5,1,0,0,13,83,1024,19,26.7,21.6,6.8,0,96,1,Taylor County,Iowa
2020-04-17,3,3,-2,-4,-4,3,0,0,9,305,1021,14,10.9,10.2,9.2,0,96,1,Taylor County,Iowa
2020-04-18,15,15,-1,3,3,6,6,7,14,217,1013,23,0.0,0.0,11.6,3,81,3,Taylor County,Iowa
2020-04-19,15,15,6,8,8,6,10,11,9,40,1011,13,0.0,0.0,11.6,5,74,4,Taylor County,Iowa
2020-04-20,17,17,6,10,10,4,11,12,8,249,1009,13,1.8,0.0,9.2,5,69,3,Taylor County,Iowa
2020-04-21,18,18,5,11,11,6,11,13,6,262,1015,11,0.0,0.0,11.6,6,69,3,Taylor County,Iowa
2020-04-22,19,19,9,13,13,6,14,15,11,187,1009,17,2.9,0.0,9.2,10,76,4,Taylor County,Iowa
2020-04-23,22,22,10,15,15,4,16,17,6,124,1003,10,0.4,0.0,11.6,10,73,4,Taylor County,Iowa
2020-04-24,19,19,11,13,13,5,14,16,8,122,1008,12,8.5,0.0,8.1,10,78,4,Taylor County,Iowa
2020-04-25,17,17,8,10,10,6,12,13,10,14,1015,15,2.5,0.0,11.6,8,77,4,Taylor County,Iowa
2020-04-26,19,19,7,13,13,6,13,14,6,253,1019,9,0.0,0.0,11.6,7,70,4,Taylor County,Iowa
2020-04-27,21,21,11,15,15,6,16,17,12,218,1014,18,2.6,0.0,9.3,12,79,4,Taylor County,Iowa
2020-04-28,21,21,13,16,16,6,17,18,13,291,1008,20,0.9,0.0,10.4,12,80,4,Taylor County,Iowa
2020-04-29,15,15,10,10,10,6,12,12,17,347,1011,26,2.2,0.0,8.1,7,72,3,Taylor County,Iowa
