date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,8,8,1,1,1,6,4,5,9,257,1025,15,0.0,0.0,11.3,-6,48,3,City of Virginia Beach,Virginia
2020-03-02,16,16,5,8,8,6,11,12,14,211,1019,25,0.0,0.0,10.2,3,58,4,City of Virginia Beach,Virginia
2020-03-03,18,18,11,13,13,6,15,15,15,223,1009,27,0.0,0.0,8.7,11,79,4,City of Virginia Beach,Virginia
2020-03-04,14,14,9,11,11,6,12,13,9,243,1014,17,0.0,0.0,11.6,3,55,4,City of Virginia Beach,Virginia
2020-03-05,9,9,6,6,6,5,9,8,10,62,1019,15,0.3,0.0,11.6,2,62,3,City of Virginia Beach,Virginia
2020-03-06,10,10,7,6,6,4,9,9,12,219,1009,19,13.7,0.0,5.9,6,82,2,City of Virginia Beach,Virginia
2020-03-07,8,8,4,1,1,6,6,6,18,348,1024,24,1.2,0.0,8.7,-1,62,2,City of Virginia Beach,Virginia
2020-03-08,13,13,5,7,7,6,9,10,6,247,1034,10,0.0,0.0,11.6,-1,53,3,City of Virginia Beach,Virginia
2020-03-09,17,17,7,10,10,6,12,13,12,227,1032,21,0.0,0.0,11.6,4,59,4,City of Virginia Beach,Virginia
2020-03-10,18,18,13,14,14,6,15,16,15,225,1025,27,1.5,0.0,5.9,11,75,4,City of Virginia Beach,Virginia
2020-03-11,14,14,7,11,11,6,12,12,8,95,1019,13,0.0,0.0,8.8,9,80,4,City of Virginia Beach,Virginia
2020-03-12,17,17,11,13,13,6,14,15,8,93,1016,13,2.0,0.0,8.8,12,87,3,City of Virginia Beach,Virginia
2020-03-13,21,21,15,17,17,5,18,19,14,248,1016,26,3.3,0.0,6.0,13,75,4,City of Virginia Beach,Virginia
2020-03-14,12,12,6,9,9,6,11,11,10,130,1028,15,0.0,0.0,11.6,1,49,4,City of Virginia Beach,Virginia
2020-03-15,10,10,6,7,7,5,9,9,11,49,1029,15,0.4,0.0,6.0,4,72,2,City of Virginia Beach,Virginia
2020-03-16,12,12,8,7,7,6,10,10,12,68,1029,17,0.1,0.0,8.8,4,70,3,City of Virginia Beach,Virginia
2020-03-17,17,17,8,11,11,6,12,13,7,238,1023,11,0.1,0.0,8.8,9,83,3,City of Virginia Beach,Virginia
2020-03-18,11,11,7,9,9,5,11,11,11,60,1029,17,0.0,0.0,7.4,9,85,3,City of Virginia Beach,Virginia
2020-03-19,21,21,13,17,17,5,18,19,10,234,1024,20,1.2,0.0,8.8,15,87,4,City of Virginia Beach,Virginia
2020-03-20,25,25,18,21,22,6,22,22,16,228,1020,32,1.0,0.0,11.6,16,75,6,City of Virginia Beach,Virginia
2020-03-21,13,13,9,10,10,6,12,10,12,25,1025,18,2.1,0.0,6.1,9,83,3,City of Virginia Beach,Virginia
2020-03-22,11,11,9,6,6,5,9,10,15,60,1031,20,0.4,0.0,11.6,4,70,3,City of Virginia Beach,Virginia
2020-03-23,16,16,10,11,11,4,13,14,13,200,1022,21,8.2,0.0,6.1,11,92,3,City of Virginia Beach,Virginia
2020-03-24,12,12,8,8,8,5,10,11,9,34,1020,12,0.7,0.0,11.6,6,78,4,City of Virginia Beach,Virginia
2020-03-25,11,11,9,7,7,5,10,11,17,131,1011,26,16.7,0.0,6.3,9,90,3,City of Virginia Beach,Virginia
2020-03-26,12,12,5,7,7,6,9,10,9,67,1018,13,0.0,0.0,11.6,4,73,4,City of Virginia Beach,Virginia
2020-03-27,20,20,11,14,14,6,15,17,12,199,1013,20,0.1,0.0,7.7,11,78,4,City of Virginia Beach,Virginia
2020-03-28,20,20,13,15,15,5,16,18,8,140,1014,14,1.5,0.0,6.3,15,88,4,City of Virginia Beach,Virginia
2020-03-29,26,26,19,22,23,6,23,23,12,232,1012,24,0.0,0.0,11.6,18,77,5,City of Virginia Beach,Virginia
2020-03-30,20,20,15,18,18,6,18,18,12,272,1014,22,0.1,0.0,11.6,8,53,5,City of Virginia Beach,Virginia
2020-03-31,12,12,9,9,9,4,11,11,13,46,1012,17,11.6,0.0,10.3,6,74,3,City of Virginia Beach,Virginia
2020-04-01,10,10,7,5,5,5,8,8,19,237,1007,25,24.9,0.0,9.0,4,73,2,City of Virginia Beach,Virginia
2020-04-02,14,14,7,8,8,6,10,11,14,321,1012,21,0.0,0.0,11.6,3,59,4,City of Virginia Beach,Virginia
2020-04-03,14,14,9,9,9,6,12,12,17,326,1010,26,0.0,0.0,11.6,4,59,3,City of Virginia Beach,Virginia
2020-04-04,12,12,9,8,8,6,10,11,11,22,1016,16,0.0,0.0,7.7,7,78,3,City of Virginia Beach,Virginia
2020-04-05,15,15,8,11,11,6,11,13,5,191,1020,8,0.0,0.0,9.0,7,73,3,City of Virginia Beach,Virginia
2020-04-06,16,16,11,13,13,6,13,15,8,226,1018,13,0.0,0.0,11.6,10,80,5,City of Virginia Beach,Virginia
2020-04-07,21,21,12,16,16,6,16,18,6,178,1013,11,1.6,0.0,10.3,12,74,4,City of Virginia Beach,Virginia
2020-04-08,24,24,16,19,19,5,20,22,12,262,1003,23,6.8,0.0,10.3,14,71,5,City of Virginia Beach,Virginia
2020-04-09,24,24,16,18,18,6,20,20,14,251,998,23,0.0,0.0,11.6,11,65,6,City of Virginia Beach,Virginia
2020-04-10,13,13,9,7,7,6,10,11,18,293,1007,25,0.2,0.0,10.3,-2,44,3,City of Virginia Beach,Virginia
2020-04-11,15,15,8,9,9,6,11,12,9,252,1018,14,0.0,0.0,11.6,0,50,4,City of Virginia Beach,Virginia
2020-04-12,20,20,12,14,14,6,15,17,14,183,1021,23,0.0,0.0,11.6,9,64,5,City of Virginia Beach,Virginia
2020-04-13,24,24,17,20,20,5,20,22,21,212,1011,38,3.1,0.0,7.8,15,74,5,City of Virginia Beach,Virginia
2020-04-14,12,12,6,9,9,6,11,11,12,53,1018,17,0.1,0.0,11.6,5,66,4,City of Virginia Beach,Virginia
2020-04-15,9,9,4,5,5,5,8,7,14,125,1017,18,5.7,0.0,9.1,2,69,2,City of Virginia Beach,Virginia
2020-04-16,13,13,6,8,8,6,10,11,9,330,1023,13,0.0,0.0,11.6,0,52,4,City of Virginia Beach,Virginia
2020-04-17,16,16,9,12,12,6,13,13,13,146,1023,20,0.0,0.0,11.6,5,59,4,City of Virginia Beach,Virginia
2020-04-18,16,16,10,12,12,5,14,14,17,320,1011,26,10.0,0.0,9.1,8,70,3,City of Virginia Beach,Virginia
2020-04-19,17,17,9,13,13,6,13,14,9,164,1014,14,1.2,0.0,11.6,8,69,4,City of Virginia Beach,Virginia
2020-04-20,14,14,11,11,11,5,13,12,10,120,1004,15,8.5,0.0,6.6,11,89,3,City of Virginia Beach,Virginia
2020-04-21,19,19,10,14,14,6,15,17,16,235,1007,26,2.9,0.0,9.1,9,69,4,City of Virginia Beach,Virginia
2020-04-22,15,15,8,8,8,6,11,11,12,280,1018,17,0.3,0.0,11.6,0,46,4,City of Virginia Beach,Virginia
2020-04-23,17,17,8,12,12,5,13,15,10,197,1016,18,1.3,0.0,7.9,9,71,3,City of Virginia Beach,Virginia
2020-04-24,22,22,16,18,18,6,19,19,13,248,1006,22,2.8,0.0,7.9,14,84,4,City of Virginia Beach,Virginia
2020-04-25,14,14,9,11,11,5,13,13,10,88,1015,13,0.2,0.0,6.7,10,84,3,City of Virginia Beach,Virginia
2020-04-26,24,24,14,18,18,5,19,21,12,220,1007,21,1.5,0.0,9.1,13,73,5,City of Virginia Beach,Virginia
2020-04-27,14,14,10,10,10,6,13,12,14,326,1014,20,1.3,0.0,7.9,7,69,3,City of Virginia Beach,Virginia
2020-04-28,17,17,10,13,13,6,14,15,7,162,1022,11,0.0,0.0,11.6,7,64,5,City of Virginia Beach,Virginia
2020-04-29,23,23,15,18,18,6,19,20,14,187,1018,24,0.0,0.0,11.6,12,68,6,City of Virginia Beach,Virginia
2020-04-30,20,20,6,16,16,5,17,18,18,168,1009,30,47.3,0.0,6.7,14,82,4,City of Virginia Beach,Virginia
2020-05-01,15,15,14,13,13,5,14,14,9,297,1008,14,3.0,0.0,9.2,11,80,3,City of Virginia Beach,Virginia
2020-05-02,18,18,12,13,13,6,15,16,9,271,1018,15,0.0,0.0,11.6,9,68,5,City of Virginia Beach,Virginia
2020-05-03,25,25,14,20,20,6,21,22,12,237,1012,22,0.0,0.0,11.6,14,67,6,City of Virginia Beach,Virginia
2020-05-04,22,22,17,19,19,6,20,20,13,323,1009,22,0.4,0.0,11.6,11,61,6,City of Virginia Beach,Virginia
2020-05-05,14,14,7,11,11,5,13,13,9,72,1014,13,1.1,0.0,8.0,8,71,3,City of Virginia Beach,Virginia
2020-05-06,18,18,12,14,14,6,15,16,10,318,1007,15,2.5,0.0,9.2,10,77,4,City of Virginia Beach,Virginia
2020-05-07,17,17,10,11,11,5,12,14,11,344,1013,16,1.1,0.0,9.2,5,61,3,City of Virginia Beach,Virginia
2020-05-08,20,20,11,14,14,6,15,18,16,221,1011,25,1.3,0.0,10.4,7,58,5,City of Virginia Beach,Virginia
2020-05-09,13,13,6,6,6,6,9,9,17,297,1018,22,1.6,0.0,11.6,-2,47,3,City of Virginia Beach,Virginia
2020-05-10,17,17,9,12,12,6,13,14,9,191,1023,13,0.0,0.0,14.0,2,47,4,City of Virginia Beach,Virginia
2020-05-11,17,17,12,14,14,6,15,17,15,278,1016,22,0.2,0.0,14.4,6,58,5,City of Virginia Beach,Virginia
2020-05-12,15,15,8,10,10,6,11,12,10,253,1023,14,0.2,0.0,14.5,2,52,4,City of Virginia Beach,Virginia
2020-05-13,17,17,11,14,14,6,14,16,7,78,1027,10,0.0,0.0,14.5,6,58,5,City of Virginia Beach,Virginia
