date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-29,25,25,14,18,18,3,19,21,12,246,1012,18,0.9,0.0,10.2,13,74,5,City of Staunton,Virginia
2020-03-30,17,17,9,11,11,6,13,14,13,274,1015,19,0.0,0.0,11.6,4,58,4,City of Staunton,Virginia
2020-03-31,9,9,5,5,5,5,7,7,4,116,1013,5,8.1,0.0,7.5,3,79,2,City of Staunton,Virginia
2020-04-01,10,10,3,4,4,4,6,7,8,128,1011,11,4.1,0.5,6.2,3,81,2,City of Staunton,Virginia
2020-04-02,11,11,1,3,3,6,6,8,11,324,1016,16,0.0,0.0,11.6,0,67,3,City of Staunton,Virginia
2020-04-03,15,15,3,6,6,6,9,11,12,330,1014,18,0.0,0.0,11.6,-1,55,4,City of Staunton,Virginia
2020-04-04,14,14,3,8,8,6,9,11,4,41,1017,6,0.0,0.0,10.3,4,74,3,City of Staunton,Virginia
2020-04-05,15,15,6,9,9,5,10,12,3,271,1018,6,1.1,0.0,6.4,8,85,3,City of Staunton,Virginia
2020-04-06,18,18,8,13,13,6,13,15,3,259,1017,6,5.5,0.0,9.0,9,81,4,City of Staunton,Virginia
2020-04-07,21,21,10,15,15,6,16,18,7,249,1011,12,5.2,0.0,9.0,11,78,4,City of Staunton,Virginia
2020-04-08,23,23,14,18,18,5,19,20,10,280,1004,16,3.2,0.0,7.8,12,76,5,City of Staunton,Virginia
2020-04-09,17,17,4,8,8,6,11,13,17,281,1000,23,1.4,0.0,11.6,5,68,3,City of Staunton,Virginia
2020-04-10,8,8,0,-1,-1,6,4,5,15,303,1009,20,0.0,0.0,11.6,-5,57,3,City of Staunton,Virginia
2020-04-11,14,14,-1,4,4,6,7,9,8,270,1018,11,0.0,0.0,11.6,-1,63,3,City of Staunton,Virginia
2020-04-12,18,18,4,11,11,5,12,14,7,197,1016,10,13.0,0.0,10.3,6,73,3,City of Staunton,Virginia
2020-04-13,19,19,10,15,15,4,16,17,13,253,1006,20,87.4,0.0,9.1,11,83,4,City of Staunton,Virginia
2020-04-14,9,9,4,5,5,5,6,8,3,170,1020,4,5.4,0.0,9.1,2,75,2,City of Staunton,Virginia
2020-04-15,10,10,0,3,3,4,6,6,6,312,1018,9,11.8,12.4,11.6,-3,62,3,City of Staunton,Virginia
2020-04-16,10,10,0,2,2,6,5,7,9,296,1024,13,0.0,0.0,11.6,-5,55,3,City of Staunton,Virginia
2020-04-17,15,15,1,7,7,6,8,10,9,191,1020,12,0.0,0.0,11.6,2,65,4,City of Staunton,Virginia
2020-04-18,10,10,1,5,5,5,8,9,9,317,1012,12,7.2,0.0,10.4,2,73,2,City of Staunton,Virginia
2020-04-19,15,15,-1,7,7,6,8,11,6,212,1013,9,0.0,0.0,9.1,3,70,3,City of Staunton,Virginia
2020-04-20,14,14,7,9,9,5,11,11,5,67,1005,8,4.2,0.0,6.6,5,75,3,City of Staunton,Virginia
2020-04-21,15,15,4,6,6,6,9,12,15,276,1007,22,0.4,0.0,10.4,2,66,3,City of Staunton,Virginia
2020-04-22,15,15,1,6,6,6,9,10,8,293,1017,11,0.0,0.0,11.6,-3,50,3,City of Staunton,Virginia
2020-04-23,14,14,6,8,8,5,9,11,5,153,1013,8,9.4,0.0,6.9,7,85,3,City of Staunton,Virginia
2020-04-24,20,20,10,14,14,4,15,17,7,303,1005,9,3.5,0.0,6.9,11,84,4,City of Staunton,Virginia
2020-04-25,14,14,5,9,9,4,10,12,4,130,1014,6,5.6,0.0,6.9,8,90,3,City of Staunton,Virginia
2020-04-26,16,16,9,10,10,4,11,14,8,240,1007,11,5.0,0.0,9.2,9,87,3,City of Staunton,Virginia
2020-04-27,13,13,5,7,7,6,10,10,13,330,1017,17,0.1,0.0,10.4,3,70,4,City of Staunton,Virginia
2020-04-28,18,18,4,11,11,6,11,13,4,200,1020,6,0.1,0.0,8.1,6,74,3,City of Staunton,Virginia
2020-04-29,21,21,8,15,15,5,15,18,10,182,1013,15,5.0,0.0,10.4,11,81,4,City of Staunton,Virginia
2020-04-30,15,15,7,10,10,4,11,12,9,221,1006,13,36.2,0.0,6.9,10,90,3,City of Staunton,Virginia
2020-05-01,12,12,4,7,7,6,9,11,9,313,1011,14,0.6,0.0,8.1,5,77,3,City of Staunton,Virginia
2020-05-02,19,19,4,11,11,6,12,15,6,217,1018,10,0.0,0.0,11.6,6,70,5,City of Staunton,Virginia
2020-05-03,23,23,12,18,18,5,19,21,9,248,1011,16,7.6,0.0,10.4,15,83,5,City of Staunton,Virginia
2020-05-04,19,19,12,15,15,5,16,17,9,316,1012,13,11.9,0.0,11.6,9,71,5,City of Staunton,Virginia
2020-05-05,7,7,5,6,6,4,6,6,4,134,1014,5,16.1,0.0,7.0,5,91,2,City of Staunton,Virginia
2020-05-06,11,11,1,5,5,4,7,9,10,299,1010,13,0.2,0.0,7.0,4,80,2,City of Staunton,Virginia
2020-05-07,16,16,0,8,8,6,10,12,9,309,1014,14,0.0,0.0,11.6,0,58,4,City of Staunton,Virginia
2020-05-08,15,15,5,6,6,5,9,11,11,233,1010,17,9.1,3.3,7.0,5,82,3,City of Staunton,Virginia
2020-05-09,8,8,-5,-2,-2,6,2,5,10,300,1020,15,0.5,0.0,11.6,-6,58,3,City of Staunton,Virginia
2020-05-10,16,16,-2,5,5,6,7,11,9,206,1021,14,0.5,0.0,10.5,0,62,4,City of Staunton,Virginia
2020-05-11,11,11,2,3,3,6,7,8,13,294,1018,19,0.0,0.0,11.6,1,73,3,City of Staunton,Virginia
2020-05-12,14,14,-2,5,5,6,8,10,8,286,1023,12,0.0,0.0,11.6,-1,64,3,City of Staunton,Virginia
2020-05-13,17,17,1,9,9,6,11,13,5,202,1027,8,0.0,0.0,11.6,2,62,4,City of Staunton,Virginia
2020-05-14,21,21,7,12,12,4,13,14,6,222,1023,10,2.7,0.0,7.1,11,88,3,City of Staunton,Virginia
2020-05-15,24,24,13,18,18,6,19,21,10,241,1018,15,1.2,0.0,11.6,15,83,5,City of Staunton,Virginia
2020-05-16,24,24,13,18,18,5,19,22,5,238,1017,9,5.0,0.0,9.3,16,84,5,City of Staunton,Virginia
2020-05-17,25,25,14,20,21,5,21,23,7,243,1015,11,3.2,0.0,10.5,17,84,5,City of Staunton,Virginia
2020-05-18,18,18,13,15,15,3,15,16,5,67,1015,6,2.0,0.0,7.1,14,94,4,City of Staunton,Virginia
2020-05-19,11,11,7,8,8,4,10,10,8,61,1018,12,23.2,0.0,7.1,9,95,2,City of Staunton,Virginia
2020-05-20,12,12,6,7,7,3,9,9,9,70,1023,11,1.6,0.0,7.1,6,85,2,City of Staunton,Virginia
2020-05-21,12,12,8,8,8,4,10,10,8,54,1023,12,18.8,0.0,7.1,10,99,3,City of Staunton,Virginia
2020-05-22,22,22,12,17,17,4,17,18,4,88,1017,6,35.1,0.0,8.9,15,91,4,City of Staunton,Virginia
2020-05-23,24,24,11,18,18,6,19,21,3,165,1016,6,0.3,0.0,14.5,14,79,5,City of Staunton,Virginia
2020-05-24,20,20,14,17,17,6,17,19,4,118,1020,6,0.3,0.0,11.3,15,88,4,City of Staunton,Virginia
2020-05-25,20,20,14,17,17,3,17,18,3,138,1021,5,0.0,0.0,9.2,15,91,4,City of Staunton,Virginia
2020-05-26,24,24,13,18,18,4,19,21,3,125,1021,5,0.2,0.0,11.3,15,84,5,City of Staunton,Virginia
2020-05-27,21,21,12,17,17,3,18,19,4,110,1020,6,6.1,0.0,9.2,16,92,4,City of Staunton,Virginia
2020-05-28,26,26,18,21,23,5,23,24,8,194,1016,12,13.2,0.0,10.3,19,88,5,City of Staunton,Virginia
2020-05-29,25,25,17,21,22,5,22,24,7,216,1015,11,4.6,0.0,12.4,18,85,5,City of Staunton,Virginia
2020-05-30,25,25,14,20,21,6,21,22,5,223,1015,8,0.7,0.0,14.5,14,75,5,City of Staunton,Virginia
2020-05-31,20,20,9,15,15,6,16,18,5,149,1021,8,0.3,0.0,13.4,9,70,4,City of Staunton,Virginia
2020-06-01,20,20,6,13,13,6,14,16,3,131,1025,5,0.0,0.0,14.5,7,66,5,City of Staunton,Virginia
2020-06-02,28,28,9,19,19,6,20,22,7,255,1017,11,0.0,0.0,14.5,11,64,6,City of Staunton,Virginia
2020-06-03,30,30,18,25,26,6,26,27,9,256,1010,16,0.0,0.0,14.5,17,67,7,City of Staunton,Virginia
2020-06-04,29,29,18,22,23,5,23,25,6,221,1012,10,5.7,0.0,14.5,17,75,5,City of Staunton,Virginia
2020-06-05,26,26,17,21,21,3,21,23,4,177,1012,7,27.3,0.0,10.3,19,90,5,City of Staunton,Virginia
2020-06-06,29,29,16,23,24,6,24,26,4,301,1012,7,1.1,0.0,12.4,18,77,6,City of Staunton,Virginia
2020-06-07,26,26,16,21,22,6,22,23,4,43,1015,6,0.3,0.0,13.5,14,70,6,City of Staunton,Virginia
2020-06-08,26,26,12,19,19,6,20,22,3,120,1017,4,0.0,0.0,14.5,14,73,6,City of Staunton,Virginia
2020-06-09,29,29,15,23,25,5,25,26,5,200,1014,7,2.1,0.0,13.5,19,82,6,City of Staunton,Virginia
2020-06-10,29,29,19,23,25,4,25,26,8,203,1013,13,6.4,0.0,10.3,21,86,6,City of Staunton,Virginia
2020-06-11,28,28,19,23,25,5,25,25,6,278,1017,10,1.0,0.0,13.5,17,76,7,City of Staunton,Virginia
2020-06-12,26,26,13,21,22,6,22,23,4,144,1021,7,0.0,0.0,14.5,12,65,6,City of Staunton,Virginia
2020-06-13,20,20,11,16,16,5,16,18,3,183,1022,5,7.0,0.0,12.4,12,79,4,City of Staunton,Virginia
2020-06-14,21,21,11,14,14,4,15,16,5,73,1024,7,7.4,0.0,9.3,13,89,4,City of Staunton,Virginia
2020-06-15,20,20,12,15,15,4,15,16,5,86,1026,8,0.6,0.0,13.5,11,79,4,City of Staunton,Virginia
2020-06-16,15,15,12,13,13,4,13,14,6,68,1026,9,1.9,0.0,9.3,11,88,3,City of Staunton,Virginia
2020-06-17,16,16,12,13,13,4,14,15,10,30,1020,15,29.2,0.0,9.3,14,98,3,City of Staunton,Virginia
2020-06-18,21,21,15,18,18,4,18,19,5,135,1017,8,24.4,0.0,9.3,17,94,4,City of Staunton,Virginia
2020-06-19,24,24,13,19,19,5,19,21,4,194,1018,6,7.6,0.0,10.3,16,86,5,City of Staunton,Virginia
2020-06-20,25,25,14,20,21,5,21,23,2,126,1016,4,5.4,0.0,13.5,16,82,5,City of Staunton,Virginia
2020-06-21,27,27,15,21,22,5,22,24,2,164,1015,3,5.5,0.0,11.4,17,79,5,City of Staunton,Virginia
2020-06-22,27,27,17,22,23,5,23,25,5,218,1014,9,7.5,0.0,12.4,19,83,5,City of Staunton,Virginia
