date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,0,0,-10,-10,-10,6,-6,-5,6,299,1019,8,0.0,0.0,11.2,-11,65,2,Saratoga County,New York
2020-03-02,8,8,-3,0,0,4,2,4,5,177,1012,8,2.1,0.1,7.1,-1,80,1,Saratoga County,New York
2020-03-03,11,11,3,5,5,4,7,8,5,150,1003,9,4.6,0.0,7.1,5,90,2,Saratoga County,New York
2020-03-04,5,5,-1,-1,-1,5,3,4,12,268,1003,17,4.0,2.0,7.1,-1,79,1,Saratoga County,New York
2020-03-05,5,5,-2,-2,-2,6,1,2,6,276,1017,9,0.0,0.0,11.3,-4,73,2,Saratoga County,New York
2020-03-06,8,8,-1,-1,-1,5,2,4,8,56,1014,11,0.3,0.1,7.1,-2,74,1,Saratoga County,New York
2020-03-07,4,4,-4,-4,-4,6,-1,1,7,10,1024,10,0.0,0.0,11.3,-9,57,2,Saratoga County,New York
2020-03-08,9,9,-3,-1,-1,6,2,4,7,267,1027,11,0.0,0.0,11.4,-5,60,2,Saratoga County,New York
2020-03-09,16,16,1,8,8,6,9,10,5,240,1023,9,0.0,0.0,10.1,2,69,4,Saratoga County,New York
2020-03-10,13,13,6,8,8,5,9,10,7,192,1015,12,5.3,0.0,7.2,6,83,2,Saratoga County,New York
2020-03-11,7,7,-1,0,0,6,2,4,5,140,1020,7,0.0,0.0,8.7,-4,66,1,Saratoga County,New York
2020-03-12,10,10,-1,3,3,6,4,6,6,156,1020,8,0.0,0.0,5.7,-1,68,2,Saratoga County,New York
2020-03-13,12,12,3,4,4,5,8,9,14,239,1011,20,8.4,0.0,8.8,3,75,2,Saratoga County,New York
2020-03-14,7,7,0,-1,-1,6,3,5,10,277,1024,14,0.0,0.0,11.6,-4,61,2,Saratoga County,New York
2020-03-15,5,5,-4,-3,-3,6,0,2,6,38,1034,9,0.0,0.0,10.2,-8,57,2,Saratoga County,New York
2020-03-16,6,6,-4,-3,-3,6,0,2,7,157,1034,10,0.0,0.0,11.6,-10,48,2,Saratoga County,New York
2020-03-17,6,6,-1,-1,-1,4,2,5,8,234,1021,13,4.9,0.4,6.0,1,87,1,Saratoga County,New York
2020-03-18,8,8,-2,1,1,5,3,5,4,221,1030,6,0.3,0.0,7.4,-5,58,1,Saratoga County,New York
2020-03-19,5,5,0,2,2,4,3,3,4,53,1026,7,14.9,0.0,6.0,2,90,1,Saratoga County,New York
2020-03-20,19,19,4,10,10,5,12,13,9,205,1011,15,8.6,0.0,6.3,7,85,3,Saratoga County,New York
2020-03-21,6,6,-4,-2,-2,6,1,3,7,43,1028,11,0.0,0.0,11.6,-10,47,2,Saratoga County,New York
2020-03-22,4,4,-5,-5,-5,6,-2,0,7,46,1038,10,0.0,0.0,11.6,-14,40,2,Saratoga County,New York
2020-03-23,4,4,-2,-3,-3,4,0,2,8,145,1029,11,6.6,2.7,6.3,-3,76,1,Saratoga County,New York
2020-03-24,4,4,-4,-1,-1,4,0,2,2,86,1021,4,1.0,1.4,7.6,-1,94,1,Saratoga County,New York
2020-03-25,6,6,-3,0,0,4,1,3,3,96,1021,4,0.1,0.0,6.3,0,90,1,Saratoga County,New York
2020-03-26,10,10,-2,3,3,4,4,6,3,172,1014,5,0.1,0.0,10.3,2,87,2,Saratoga County,New York
2020-03-27,12,12,3,7,7,5,9,9,6,322,1013,9,0.2,0.0,11.6,1,70,3,Saratoga County,New York
2020-03-28,12,12,1,5,5,5,6,8,4,148,1019,6,5.7,0.0,9.0,2,77,2,Saratoga County,New York
2020-03-29,9,9,5,5,5,2,7,7,5,88,1014,8,20.2,0.0,6.4,6,96,2,Saratoga County,New York
2020-03-30,7,7,4,5,5,3,6,6,3,112,1012,4,12.5,0.0,6.4,5,95,2,Saratoga County,New York
2020-03-31,7,7,2,2,2,5,4,5,4,32,1016,6,1.8,0.0,6.4,1,84,2,Saratoga County,New York
2020-04-01,8,8,-1,1,1,6,3,6,5,133,1011,8,0.0,0.0,7.7,-1,75,2,Saratoga County,New York
2020-04-02,9,9,-1,2,2,5,5,7,7,232,1008,10,0.6,0.0,6.4,0,71,2,Saratoga County,New York
2020-04-03,9,9,5,5,5,4,7,8,6,13,1008,9,5.0,0.0,6.5,5,89,2,Saratoga County,New York
2020-04-04,13,13,5,8,8,6,8,10,3,276,1017,5,0.0,0.0,6.5,5,83,2,Saratoga County,New York
2020-04-05,15,15,7,10,10,6,10,12,4,241,1017,6,1.4,0.0,6.5,6,77,3,Saratoga County,New York
2020-04-06,14,14,2,7,7,6,9,10,7,303,1017,11,0.0,0.0,11.6,-2,54,4,Saratoga County,New York
2020-04-07,14,14,4,8,8,6,9,11,7,265,1011,11,0.0,0.0,11.6,0,54,4,Saratoga County,New York
2020-04-08,14,14,5,7,7,5,8,9,4,201,1001,6,3.6,0.0,6.5,5,80,2,Saratoga County,New York
2020-04-09,9,9,2,2,2,5,5,7,11,234,991,16,24.4,0.0,6.5,2,81,2,Saratoga County,New York
2020-04-10,8,8,0,-1,-1,6,4,6,14,292,993,20,1.3,0.0,6.6,-3,65,2,Saratoga County,New York
2020-04-11,8,8,-1,-1,-1,6,3,5,10,278,1011,14,0.0,0.0,11.6,-5,56,3,Saratoga County,New York
2020-04-12,16,16,-1,7,7,6,8,10,5,183,1019,8,0.0,0.0,6.6,0,63,2,Saratoga County,New York
2020-04-13,17,17,8,11,11,4,13,15,11,182,1004,20,27.2,0.0,6.6,10,87,3,Saratoga County,New York
2020-04-14,9,9,2,3,3,6,5,7,8,264,1016,11,0.1,0.0,7.9,-4,53,2,Saratoga County,New York
2020-04-15,7,7,0,0,0,5,3,5,8,272,1014,11,0.3,0.1,11.6,-6,54,3,Saratoga County,New York
2020-04-16,6,6,-2,-2,-2,4,1,4,9,280,1018,12,2.6,1.2,7.9,-7,60,1,Saratoga County,New York
2020-04-17,7,7,-3,-1,-1,5,2,5,8,258,1020,10,0.6,0.2,9.1,-5,62,1,Saratoga County,New York
2020-04-18,9,9,-1,2,2,3,5,5,7,92,1010,10,9.0,7.4,7.9,0,84,1,Saratoga County,New York
2020-04-19,15,15,-2,4,4,6,6,10,7,235,1007,10,3.2,0.0,9.1,2,79,2,Saratoga County,New York
2020-04-20,11,11,1,3,3,6,5,7,5,53,1006,8,1.2,0.0,7.9,-3,61,2,Saratoga County,New York
2020-04-21,12,12,0,3,3,5,6,8,10,253,999,14,5.6,0.0,9.2,-3,63,2,Saratoga County,New York
2020-04-22,6,6,-3,-4,-4,6,1,3,13,280,1008,18,0.0,0.0,11.6,-10,46,2,Saratoga County,New York
2020-04-23,11,11,-3,3,3,6,5,7,5,238,1016,7,0.1,0.0,13.3,-6,53,2,Saratoga County,New York
2020-04-24,12,12,2,4,4,5,6,8,4,50,1010,6,0.8,0.0,9.9,1,71,2,Saratoga County,New York
2020-04-25,19,19,3,9,9,6,10,13,3,70,1017,4,0.2,0.0,12.2,2,62,3,Saratoga County,New York
2020-04-26,8,8,2,3,3,5,6,6,8,78,1016,13,21.2,0.0,8.7,2,81,2,Saratoga County,New York
2020-04-27,6,6,3,1,1,3,4,5,10,23,1015,14,7.7,0.0,8.7,3,95,2,Saratoga County,New York
2020-04-28,13,13,2,7,7,5,9,10,5,58,1020,7,0.2,0.0,14.0,2,72,4,Saratoga County,New York
2020-04-29,18,18,1,8,8,6,9,12,7,143,1022,10,0.0,0.0,13.4,2,62,3,Saratoga County,New York
2020-04-30,13,13,7,8,8,4,10,10,11,128,1016,17,1.8,0.0,8.8,7,79,3,Saratoga County,New York
2020-05-01,17,17,8,13,13,4,13,16,6,318,1006,11,26.5,0.0,8.8,12,89,4,Saratoga County,New York
2020-05-02,18,18,4,11,11,5,12,15,6,272,1012,10,0.2,0.0,12.2,6,69,3,Saratoga County,New York
2020-05-03,22,22,10,15,15,4,16,18,7,269,1005,10,0.2,0.0,12.3,10,76,5,Saratoga County,New York
2020-05-04,12,12,5,7,7,6,9,10,8,309,1007,12,0.4,0.0,12.3,2,65,3,Saratoga County,New York
2020-05-05,14,14,0,5,5,6,8,9,7,318,1013,11,0.0,0.0,14.5,-3,52,3,Saratoga County,New York
2020-05-06,17,17,1,8,8,5,8,12,3,85,1011,6,0.2,0.0,11.3,1,63,3,Saratoga County,New York
2020-05-07,15,15,2,9,9,5,10,13,8,279,1007,11,0.6,0.0,14.5,1,64,4,Saratoga County,New York
2020-05-08,11,11,-1,2,2,5,5,8,8,272,1008,11,4.7,1.4,12.4,-2,65,2,Saratoga County,New York
2020-05-09,6,6,-3,-3,-3,5,1,4,13,290,1008,18,5.8,3.9,12.4,-6,61,1,Saratoga County,New York
2020-05-10,12,12,-3,2,2,5,5,8,9,266,1014,13,0.3,0.0,11.3,-1,68,2,Saratoga County,New York
2020-05-11,13,13,2,5,5,4,6,9,5,215,1010,8,10.0,0.0,9.2,5,89,2,Saratoga County,New York
2020-05-12,11,11,1,2,2,6,5,8,10,277,1016,15,0.0,0.0,14.5,-4,58,3,Saratoga County,New York
2020-05-13,14,14,-2,5,5,6,8,10,9,286,1025,13,0.0,0.0,14.5,-3,54,4,Saratoga County,New York
2020-05-14,17,17,0,9,9,6,10,13,4,191,1023,7,0.0,0.0,13.4,1,58,3,Saratoga County,New York
2020-05-15,19,19,10,14,14,4,14,16,7,251,1010,13,46.8,0.0,9.3,14,96,4,Saratoga County,New York
2020-05-16,20,20,9,14,14,5,14,17,6,54,1017,10,0.0,0.0,13.5,10,78,4,Saratoga County,New York
2020-05-17,17,17,9,11,11,4,12,13,8,159,1015,13,7.8,0.0,10.3,11,90,3,Saratoga County,New York
2020-05-18,15,15,10,12,12,5,12,13,4,45,1022,7,17.8,0.0,9.3,10,89,3,Saratoga County,New York
2020-05-19,19,19,7,13,13,6,15,16,7,97,1025,11,0.0,0.0,14.5,4,56,5,Saratoga County,New York
2020-05-20,25,25,8,17,17,6,17,20,3,109,1030,4,0.0,0.0,14.5,6,57,5,Saratoga County,New York
