date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,17,17,8,11,11,6,12,13,8,188,1011,12,0.0,0.0,11.6,-4,34,4,Sierra County,New Mexico
2020-03-02,15,15,7,10,10,6,11,11,6,138,1009,9,0.0,0.0,11.6,-3,41,4,Sierra County,New Mexico
2020-03-03,10,10,2,7,7,5,8,8,7,106,1009,11,7.9,0.0,8.7,1,57,2,Sierra County,New Mexico
2020-03-04,15,15,8,9,9,6,11,11,9,28,1018,13,0.0,0.0,11.6,-5,36,4,Sierra County,New Mexico
2020-03-05,17,17,5,10,10,6,11,11,6,124,1024,9,0.0,0.0,11.6,-2,44,4,Sierra County,New Mexico
2020-03-06,16,16,7,11,11,6,12,12,9,171,1025,12,0.0,0.0,11.6,-1,44,4,Sierra County,New Mexico
2020-03-07,18,18,7,12,12,6,12,13,7,179,1018,10,0.0,0.0,11.6,1,46,4,Sierra County,New Mexico
2020-03-08,13,13,5,9,9,5,12,11,13,203,1015,18,1.4,0.0,7.3,4,58,3,Sierra County,New Mexico
2020-03-09,16,16,6,9,9,6,11,11,7,202,1020,11,0.0,0.0,11.6,1,54,4,Sierra County,New Mexico
2020-03-10,19,19,10,14,14,6,14,15,7,226,1021,11,0.0,0.0,11.6,4,50,5,Sierra County,New Mexico
2020-03-11,20,20,13,16,16,5,16,17,7,259,1018,10,0.6,0.0,8.8,6,54,4,Sierra County,New Mexico
2020-03-12,20,20,13,16,16,6,16,16,6,225,1012,9,2.9,0.0,10.2,8,60,4,Sierra County,New Mexico
2020-03-13,16,16,11,11,11,5,13,14,20,222,1011,26,5.2,0.0,8.8,5,59,3,Sierra County,New Mexico
2020-03-14,16,16,6,11,11,6,11,12,7,204,1019,9,0.0,0.0,11.6,0,48,4,Sierra County,New Mexico
2020-03-15,20,20,8,14,14,6,14,15,7,224,1018,10,0.0,0.0,10.2,0,41,4,Sierra County,New Mexico
2020-03-16,21,21,9,15,15,6,15,16,8,192,1016,12,0.0,0.0,11.6,-3,30,5,Sierra County,New Mexico
2020-03-17,19,19,11,14,14,6,15,16,13,205,1013,18,0.0,0.0,10.2,-2,31,4,Sierra County,New Mexico
2020-03-18,14,14,8,9,9,6,12,12,16,193,1011,22,3.7,0.0,8.8,2,54,3,Sierra County,New Mexico
2020-03-19,14,14,4,6,6,6,9,10,16,252,1015,22,4.7,0.0,10.2,-3,46,2,Sierra County,New Mexico
2020-03-20,16,16,5,10,10,6,11,12,8,207,1021,11,0.0,0.0,11.6,-3,40,4,Sierra County,New Mexico
2020-03-21,19,19,9,13,13,6,13,14,11,200,1018,14,0.0,0.0,11.6,-1,40,4,Sierra County,New Mexico
2020-03-22,18,18,9,12,12,6,13,13,6,220,1017,9,0.0,0.0,8.8,-5,28,3,Sierra County,New Mexico
2020-03-23,22,22,12,16,16,6,16,17,11,223,1014,15,0.0,0.0,10.2,-4,27,4,Sierra County,New Mexico
