date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-19,26,26,16,20,20,5,21,22,8,222,1024,12,1.0,0.0,8.8,17,82,5,Mecklenburg County,North Carolina
2020-03-20,26,26,17,22,22,6,22,23,10,228,1022,14,1.0,0.0,11.6,16,74,6,Mecklenburg County,North Carolina
2020-03-21,25,25,17,20,20,6,21,21,4,66,1022,6,3.7,0.0,7.4,14,75,5,Mecklenburg County,North Carolina
2020-03-22,12,12,8,9,9,5,11,11,9,70,1028,13,2.9,0.0,6.1,7,75,3,Mecklenburg County,North Carolina
2020-03-23,12,12,8,9,9,5,10,10,3,133,1023,4,9.1,0.0,6.1,9,91,2,Mecklenburg County,North Carolina
2020-03-24,18,18,9,12,12,5,12,14,6,81,1017,8,9.0,0.0,6.1,10,87,3,Mecklenburg County,North Carolina
2020-03-25,21,21,13,16,16,4,17,18,5,342,1010,8,33.7,0.0,8.9,12,80,4,Mecklenburg County,North Carolina
2020-03-26,19,19,8,13,13,6,13,15,5,183,1018,8,0.0,0.0,11.6,9,76,4,Mecklenburg County,North Carolina
2020-03-27,27,27,14,20,21,6,21,22,8,229,1013,12,0.0,0.0,10.2,16,79,6,Mecklenburg County,North Carolina
2020-03-28,27,27,18,22,23,5,23,24,8,227,1013,12,0.0,0.0,11.6,18,79,6,Mecklenburg County,North Carolina
2020-03-29,27,27,18,22,24,6,24,24,12,238,1015,18,0.6,0.0,7.5,16,70,5,Mecklenburg County,North Carolina
2020-03-30,23,23,15,18,18,6,19,20,6,276,1018,9,0.0,0.0,11.6,7,48,5,Mecklenburg County,North Carolina
2020-03-31,13,13,9,10,10,5,12,11,10,71,1010,13,12.0,0.0,6.2,7,73,3,Mecklenburg County,North Carolina
2020-04-01,14,14,7,8,8,6,10,11,8,352,1011,11,1.2,0.0,6.2,4,68,3,Mecklenburg County,North Carolina
2020-04-02,17,17,6,10,10,6,11,13,7,336,1017,12,0.0,0.0,11.6,3,59,4,Mecklenburg County,North Carolina
2020-04-03,21,21,8,14,14,6,14,16,6,311,1016,9,0.0,0.0,11.6,5,56,5,Mecklenburg County,North Carolina
2020-04-04,23,23,11,17,17,6,19,19,4,12,1015,7,0.0,0.0,11.6,7,54,5,Mecklenburg County,North Carolina
2020-04-05,22,22,11,17,17,6,18,18,5,203,1018,7,0.7,0.0,10.3,9,64,4,Mecklenburg County,North Carolina
2020-04-06,26,26,14,20,21,6,21,22,5,269,1017,8,2.3,0.0,11.6,13,70,6,Mecklenburg County,North Carolina
2020-04-07,26,26,15,20,20,6,21,22,7,234,1014,11,1.2,0.0,11.6,14,73,5,Mecklenburg County,North Carolina
2020-04-08,27,27,17,22,22,5,22,24,7,264,1007,11,3.0,0.0,11.6,15,69,6,Mecklenburg County,North Carolina
2020-04-09,25,25,16,20,20,5,20,22,12,289,1003,17,2.9,0.0,11.6,9,58,6,Mecklenburg County,North Carolina
2020-04-10,14,14,8,9,9,6,11,11,10,317,1012,15,0.0,0.0,11.6,-2,44,4,Mecklenburg County,North Carolina
2020-04-11,19,19,7,12,12,6,13,15,5,197,1019,7,0.0,0.0,11.6,2,48,5,Mecklenburg County,North Carolina
2020-04-12,17,17,10,13,13,5,14,15,9,154,1017,15,4.1,0.0,6.5,12,85,3,Mecklenburg County,North Carolina
2020-04-13,25,25,18,21,22,5,22,22,13,244,1009,20,3.2,0.0,11.6,15,71,6,Mecklenburg County,North Carolina
2020-04-14,22,22,10,15,15,6,16,17,7,152,1016,10,0.1,0.0,11.6,9,67,4,Mecklenburg County,North Carolina
2020-04-15,17,17,6,9,9,6,11,11,8,43,1017,11,0.0,0.0,11.6,1,55,4,Mecklenburg County,North Carolina
2020-04-16,20,20,8,13,13,6,14,15,4,317,1024,5,0.0,0.0,11.6,1,46,5,Mecklenburg County,North Carolina
2020-04-17,20,20,9,14,14,6,14,17,8,207,1022,11,0.0,0.0,11.6,5,54,5,Mecklenburg County,North Carolina
2020-04-18,21,21,12,16,16,6,17,18,10,320,1013,15,0.6,0.0,9.1,7,58,4,Mecklenburg County,North Carolina
2020-04-19,20,20,9,14,14,6,15,16,6,184,1013,8,0.0,0.0,11.6,7,63,5,Mecklenburg County,North Carolina
2020-04-20,20,20,11,14,14,4,14,15,6,96,1005,8,23.0,0.0,8.0,10,78,4,Mecklenburg County,North Carolina
2020-04-21,21,21,11,15,15,6,16,18,9,282,1010,15,0.0,0.0,11.6,8,65,5,Mecklenburg County,North Carolina
2020-04-22,21,21,9,15,15,6,15,18,5,230,1018,7,0.0,0.0,11.6,5,52,5,Mecklenburg County,North Carolina
2020-04-23,18,18,12,14,14,5,15,15,11,178,1013,15,7.0,0.0,6.8,12,85,4,Mecklenburg County,North Carolina
2020-04-24,24,24,16,19,19,5,20,21,9,285,1007,14,4.5,0.0,9.2,13,72,5,Mecklenburg County,North Carolina
2020-04-25,21,21,15,17,17,6,18,18,6,118,1012,9,3.5,0.0,6.8,13,79,4,Mecklenburg County,North Carolina
2020-04-26,21,21,12,16,16,6,17,18,10,257,1010,13,0.2,0.0,11.6,9,70,5,Mecklenburg County,North Carolina
2020-04-27,21,21,10,13,13,6,14,16,8,349,1019,12,0.0,0.0,11.6,4,51,5,Mecklenburg County,North Carolina
2020-04-28,24,24,11,18,18,6,18,20,4,205,1021,7,0.0,0.0,11.6,8,55,6,Mecklenburg County,North Carolina
2020-04-29,25,25,15,19,19,5,20,22,12,184,1013,17,11.4,0.0,10.4,13,71,5,Mecklenburg County,North Carolina
2020-04-30,20,20,12,16,16,4,17,17,8,237,1007,11,73.4,0.0,8.1,11,78,4,Mecklenburg County,North Carolina
2020-05-01,19,19,8,13,13,6,14,15,8,306,1014,12,0.0,0.0,11.6,7,64,5,Mecklenburg County,North Carolina
2020-05-02,24,24,10,17,17,6,17,20,5,228,1020,8,0.0,0.0,11.6,9,63,5,Mecklenburg County,North Carolina
2020-05-03,28,28,14,21,22,6,22,24,9,236,1014,15,0.0,0.0,11.6,13,62,6,Mecklenburg County,North Carolina
2020-05-04,28,28,19,23,24,6,24,24,7,227,1012,10,0.3,0.0,11.6,12,54,6,Mecklenburg County,North Carolina
2020-05-05,19,19,12,16,16,5,17,17,4,64,1011,6,6.6,0.0,6.9,14,84,4,Mecklenburg County,North Carolina
2020-05-06,19,19,8,13,13,6,14,16,9,186,1011,13,3.4,0.0,10.4,8,71,4,Mecklenburg County,North Carolina
2020-05-07,19,19,7,12,12,6,13,15,6,300,1017,9,0.0,0.0,11.6,3,54,5,Mecklenburg County,North Carolina
2020-05-08,19,19,10,12,12,5,13,15,9,228,1013,13,1.0,0.0,9.3,6,66,4,Mecklenburg County,North Carolina
2020-05-09,17,17,5,10,10,6,11,12,7,303,1021,10,0.4,0.0,11.6,1,52,4,Mecklenburg County,North Carolina
2020-05-10,20,20,6,13,13,6,13,16,7,191,1022,10,0.0,0.0,11.6,3,51,5,Mecklenburg County,North Carolina
2020-05-11,18,18,9,12,12,6,13,15,9,301,1019,13,0.0,0.0,11.6,2,49,5,Mecklenburg County,North Carolina
2020-05-12,19,19,6,12,12,6,13,15,4,266,1024,6,0.0,0.0,11.6,3,52,4,Mecklenburg County,North Carolina
2020-05-13,22,22,9,14,14,4,15,15,4,55,1027,6,1.6,0.0,7.0,9,74,3,Mecklenburg County,North Carolina
2020-05-14,26,26,12,19,19,6,20,22,6,217,1025,9,0.1,0.0,10.5,13,73,5,Mecklenburg County,North Carolina
2020-05-15,25,25,15,19,19,5,20,21,7,217,1021,11,0.0,0.0,9.3,15,76,5,Mecklenburg County,North Carolina
2020-05-16,29,29,15,22,22,5,22,25,6,215,1018,9,0.0,0.0,11.6,15,69,6,Mecklenburg County,North Carolina
2020-05-17,30,30,17,23,24,5,24,26,7,231,1016,10,0.0,0.0,11.6,16,68,7,Mecklenburg County,North Carolina
2020-05-18,26,26,18,21,22,5,22,23,5,96,1012,8,7.5,0.0,7.0,18,83,5,Mecklenburg County,North Carolina
2020-05-19,22,22,14,18,18,4,19,20,11,95,1010,17,20.5,0.0,7.0,17,93,5,Mecklenburg County,North Carolina
2020-05-20,15,15,10,13,13,5,14,15,12,75,1015,18,7.7,0.0,7.1,14,94,3,Mecklenburg County,North Carolina
2020-05-21,26,26,16,20,20,4,21,21,5,119,1016,8,9.3,0.0,7.1,17,89,5,Mecklenburg County,North Carolina
2020-05-22,27,27,14,20,20,4,20,23,5,243,1018,8,0.9,0.0,11.6,16,81,5,Mecklenburg County,North Carolina
2020-05-23,31,31,18,24,25,5,25,26,5,263,1017,8,0.6,0.0,11.6,18,74,7,Mecklenburg County,North Carolina
2020-05-24,32,32,21,25,27,5,27,28,3,119,1018,6,10.8,0.0,11.6,20,75,6,Mecklenburg County,North Carolina
2020-05-25,26,26,20,22,25,5,25,24,5,119,1020,7,7.3,0.0,7.1,20,84,5,Mecklenburg County,North Carolina
2020-05-26,26,26,19,21,22,6,22,22,6,97,1020,9,0.3,0.0,7.1,18,82,5,Mecklenburg County,North Carolina
2020-05-27,21,21,17,19,19,3,20,20,9,45,1017,12,16.0,0.0,7.1,18,91,4,Mecklenburg County,North Carolina
2020-05-28,28,28,18,23,25,4,25,25,5,191,1016,7,14.8,0.0,7.1,21,85,6,Mecklenburg County,North Carolina
2020-05-29,28,28,20,23,25,5,25,25,5,197,1016,8,9.0,0.0,7.1,20,82,6,Mecklenburg County,North Carolina
2020-05-30,30,30,19,24,25,5,25,27,4,237,1015,7,1.0,0.0,11.6,19,73,7,Mecklenburg County,North Carolina
2020-05-31,26,26,19,21,22,6,22,23,7,50,1019,10,0.7,0.0,11.6,14,64,5,Mecklenburg County,North Carolina
2020-06-01,28,28,15,21,22,6,22,22,6,63,1024,8,0.0,0.0,11.6,10,53,6,Mecklenburg County,North Carolina
2020-06-02,29,29,15,22,23,6,23,25,8,231,1021,12,0.0,0.0,11.6,15,66,6,Mecklenburg County,North Carolina
2020-06-03,32,32,20,25,27,6,27,28,9,230,1015,13,0.0,0.0,11.6,18,67,7,Mecklenburg County,North Carolina
2020-06-04,32,32,21,26,28,6,28,28,9,204,1014,13,0.2,0.0,11.6,18,67,7,Mecklenburg County,North Carolina
2020-06-05,29,29,21,24,26,6,26,26,6,220,1013,10,4.5,0.0,9.4,20,79,6,Mecklenburg County,North Carolina
2020-06-06,32,32,21,26,28,6,28,29,5,309,1013,7,2.0,0.0,11.6,19,68,7,Mecklenburg County,North Carolina
2020-06-07,34,34,21,28,30,5,30,30,4,57,1014,6,3.1,0.0,9.4,20,69,6,Mecklenburg County,North Carolina
2020-06-08,33,33,22,27,29,6,29,29,3,93,1015,5,5.4,0.0,9.4,21,75,6,Mecklenburg County,North Carolina
2020-06-09,31,31,23,27,29,5,29,29,5,215,1015,8,13.5,0.0,7.1,22,78,6,Mecklenburg County,North Carolina
2020-06-10,31,31,22,26,29,6,29,28,8,213,1015,12,2.2,0.0,11.6,21,76,6,Mecklenburg County,North Carolina
2020-06-11,32,32,23,26,29,5,29,28,6,275,1017,10,5.1,0.0,8.3,21,74,6,Mecklenburg County,North Carolina
2020-06-12,29,29,21,24,26,6,26,26,8,28,1020,12,0.1,0.0,11.6,14,55,7,Mecklenburg County,North Carolina
2020-06-13,28,28,18,23,23,6,23,25,7,51,1020,10,0.0,0.0,11.6,13,56,6,Mecklenburg County,North Carolina
2020-06-14,27,27,17,23,24,6,24,24,7,75,1022,9,1.8,0.0,11.6,14,64,6,Mecklenburg County,North Carolina
2020-06-15,21,21,15,18,18,5,18,19,10,50,1024,12,0.3,0.0,8.3,13,75,4,Mecklenburg County,North Carolina
2020-06-16,17,17,10,14,14,4,15,15,12,21,1022,16,9.7,0.0,7.2,13,86,4,Mecklenburg County,North Carolina
2020-06-17,22,22,15,17,17,5,18,18,6,328,1018,8,2.7,0.0,7.2,15,83,4,Mecklenburg County,North Carolina
2020-06-18,26,26,17,20,21,5,21,22,5,203,1018,7,11.9,0.0,9.4,17,82,5,Mecklenburg County,North Carolina
2020-06-19,29,29,18,24,25,5,25,26,4,244,1018,6,5.7,0.0,10.5,18,72,6,Mecklenburg County,North Carolina
2020-06-20,31,31,19,25,25,5,25,27,3,301,1016,5,6.2,0.0,11.6,17,68,7,Mecklenburg County,North Carolina
2020-06-21,34,34,20,27,28,5,28,30,3,145,1015,4,4.5,0.0,11.6,18,64,7,Mecklenburg County,North Carolina
2020-06-22,33,33,21,26,28,6,28,29,6,249,1015,9,2.3,0.0,11.6,19,66,7,Mecklenburg County,North Carolina
