date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-20,20,20,8,14,14,6,14,16,8,266,1010,13,3.3,0.0,6.8,10,75,4,Allen County,Kansas
2020-04-21,22,22,9,15,15,6,16,17,7,126,1015,12,0.0,0.0,11.6,8,61,5,Allen County,Kansas
2020-04-22,16,16,12,13,13,4,14,15,12,130,1007,20,96.2,0.0,6.8,12,86,3,Allen County,Kansas
2020-04-23,23,23,12,17,17,5,19,18,8,330,1004,12,26.0,0.0,10.4,12,75,4,Allen County,Kansas
2020-04-24,19,19,12,14,14,5,15,17,12,154,1006,19,18.5,0.0,6.9,13,86,4,Allen County,Kansas
2020-04-25,19,19,10,12,12,5,14,15,17,343,1014,23,11.8,0.0,10.4,10,76,4,Allen County,Kansas
2020-04-26,20,20,9,15,15,6,15,16,6,264,1020,10,0.0,0.0,11.6,8,64,5,Allen County,Kansas
2020-04-27,19,19,12,15,15,6,15,16,14,197,1015,24,4.0,0.0,6.9,12,79,4,Allen County,Kansas
2020-04-28,25,25,15,19,19,5,20,21,11,253,1009,20,8.8,0.0,8.1,16,85,5,Allen County,Kansas
2020-04-29,18,18,10,12,12,6,14,15,18,340,1014,27,0.1,0.0,8.1,8,71,3,Allen County,Kansas
2020-04-30,21,21,9,15,15,6,17,16,7,312,1016,12,0.0,0.0,11.6,9,69,5,Allen County,Kansas
2020-05-01,24,24,13,18,18,6,19,19,14,195,1011,22,0.0,0.0,11.6,14,75,5,Allen County,Kansas
2020-05-02,24,24,16,20,20,5,21,21,9,196,1011,14,0.3,0.0,8.1,17,85,5,Allen County,Kansas
2020-05-03,22,22,15,19,19,5,19,20,13,53,1013,20,4.2,0.0,8.1,15,81,4,Allen County,Kansas
2020-05-04,22,22,13,16,16,5,18,18,14,164,1010,24,16.2,0.0,7.0,15,86,4,Allen County,Kansas
2020-05-05,20,20,10,13,13,6,14,16,14,308,1018,22,0.0,0.0,11.6,9,70,5,Allen County,Kansas
2020-05-06,17,17,9,12,12,6,13,14,8,229,1024,12,0.2,0.0,9.3,7,71,3,Allen County,Kansas
2020-05-07,18,18,7,12,12,5,13,14,7,165,1018,10,6.6,0.0,9.3,9,81,3,Allen County,Kansas
2020-05-08,14,14,8,9,9,5,11,12,15,7,1020,21,3.7,0.0,11.6,7,74,4,Allen County,Kansas
2020-05-09,16,16,4,9,9,6,10,12,6,212,1024,9,0.0,0.0,11.6,4,66,4,Allen County,Kansas
2020-05-10,14,14,4,8,8,5,10,9,12,345,1026,17,0.4,0.0,11.6,4,69,3,Allen County,Kansas
2020-05-11,10,10,5,5,5,4,7,8,5,146,1028,8,13.3,0.0,8.2,2,76,2,Allen County,Kansas
2020-05-12,10,10,2,4,4,4,7,8,10,91,1022,14,16.2,0.0,7.0,7,94,2,Allen County,Kansas
2020-05-13,19,19,8,12,12,4,14,14,11,180,1014,16,3.5,0.0,7.1,13,92,3,Allen County,Kansas
2020-05-14,23,23,19,21,21,5,21,21,19,198,1008,30,0.7,0.0,7.1,19,91,5,Allen County,Kansas
2020-05-15,25,25,18,21,21,3,22,22,10,131,1009,19,70.2,0.0,7.1,19,90,5,Allen County,Kansas
2020-05-16,25,25,20,22,23,4,23,23,9,247,1008,16,51.4,0.0,8.2,19,88,5,Allen County,Kansas
2020-05-17,25,25,16,20,20,6,21,21,8,84,1015,11,0.0,0.0,11.6,16,82,6,Allen County,Kansas
2020-05-18,17,17,10,13,13,6,14,14,10,337,1014,15,0.0,0.0,8.2,11,83,3,Allen County,Kansas
2020-05-19,19,19,9,14,14,5,15,16,8,20,1014,12,0.0,0.0,9.4,11,82,4,Allen County,Kansas
2020-05-20,20,20,12,16,16,5,16,17,8,92,1014,12,0.4,0.0,8.2,14,87,4,Allen County,Kansas
2020-05-21,23,23,14,17,17,5,19,19,8,144,1012,13,1.7,0.0,9.4,16,88,4,Allen County,Kansas
2020-05-22,26,26,17,20,20,5,22,21,10,152,1010,16,10.0,0.0,7.1,18,89,5,Allen County,Kansas
2020-05-23,28,28,14,21,22,6,22,23,9,199,1010,15,0.2,0.0,10.5,17,77,5,Allen County,Kansas
2020-05-24,27,27,20,23,25,5,25,25,13,195,1009,20,7.0,0.0,9.4,20,83,5,Allen County,Kansas
2020-05-25,24,24,17,20,20,5,21,21,8,138,1009,14,14.3,0.0,7.2,18,90,5,Allen County,Kansas
2020-05-26,21,21,16,18,18,4,19,18,11,268,1009,15,51.3,0.0,8.3,16,90,4,Allen County,Kansas
2020-05-27,23,23,14,18,18,3,19,20,5,121,1011,9,10.3,0.0,7.2,16,87,4,Allen County,Kansas
2020-05-28,20,20,11,16,16,5,17,18,10,234,1013,15,13.5,0.0,7.2,17,92,4,Allen County,Kansas
2020-05-29,23,23,13,18,18,6,19,19,9,18,1021,14,0.0,0.0,11.6,13,74,5,Allen County,Kansas
2020-05-30,25,25,15,20,20,6,21,21,6,127,1022,10,0.0,0.0,9.4,15,74,5,Allen County,Kansas
2020-05-31,25,25,16,20,20,6,20,20,10,146,1021,16,0.0,0.0,11.6,16,81,6,Allen County,Kansas
2020-06-01,26,26,18,22,23,6,23,23,13,198,1019,19,0.0,0.0,14.4,18,82,6,Allen County,Kansas
2020-06-02,27,27,18,23,24,6,24,24,12,209,1015,19,0.0,0.0,14.4,20,84,6,Allen County,Kansas
2020-06-03,31,31,20,25,28,6,28,26,10,225,1011,16,0.9,0.0,13.4,22,83,6,Allen County,Kansas
2020-06-04,32,32,21,26,30,5,30,27,9,226,1007,14,4.2,0.0,12.4,23,83,6,Allen County,Kansas
2020-06-05,31,31,20,26,29,6,29,26,8,231,1010,12,1.1,0.0,13.5,22,79,7,Allen County,Kansas
2020-06-06,32,32,22,27,31,6,31,29,8,160,1013,12,0.2,0.0,14.5,23,79,6,Allen County,Kansas
2020-06-07,31,31,21,26,30,6,30,27,10,168,1011,16,0.0,0.0,14.5,21,76,7,Allen County,Kansas
2020-06-08,31,31,21,26,29,6,29,27,10,121,1006,16,0.0,0.0,13.5,21,78,6,Allen County,Kansas
2020-06-09,30,30,22,25,28,6,28,27,12,182,998,17,0.1,0.0,13.5,20,76,6,Allen County,Kansas
2020-06-10,23,23,14,18,18,5,19,19,20,322,1009,28,1.0,0.0,12.4,13,71,4,Allen County,Kansas
2020-06-11,27,27,15,21,22,6,22,23,7,222,1023,11,0.0,0.0,14.5,14,67,6,Allen County,Kansas
2020-06-12,29,29,18,24,26,6,26,24,8,217,1023,13,0.8,0.0,14.5,16,65,6,Allen County,Kansas
2020-06-13,29,29,19,24,25,6,25,25,7,162,1019,12,1.5,0.0,12.4,18,72,6,Allen County,Kansas
2020-06-14,30,30,20,25,26,6,26,26,10,205,1018,15,0.0,0.0,14.5,19,71,7,Allen County,Kansas
2020-06-15,30,30,20,25,27,6,27,26,9,189,1020,14,0.0,0.0,14.5,19,71,7,Allen County,Kansas
2020-06-16,29,29,20,25,26,6,26,26,9,182,1019,15,2.5,0.0,12.4,19,74,6,Allen County,Kansas
2020-06-17,29,29,19,24,25,6,25,25,12,179,1016,19,2.4,0.0,11.4,19,79,5,Allen County,Kansas
2020-06-18,29,29,20,24,26,6,26,25,14,184,1013,21,0.1,0.0,14.5,20,76,7,Allen County,Kansas
2020-06-19,26,26,20,22,24,5,24,24,8,207,1014,12,12.7,0.0,9.3,19,83,5,Allen County,Kansas
2020-06-20,28,28,18,23,24,6,24,24,7,225,1013,10,0.5,0.0,13.5,19,82,5,Allen County,Kansas
2020-06-21,31,31,19,24,26,4,26,26,10,188,1010,15,0.4,0.0,14.5,20,80,6,Allen County,Kansas
2020-06-22,27,27,19,23,24,6,24,24,7,292,1009,12,4.5,0.0,12.4,19,80,5,Allen County,Kansas
