date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-30,18,18,15,16,16,5,16,17,21,145,1010,35,23.7,0.0,6.8,14,84,4,Kent County,Delaware
2020-05-01,18,18,13,14,14,5,15,16,11,300,1006,17,7.1,0.0,8.0,11,81,4,Kent County,Delaware
2020-05-02,19,19,10,13,13,6,14,16,10,286,1016,17,0.0,0.0,11.6,8,66,5,Kent County,Delaware
2020-05-03,20,20,14,17,17,5,17,18,11,259,1009,18,3.0,0.0,10.9,14,81,4,Kent County,Delaware
2020-05-04,19,19,11,15,15,5,16,17,15,305,1008,21,33.6,0.0,13.3,10,73,4,Kent County,Delaware
2020-05-05,14,14,7,9,9,6,11,12,8,278,1014,11,0.0,0.0,14.0,4,61,4,Kent County,Delaware
2020-05-06,10,10,8,8,8,4,10,10,9,82,1008,13,4.7,0.0,9.0,7,86,2,Kent County,Delaware
2020-05-07,16,16,6,10,10,6,11,13,11,305,1011,17,0.0,0.0,14.5,4,63,4,Kent County,Delaware
2020-05-08,17,17,8,11,11,5,12,15,11,232,1008,17,7.4,0.0,11.2,8,73,3,Kent County,Delaware
2020-05-09,9,9,1,0,0,6,5,6,18,290,1016,25,0.0,0.0,14.5,-3,56,3,Kent County,Delaware
2020-05-10,15,15,3,7,7,6,9,12,13,233,1020,20,0.0,0.0,14.5,1,56,4,Kent County,Delaware
2020-05-11,13,13,7,8,8,6,11,12,15,280,1014,22,1.7,0.0,11.2,5,69,3,Kent County,Delaware
2020-05-12,14,14,4,6,6,6,9,11,13,290,1020,19,0.0,0.0,14.5,2,62,4,Kent County,Delaware
2020-05-13,16,16,6,10,10,6,11,14,5,258,1026,9,0.0,0.0,14.5,4,63,4,Kent County,Delaware
2020-05-14,17,17,9,13,13,6,14,15,8,195,1025,13,0.0,0.0,11.3,9,74,4,Kent County,Delaware
2020-05-15,26,26,16,21,22,6,22,23,15,231,1016,24,1.6,0.0,14.5,16,74,6,Kent County,Delaware
2020-05-16,24,24,17,19,19,6,20,21,7,83,1017,12,2.3,0.0,10.2,17,84,5,Kent County,Delaware
2020-05-17,27,27,17,22,24,5,24,24,12,200,1015,18,11.4,0.0,13.4,17,78,5,Kent County,Delaware
2020-05-18,17,17,14,14,14,6,15,16,15,68,1017,22,0.1,0.0,9.2,12,81,4,Kent County,Delaware
2020-05-19,17,17,12,12,12,6,14,16,21,73,1021,29,0.0,0.0,14.5,6,57,5,Kent County,Delaware
2020-05-20,14,14,10,9,9,6,12,13,18,85,1027,25,0.0,0.0,14.5,5,64,4,Kent County,Delaware
2020-05-21,17,17,11,12,12,6,14,15,12,103,1027,16,0.0,0.0,10.3,10,78,4,Kent County,Delaware
2020-05-22,21,21,14,17,17,6,18,19,11,136,1020,17,2.0,0.0,9.2,16,90,4,Kent County,Delaware
2020-05-23,24,24,16,19,19,4,20,21,5,225,1016,9,12.5,0.0,11.3,17,87,5,Kent County,Delaware
2020-05-24,19,19,14,15,15,6,15,17,10,76,1022,14,0.1,0.0,10.3,12,83,4,Kent County,Delaware
2020-05-25,21,21,15,17,17,5,17,19,7,97,1022,9,0.0,0.0,13.4,14,84,4,Kent County,Delaware
2020-05-26,21,21,15,18,18,4,18,19,6,126,1023,9,0.0,0.0,13.4,16,88,5,Kent County,Delaware
2020-05-27,23,23,15,19,19,4,20,21,8,126,1022,13,0.3,0.0,11.3,17,87,5,Kent County,Delaware
2020-05-28,25,25,18,21,22,6,22,22,13,155,1020,20,1.0,0.0,10.3,19,89,5,Kent County,Delaware
2020-05-29,27,27,21,23,25,5,25,25,12,202,1015,21,7.2,0.0,9.3,21,85,6,Kent County,Delaware
2020-05-30,25,25,20,22,23,6,23,23,9,314,1013,14,0.0,0.0,14.5,16,73,6,Kent County,Delaware
2020-05-31,19,19,15,16,16,6,17,18,14,328,1019,20,0.0,0.0,14.5,8,57,5,Kent County,Delaware
2020-06-01,19,19,11,15,15,6,16,17,11,311,1023,16,0.0,0.0,14.5,6,54,5,Kent County,Delaware
2020-06-02,20,20,13,16,16,6,16,18,9,243,1017,15,0.3,0.0,11.4,11,69,4,Kent County,Delaware
2020-06-03,30,30,18,24,26,6,26,27,13,252,1007,22,6.2,0.0,12.4,19,74,7,Kent County,Delaware
2020-06-04,29,29,20,24,26,5,26,26,7,192,1011,13,12.4,0.0,13.5,19,76,6,Kent County,Delaware
2020-06-05,27,27,21,24,26,4,26,26,10,214,1012,17,23.1,0.0,12.4,21,83,6,Kent County,Delaware
2020-06-06,29,29,21,25,26,5,26,27,9,296,1009,14,2.6,0.0,13.5,20,75,6,Kent County,Delaware
2020-06-07,24,24,18,21,21,6,21,22,11,323,1013,17,0.0,0.0,14.5,13,60,6,Kent County,Delaware
2020-06-08,24,24,16,20,20,6,20,21,7,321,1017,11,0.0,0.0,14.5,11,58,6,Kent County,Delaware
2020-06-09,29,29,16,23,24,6,24,25,7,196,1015,12,0.0,0.0,14.5,17,71,7,Kent County,Delaware
2020-06-10,30,30,22,26,29,5,29,28,14,180,1014,21,3.9,0.0,12.4,22,80,6,Kent County,Delaware
2020-06-11,26,26,23,24,26,5,26,25,12,219,1017,19,18.8,0.0,9.3,22,87,5,Kent County,Delaware
2020-06-12,27,27,19,23,24,6,24,25,8,322,1019,13,0.1,0.0,14.5,15,63,6,Kent County,Delaware
2020-06-13,23,23,17,19,19,6,20,21,11,336,1022,16,0.0,0.0,14.5,11,59,6,Kent County,Delaware
2020-06-14,22,22,16,18,18,6,18,20,9,96,1026,14,0.0,0.0,14.5,11,66,5,Kent County,Delaware
2020-06-15,22,22,16,18,18,6,19,20,12,76,1027,18,0.0,0.0,14.5,12,66,6,Kent County,Delaware
2020-06-16,22,22,17,18,18,6,19,20,13,74,1026,18,0.0,0.0,14.5,12,67,5,Kent County,Delaware
2020-06-17,21,21,17,19,19,5,19,20,14,71,1022,20,10.8,0.0,9.3,17,87,5,Kent County,Delaware
2020-06-18,25,25,19,22,23,6,23,24,11,126,1019,15,1.3,0.0,12.4,19,83,5,Kent County,Delaware
2020-06-19,26,26,18,22,24,5,24,25,7,175,1019,12,14.7,0.0,12.4,19,80,5,Kent County,Delaware
2020-06-20,26,26,20,23,24,4,24,24,8,150,1017,14,22.2,0.0,9.3,20,84,5,Kent County,Delaware
2020-06-21,25,25,19,22,24,6,24,24,7,139,1015,10,5.3,0.0,11.4,19,83,5,Kent County,Delaware
2020-06-22,29,29,20,24,26,5,26,26,8,163,1014,12,3.9,0.0,12.4,20,81,6,Kent County,Delaware
