date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-22,20,20,15,16,16,5,16,18,9,124,1010,15,38.9,0.0,7.3,15,93,4,Pierce County,Nebraska
2020-05-23,25,25,13,19,19,4,20,20,8,119,1008,11,3.7,0.0,9.4,15,80,4,Pierce County,Nebraska
2020-05-24,26,26,18,20,20,5,21,22,11,218,1006,18,15.9,0.0,8.3,17,84,5,Pierce County,Nebraska
2020-05-25,14,14,6,12,12,5,14,14,12,332,1013,17,19.1,0.0,9.1,12,89,3,Pierce County,Nebraska
2020-05-26,18,18,13,14,14,5,15,15,11,351,1011,16,2.3,0.0,9.4,13,91,3,Pierce County,Nebraska
2020-05-27,25,25,13,19,19,6,20,20,7,123,1013,11,0.0,0.0,14.5,13,73,6,Pierce County,Nebraska
2020-05-28,23,23,15,18,18,6,19,19,12,341,1017,17,0.0,0.0,14.5,12,68,5,Pierce County,Nebraska
2020-05-29,21,21,12,16,16,6,17,17,7,348,1022,11,0.0,0.0,14.5,9,64,5,Pierce County,Nebraska
2020-05-30,19,19,13,15,15,5,15,16,9,106,1023,13,0.5,0.0,10.4,11,75,4,Pierce County,Nebraska
2020-05-31,23,23,13,17,17,6,19,19,15,161,1019,21,0.5,0.0,11.6,14,77,4,Pierce County,Nebraska
2020-06-01,31,31,20,25,26,6,26,26,16,212,1010,24,0.1,0.0,15.5,17,65,7,Pierce County,Nebraska
2020-06-02,33,33,20,26,29,5,29,27,12,216,1009,19,14.4,0.0,15.5,18,66,7,Pierce County,Nebraska
2020-06-03,29,29,18,24,24,5,24,25,5,96,1011,8,14.2,0.0,15.5,16,68,6,Pierce County,Nebraska
2020-06-04,27,27,17,22,23,4,23,23,6,97,1007,9,5.0,0.0,15.5,17,76,5,Pierce County,Nebraska
2020-06-05,28,28,19,24,25,5,25,24,9,41,1011,14,7.7,0.0,15.5,18,72,6,Pierce County,Nebraska
2020-06-06,31,31,18,24,26,5,26,24,18,140,1010,27,7.5,0.0,12.6,19,76,5,Pierce County,Nebraska
2020-06-07,32,32,24,28,30,6,30,29,21,180,1005,30,0.0,0.0,15.5,20,63,7,Pierce County,Nebraska
2020-06-08,30,30,23,26,28,6,28,27,21,181,1002,30,0.0,0.0,15.5,18,62,7,Pierce County,Nebraska
2020-06-09,25,25,11,17,17,5,18,19,17,278,1002,26,7.9,0.0,12.6,15,83,4,Pierce County,Nebraska
2020-06-10,21,21,12,16,16,6,17,17,18,323,1011,25,0.0,0.0,15.5,9,63,5,Pierce County,Nebraska
2020-06-11,26,26,14,21,22,6,22,22,7,298,1020,11,0.0,0.0,15.5,10,54,6,Pierce County,Nebraska
2020-06-12,29,29,16,23,24,6,24,25,7,148,1022,12,0.0,0.0,15.5,14,59,6,Pierce County,Nebraska
2020-06-13,29,29,18,24,25,6,25,25,13,141,1017,20,0.7,0.0,15.6,18,70,7,Pierce County,Nebraska
2020-06-14,31,31,21,25,27,6,27,26,21,166,1013,31,0.0,0.0,15.6,18,63,7,Pierce County,Nebraska
2020-06-15,31,31,22,26,27,6,27,26,17,183,1015,26,0.0,0.0,15.6,15,52,7,Pierce County,Nebraska
2020-06-16,30,30,22,26,27,6,27,27,19,174,1015,29,0.0,0.0,15.6,17,61,7,Pierce County,Nebraska
2020-06-17,31,31,22,26,28,6,28,27,20,171,1009,28,0.0,0.0,15.6,19,64,7,Pierce County,Nebraska
2020-06-18,25,25,12,19,19,5,20,20,12,291,1012,19,5.8,0.0,12.6,16,82,4,Pierce County,Nebraska
2020-06-19,24,24,15,19,19,6,20,21,7,29,1016,11,0.0,0.0,15.6,14,74,6,Pierce County,Nebraska
2020-06-20,23,23,16,18,18,5,19,19,5,157,1013,7,11.6,0.0,13.6,15,79,4,Pierce County,Nebraska
2020-06-21,28,28,15,22,23,5,23,23,5,200,1007,9,14.9,0.0,14.5,17,78,5,Pierce County,Nebraska
2020-06-22,26,26,17,20,21,4,21,22,9,225,1011,15,13.6,0.0,11.7,16,78,5,Pierce County,Nebraska
