date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,12,12,-4,3,3,6,5,6,5,164,1023,8,0.0,0.0,8.6,-3,64,2,Bell County,Kentucky
2020-03-02,12,12,4,5,5,4,7,8,7,188,1014,11,9.3,0.0,5.6,6,90,2,Bell County,Kentucky
2020-03-03,15,15,6,10,10,5,11,13,8,234,1008,14,15.6,0.0,5.7,8,89,3,Bell County,Kentucky
2020-03-04,15,15,2,8,8,6,10,11,4,221,1016,6,0.0,0.0,11.3,2,69,4,Bell County,Kentucky
2020-03-05,15,15,2,8,8,5,9,10,4,167,1018,6,0.0,0.0,8.7,3,76,2,Bell County,Kentucky
2020-03-06,3,3,-2,-3,-3,4,2,2,13,303,1022,19,2.5,2.0,5.9,-1,82,1,Bell County,Kentucky
2020-03-07,9,9,-5,0,0,5,2,3,5,18,1033,7,0.5,0.3,10.2,-4,70,1,Bell County,Kentucky
2020-03-08,15,15,0,7,7,6,8,9,4,182,1032,7,0.0,0.0,8.8,0,63,2,Bell County,Kentucky
2020-03-09,16,16,4,8,8,6,10,12,7,192,1030,10,0.0,0.0,10.2,4,70,3,Bell County,Kentucky
2020-03-10,15,15,10,11,11,4,12,13,6,215,1022,9,10.6,0.0,5.9,11,90,3,Bell County,Kentucky
2020-03-11,17,17,9,12,12,4,13,14,3,260,1018,4,0.8,0.0,5.9,10,88,3,Bell County,Kentucky
2020-03-12,19,19,7,12,12,5,13,14,6,173,1013,9,5.2,0.0,10.2,11,85,3,Bell County,Kentucky
2020-03-13,14,14,8,12,12,5,13,13,7,319,1020,10,9.8,0.0,7.4,9,77,3,Bell County,Kentucky
2020-03-14,8,8,4,6,6,5,7,7,3,158,1028,4,31.7,0.0,6.0,4,82,2,Bell County,Kentucky
