date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-19,25,25,15,19,19,3,20,22,6,187,1023,10,0.1,0.0,6.0,16,83,5,Bartow County,Georgia
2020-03-20,22,22,15,18,18,5,18,19,6,253,1023,9,3.9,0.0,6.1,16,89,4,Bartow County,Georgia
2020-03-21,19,19,10,15,15,4,15,16,6,338,1025,8,0.3,0.0,7.4,12,85,4,Bartow County,Georgia
2020-03-22,17,17,7,11,11,6,12,13,7,117,1025,10,0.0,0.0,7.4,8,80,3,Bartow County,Georgia
2020-03-23,18,18,12,14,14,3,14,16,5,209,1021,7,22.3,0.0,6.1,14,96,4,Bartow County,Georgia
2020-03-24,18,18,13,15,15,2,15,16,4,144,1014,6,22.5,0.0,6.1,15,98,4,Bartow County,Georgia
2020-03-25,20,20,12,15,15,4,16,17,6,341,1012,9,0.2,0.0,10.2,13,84,4,Bartow County,Georgia
2020-03-26,23,23,10,16,16,5,16,18,6,145,1016,9,0.0,0.0,11.6,12,82,4,Bartow County,Georgia
2020-03-27,28,28,15,21,22,5,22,23,5,222,1014,7,0.0,0.0,11.6,16,78,6,Bartow County,Georgia
2020-03-28,26,26,17,21,21,4,21,22,6,216,1014,9,0.1,0.0,8.9,18,85,5,Bartow County,Georgia
2020-03-29,23,23,19,21,21,4,22,22,7,276,1017,11,0.1,0.0,8.9,13,70,5,Bartow County,Georgia
2020-03-30,21,21,11,16,16,6,16,17,5,345,1020,9,0.0,0.0,11.6,8,63,5,Bartow County,Georgia
2020-03-31,11,11,6,8,8,5,10,11,7,249,1010,11,7.1,0.0,6.4,8,86,3,Bartow County,Georgia
2020-04-01,14,14,3,7,7,6,10,10,8,342,1015,12,0.0,0.0,11.6,3,72,4,Bartow County,Georgia
2020-04-02,18,18,3,9,9,6,11,13,5,344,1019,9,0.0,0.0,11.6,4,70,4,Bartow County,Georgia
2020-04-03,22,22,6,13,13,6,15,16,4,335,1017,6,0.0,0.0,11.6,6,67,5,Bartow County,Georgia
2020-04-04,24,24,10,17,17,6,18,19,3,129,1015,6,0.0,0.0,11.6,9,65,5,Bartow County,Georgia
2020-04-05,26,26,12,19,19,6,19,21,3,223,1018,4,0.0,0.0,11.6,11,66,6,Bartow County,Georgia
2020-04-06,27,27,13,19,20,6,20,22,2,265,1018,4,0.0,0.0,11.6,13,71,6,Bartow County,Georgia
2020-04-07,23,23,15,18,18,4,19,20,5,248,1016,7,1.2,0.0,6.4,15,86,5,Bartow County,Georgia
2020-04-08,27,27,15,21,22,4,22,23,5,264,1009,8,3.6,0.0,7.7,17,86,5,Bartow County,Georgia
2020-04-09,22,22,14,18,18,4,19,19,8,324,1008,13,2.1,0.0,10.3,11,71,4,Bartow County,Georgia
2020-04-10,14,14,5,8,8,6,10,10,9,345,1016,13,0.0,0.0,11.6,0,52,4,Bartow County,Georgia
2020-04-11,21,21,3,12,12,6,13,15,5,154,1018,7,0.0,0.0,11.6,2,56,4,Bartow County,Georgia
2020-04-12,16,16,10,11,11,5,12,12,9,119,1012,16,15.7,0.0,7.8,11,84,3,Bartow County,Georgia
2020-04-13,17,17,10,14,14,5,15,15,9,292,1012,14,8.2,0.0,7.8,12,82,3,Bartow County,Georgia
2020-04-14,18,18,5,10,10,6,12,13,8,336,1018,11,0.0,0.0,11.6,5,69,4,Bartow County,Georgia
2020-04-15,14,14,3,6,6,6,9,10,9,351,1019,13,0.0,0.0,11.6,-1,57,4,Bartow County,Georgia
2020-04-16,17,17,4,10,10,6,11,13,4,118,1025,7,0.0,0.0,11.6,2,58,4,Bartow County,Georgia
2020-04-17,22,22,6,14,14,6,15,17,7,188,1021,10,0.0,0.0,10.3,6,63,4,Bartow County,Georgia
2020-04-18,18,18,11,13,13,6,15,14,7,338,1016,10,2.1,0.0,11.6,7,69,4,Bartow County,Georgia
2020-04-19,13,13,6,8,8,4,10,10,4,116,1011,6,11.6,0.0,6.6,8,85,3,Bartow County,Georgia
2020-04-20,21,21,13,16,16,5,17,17,7,340,1007,9,4.3,0.0,10.3,11,78,5,Bartow County,Georgia
2020-04-21,22,22,9,16,16,6,17,18,7,301,1014,11,0.0,0.0,11.6,9,71,5,Bartow County,Georgia
2020-04-22,23,23,7,15,15,6,16,18,4,157,1018,7,0.0,0.0,10.4,7,63,4,Bartow County,Georgia
2020-04-23,19,19,11,14,14,5,15,15,12,145,1009,18,26.1,0.0,6.8,14,93,4,Bartow County,Georgia
2020-04-24,21,21,13,17,17,4,17,18,6,323,1009,8,0.9,0.0,8.0,13,83,4,Bartow County,Georgia
2020-04-25,25,25,12,18,18,6,19,20,8,190,1010,12,0.7,0.0,10.4,13,78,5,Bartow County,Georgia
2020-04-26,15,15,8,9,9,4,11,12,10,292,1017,14,0.1,0.0,6.8,7,80,3,Bartow County,Georgia
2020-04-27,21,21,5,13,13,6,14,15,5,335,1022,7,0.0,0.0,11.6,6,69,5,Bartow County,Georgia
2020-04-28,25,25,8,18,18,6,19,20,5,201,1020,7,0.0,0.0,11.6,9,62,6,Bartow County,Georgia
2020-04-29,20,20,14,16,16,5,17,18,9,180,1010,14,15.5,0.0,8.0,12,80,4,Bartow County,Georgia
2020-04-30,17,17,9,11,11,3,12,14,8,294,1011,12,0.7,0.0,9.2,9,82,3,Bartow County,Georgia
2020-05-01,22,22,7,15,15,4,17,18,5,309,1017,8,0.0,0.0,11.6,8,71,5,Bartow County,Georgia
2020-05-02,26,26,9,18,18,6,19,22,4,227,1020,6,0.0,0.0,11.6,11,68,6,Bartow County,Georgia
2020-05-03,28,28,14,22,22,6,22,23,5,241,1016,8,0.3,0.0,11.6,14,68,6,Bartow County,Georgia
2020-05-04,27,27,16,21,22,5,22,23,3,329,1013,5,2.9,0.0,8.1,18,83,5,Bartow County,Georgia
2020-05-05,26,26,17,21,22,4,22,23,7,257,1011,11,0.5,0.0,8.1,18,86,5,Bartow County,Georgia
2020-05-06,18,18,7,12,12,6,13,15,9,311,1015,13,0.2,0.0,11.6,7,72,4,Bartow County,Georgia
2020-05-07,20,20,5,12,12,6,13,15,5,327,1020,7,0.0,0.0,11.6,4,64,4,Bartow County,Georgia
2020-05-08,16,16,9,10,10,5,11,13,6,207,1015,10,2.2,0.0,8.1,8,81,3,Bartow County,Georgia
2020-05-09,16,16,4,8,8,5,9,12,7,120,1023,11,0.0,0.0,11.6,1,60,4,Bartow County,Georgia
2020-05-10,21,21,5,13,13,6,14,16,4,225,1022,7,0.0,0.0,11.6,3,57,5,Bartow County,Georgia
2020-05-11,18,18,8,12,12,6,13,14,7,328,1023,11,0.0,0.0,11.6,3,59,4,Bartow County,Georgia
2020-05-12,23,23,5,14,14,6,16,17,3,194,1024,5,0.0,0.0,10.4,6,62,5,Bartow County,Georgia
2020-05-13,26,26,11,19,19,6,19,20,5,164,1023,8,0.0,0.0,10.4,11,66,4,Bartow County,Georgia
2020-05-14,28,28,15,21,22,6,22,23,8,166,1023,13,0.4,0.0,9.3,14,69,5,Bartow County,Georgia
2020-05-15,28,28,15,21,23,6,23,23,6,168,1020,10,0.0,0.0,11.6,15,71,6,Bartow County,Georgia
2020-05-16,30,30,15,23,24,6,24,25,4,187,1017,7,0.0,0.0,11.6,15,67,7,Bartow County,Georgia
2020-05-17,31,31,17,23,23,5,23,26,4,247,1016,6,3.5,0.0,10.5,17,73,6,Bartow County,Georgia
2020-05-18,26,26,17,21,22,5,22,23,6,157,1009,10,7.5,0.0,9.3,19,88,5,Bartow County,Georgia
2020-05-19,21,21,15,18,18,4,19,20,5,267,1008,7,1.9,0.0,8.2,14,79,4,Bartow County,Georgia
2020-05-20,22,22,13,17,17,4,18,19,4,48,1011,6,5.0,0.0,9.3,15,89,4,Bartow County,Georgia
2020-05-21,26,26,11,18,18,5,18,21,3,184,1016,5,0.4,0.0,8.2,13,78,5,Bartow County,Georgia
2020-05-22,25,25,15,20,20,4,21,22,3,213,1017,6,10.7,0.0,8.2,18,90,5,Bartow County,Georgia
2020-05-23,30,30,18,23,25,4,25,25,4,256,1018,6,6.4,0.0,8.2,20,87,5,Bartow County,Georgia
2020-05-24,32,32,19,26,27,4,27,28,4,169,1017,7,3.2,0.0,11.6,19,76,7,Bartow County,Georgia
2020-05-25,29,29,18,23,24,5,24,26,7,109,1017,11,3.5,0.0,9.3,19,80,6,Bartow County,Georgia
2020-05-26,21,21,18,20,20,4,20,20,8,115,1017,13,0.4,0.0,7.1,17,85,5,Bartow County,Georgia
2020-05-27,22,22,12,18,18,5,19,20,7,114,1015,10,3.6,0.0,7.1,18,90,5,Bartow County,Georgia
2020-05-28,28,28,18,22,23,5,23,25,5,189,1015,8,3.6,0.0,8.2,19,83,5,Bartow County,Georgia
2020-05-29,30,30,17,24,25,6,25,26,3,249,1016,5,1.1,0.0,8.2,18,77,6,Bartow County,Georgia
2020-05-30,28,28,17,22,24,4,24,25,5,338,1017,8,0.0,0.0,11.6,17,75,6,Bartow County,Georgia
2020-05-31,28,28,15,21,22,6,22,24,7,237,1019,11,0.0,0.0,11.6,14,70,6,Bartow County,Georgia
2020-06-01,28,28,14,21,21,6,21,24,6,105,1022,10,0.0,0.0,11.6,15,70,6,Bartow County,Georgia
2020-06-02,31,31,17,24,25,6,25,26,3,201,1021,6,0.0,0.0,11.6,16,68,7,Bartow County,Georgia
2020-06-03,31,31,18,25,26,6,26,27,3,234,1016,5,0.0,0.0,11.6,19,73,7,Bartow County,Georgia
2020-06-04,31,31,19,25,27,4,27,27,4,224,1014,6,1.2,0.0,10.5,19,76,6,Bartow County,Georgia
2020-06-05,29,29,19,24,25,4,25,26,4,263,1014,7,5.8,0.0,8.2,21,85,6,Bartow County,Georgia
2020-06-06,34,34,19,27,28,4,28,29,2,264,1014,3,0.4,0.0,10.5,20,74,6,Bartow County,Georgia
2020-06-07,33,33,20,27,29,4,29,29,4,103,1014,6,0.1,0.0,11.6,20,74,7,Bartow County,Georgia
2020-06-08,32,32,22,27,29,5,29,28,8,140,1013,12,0.1,0.0,10.5,21,78,6,Bartow County,Georgia
2020-06-09,31,31,21,26,28,5,28,27,7,205,1013,11,5.0,0.0,8.2,22,82,6,Bartow County,Georgia
2020-06-10,27,27,21,24,27,5,27,25,6,210,1014,10,9.2,0.0,7.1,23,92,6,Bartow County,Georgia
2020-06-11,28,28,16,21,22,4,22,24,8,347,1019,12,0.0,0.0,11.6,16,75,6,Bartow County,Georgia
2020-06-12,29,29,17,23,24,6,24,25,8,125,1021,12,0.0,0.0,11.6,14,62,6,Bartow County,Georgia
2020-06-13,29,29,18,23,24,6,24,26,4,46,1019,6,0.0,0.0,11.6,14,61,7,Bartow County,Georgia
2020-06-14,31,31,17,24,25,6,25,26,3,87,1021,5,0.9,0.0,11.6,15,67,7,Bartow County,Georgia
2020-06-15,28,28,15,20,20,5,20,23,5,35,1021,8,3.3,0.0,8.2,15,77,5,Bartow County,Georgia
2020-06-16,25,25,13,19,19,5,20,21,5,40,1022,7,0.7,0.0,10.5,14,75,5,Bartow County,Georgia
2020-06-17,27,27,13,20,21,5,21,22,4,322,1019,6,0.1,0.0,10.5,14,75,5,Bartow County,Georgia
2020-06-18,28,28,15,21,22,5,22,24,2,301,1017,3,0.0,0.0,10.5,16,74,6,Bartow County,Georgia
2020-06-19,32,32,16,24,24,6,24,27,2,297,1018,4,0.1,0.0,11.6,17,71,7,Bartow County,Georgia
2020-06-20,33,33,18,26,27,6,27,28,3,333,1017,4,0.0,0.0,11.6,17,68,7,Bartow County,Georgia
2020-06-21,32,32,19,26,28,6,28,28,5,216,1015,7,1.2,0.0,10.5,18,70,6,Bartow County,Georgia
2020-06-22,31,31,19,25,27,4,27,27,4,235,1016,7,3.7,0.0,8.3,20,80,6,Bartow County,Georgia
