date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-28,20,20,13,15,15,5,16,18,13,246,1007,20,2.7,0.0,8.1,13,82,4,Lucas County,Iowa
2020-04-29,16,16,9,9,9,4,11,12,17,350,1009,24,0.5,0.0,9.3,6,73,3,Lucas County,Iowa
2020-04-30,18,18,7,11,11,6,12,14,8,334,1014,13,0.0,0.0,11.6,6,67,4,Lucas County,Iowa
2020-05-01,21,21,10,16,16,6,16,17,11,181,1011,17,0.2,0.0,10.5,11,73,4,Lucas County,Iowa
2020-05-02,23,23,14,18,18,6,19,19,8,130,1013,14,0.2,0.0,11.6,13,72,5,Lucas County,Iowa
2020-05-03,21,21,11,15,15,6,16,16,4,289,1016,8,0.1,0.0,9.3,8,63,4,Lucas County,Iowa
2020-05-04,13,13,9,9,9,5,11,12,12,100,1015,18,16.9,0.0,7.0,9,85,3,Lucas County,Iowa
2020-05-05,11,11,7,5,5,4,8,9,11,165,1015,15,9.6,0.0,7.0,7,93,2,Lucas County,Iowa
2020-05-06,15,15,5,8,8,3,10,12,7,314,1022,11,1.5,0.0,8.2,6,79,3,Lucas County,Iowa
2020-05-07,17,17,6,10,10,5,11,13,6,253,1018,10,4.2,0.0,9.3,7,78,3,Lucas County,Iowa
2020-05-08,10,10,3,4,4,5,8,8,13,235,1021,18,4.3,0.0,11.6,2,67,3,Lucas County,Iowa
2020-05-09,15,15,2,7,7,6,9,11,9,230,1022,13,0.9,0.0,10.5,3,70,3,Lucas County,Iowa
2020-05-10,11,11,4,3,3,6,7,8,16,323,1022,23,2.6,0.0,8.9,2,74,2,Lucas County,Iowa
2020-05-11,10,10,1,3,3,6,6,7,8,315,1026,13,0.4,0.0,11.3,1,72,2,Lucas County,Iowa
2020-05-12,15,15,3,8,8,6,9,11,5,100,1023,8,0.0,0.0,14.5,2,64,3,Lucas County,Iowa
2020-05-13,11,11,2,5,5,4,8,10,11,150,1017,17,2.0,0.0,9.2,8,93,2,Lucas County,Iowa
2020-05-14,20,20,13,17,17,5,18,19,12,197,1008,19,12.8,0.0,9.2,17,94,4,Lucas County,Iowa
2020-05-15,20,20,11,15,15,6,16,17,8,46,1013,13,1.5,0.0,14.5,12,80,5,Lucas County,Iowa
2020-05-16,18,18,8,13,13,5,15,16,9,156,1009,14,14.8,0.0,9.2,14,93,4,Lucas County,Iowa
2020-05-17,21,21,10,15,15,4,16,16,7,95,1016,10,0.4,0.0,14.5,11,81,5,Lucas County,Iowa
2020-05-18,15,15,11,10,10,6,13,13,14,346,1011,20,0.2,0.0,9.2,11,87,3,Lucas County,Iowa
2020-05-19,18,18,9,12,12,5,13,14,10,22,1014,14,0.1,0.0,9.2,12,90,3,Lucas County,Iowa
2020-05-20,18,18,13,14,14,4,15,16,9,96,1017,13,0.3,0.0,9.2,13,91,4,Lucas County,Iowa
2020-05-21,18,18,11,14,14,4,15,16,9,116,1016,13,0.5,0.0,9.3,13,87,4,Lucas County,Iowa
2020-05-22,23,23,12,16,16,5,17,18,10,134,1013,14,0.6,0.0,9.3,15,89,4,Lucas County,Iowa
2020-05-23,24,24,14,19,19,5,21,20,10,261,1008,14,11.3,0.0,12.4,17,86,4,Lucas County,Iowa
2020-05-24,28,28,17,22,24,5,24,24,9,183,1010,14,11.0,0.0,10.3,19,89,5,Lucas County,Iowa
2020-05-25,26,26,17,21,21,4,21,22,5,169,1011,9,14.5,0.0,9.3,18,87,5,Lucas County,Iowa
2020-05-26,25,25,17,21,22,4,22,22,13,145,1009,22,10.8,0.0,11.4,19,89,5,Lucas County,Iowa
2020-05-27,23,23,16,19,19,4,20,20,5,163,1011,8,1.1,0.0,11.4,17,88,5,Lucas County,Iowa
2020-05-28,20,20,17,19,19,4,19,19,7,131,1012,11,14.5,0.0,9.3,17,90,4,Lucas County,Iowa
2020-05-29,19,19,12,15,15,6,16,16,10,331,1020,15,0.1,0.0,13.5,12,78,4,Lucas County,Iowa
2020-05-30,19,19,11,15,15,6,15,17,4,15,1024,6,0.2,0.0,13.5,12,82,4,Lucas County,Iowa
2020-05-31,18,18,13,15,15,5,15,15,8,148,1024,12,0.2,0.0,10.4,13,85,4,Lucas County,Iowa
2020-06-01,26,26,17,21,22,6,22,23,17,207,1017,26,0.3,0.0,12.4,18,79,5,Lucas County,Iowa
2020-06-02,28,28,20,24,26,6,26,25,15,224,1012,23,0.0,0.0,14.5,21,84,6,Lucas County,Iowa
2020-06-03,27,27,21,24,26,5,26,25,7,23,1010,11,0.3,0.0,11.4,21,83,5,Lucas County,Iowa
2020-06-04,30,30,20,25,27,5,27,26,5,250,1007,9,5.7,0.0,12.5,21,80,6,Lucas County,Iowa
2020-06-05,30,30,20,24,27,5,27,26,8,179,1010,15,11.3,0.0,12.5,21,82,6,Lucas County,Iowa
2020-06-06,27,27,19,23,24,5,24,23,10,111,1015,16,6.0,0.0,13.5,20,86,5,Lucas County,Iowa
2020-06-07,30,30,20,25,28,5,28,26,12,169,1012,18,2.6,0.0,13.5,23,87,7,Lucas County,Iowa
2020-06-08,28,28,22,25,27,6,27,26,13,160,1009,20,0.0,0.0,14.5,21,79,7,Lucas County,Iowa
2020-06-09,23,23,21,22,22,4,24,22,8,147,999,14,34.7,0.0,9.4,21,92,5,Lucas County,Iowa
2020-06-10,18,18,12,15,15,3,16,15,12,334,1005,20,16.2,0.0,10.4,14,87,4,Lucas County,Iowa
2020-06-11,25,25,13,19,19,6,20,21,9,266,1020,14,0.9,0.0,13.5,14,75,5,Lucas County,Iowa
2020-06-12,27,27,16,21,23,6,23,23,4,36,1024,7,0.0,0.0,14.5,16,71,6,Lucas County,Iowa
2020-06-13,24,24,16,20,20,6,20,20,9,108,1022,14,0.3,0.0,14.5,16,79,6,Lucas County,Iowa
2020-06-14,24,24,14,18,18,6,19,19,15,126,1021,21,0.9,0.0,11.4,16,86,4,Lucas County,Iowa
2020-06-15,26,26,15,20,20,6,21,21,12,153,1022,17,0.8,0.0,13.5,19,89,5,Lucas County,Iowa
2020-06-16,26,26,16,21,21,6,22,22,11,154,1022,17,0.2,0.0,14.5,17,79,6,Lucas County,Iowa
2020-06-17,26,26,16,21,22,6,22,22,12,166,1017,20,0.0,0.0,14.5,17,80,6,Lucas County,Iowa
2020-06-18,28,28,18,23,24,6,24,24,11,175,1014,19,2.1,0.0,14.5,19,81,6,Lucas County,Iowa
2020-06-19,26,26,19,22,23,4,23,23,6,195,1014,10,44.4,0.0,10.4,20,90,5,Lucas County,Iowa
2020-06-20,25,25,18,21,22,4,22,23,6,239,1012,9,9.8,0.0,10.4,20,90,5,Lucas County,Iowa
2020-06-21,27,27,18,22,24,4,24,24,8,205,1010,15,16.2,0.0,11.5,20,86,5,Lucas County,Iowa
2020-06-22,25,25,18,21,21,4,22,22,9,277,1009,15,16.0,0.0,9.4,19,89,5,Lucas County,Iowa
