date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,19,19,8,12,12,6,13,15,12,194,1019,20,0.9,0.0,10.1,7,68,4,Carroll County,Mississippi
2020-03-02,20,20,14,16,16,5,17,18,12,213,1012,19,14.3,0.0,5.7,15,89,4,Carroll County,Mississippi
2020-03-03,19,19,15,17,17,5,17,18,8,303,1011,14,19.3,0.0,10.1,14,83,4,Carroll County,Mississippi
2020-03-04,14,14,7,11,11,4,13,13,7,143,1015,11,8.7,0.0,5.7,10,83,3,Carroll County,Mississippi
2020-03-05,17,17,10,11,11,4,12,13,9,123,1019,14,19.1,0.0,8.7,9,79,3,Carroll County,Mississippi
2020-03-06,13,13,6,7,7,6,9,10,11,348,1030,17,0.0,0.0,11.6,3,64,3,Carroll County,Mississippi
2020-03-07,14,14,3,6,6,6,8,9,6,81,1032,11,0.0,0.0,8.8,0,61,2,Carroll County,Mississippi
2020-03-08,18,18,5,10,10,6,11,13,8,169,1029,13,0.0,0.0,11.6,5,65,4,Carroll County,Mississippi
2020-03-09,21,21,11,15,15,5,16,17,13,174,1026,20,12.3,0.0,5.9,13,83,4,Carroll County,Mississippi
2020-03-10,21,21,14,18,18,4,18,19,8,260,1023,12,25.3,0.0,5.9,16,90,4,Carroll County,Mississippi
2020-03-11,23,23,13,18,18,3,18,20,8,223,1018,14,9.9,0.0,6.0,16,89,4,Carroll County,Mississippi
2020-03-12,24,24,16,20,20,5,20,21,13,210,1012,19,4.3,0.0,11.6,17,84,6,Carroll County,Mississippi
2020-03-13,18,18,6,13,13,4,14,14,10,50,1020,16,19.6,0.0,6.0,14,92,3,Carroll County,Mississippi
2020-03-14,24,24,11,17,17,5,18,19,6,192,1023,10,0.7,0.0,6.0,15,87,4,Carroll County,Mississippi
2020-03-15,13,13,10,11,11,5,13,12,9,18,1027,13,16.9,0.0,6.0,11,92,3,Carroll County,Mississippi
2020-03-16,20,20,8,13,13,5,14,15,4,172,1024,7,0.0,0.0,6.0,11,84,4,Carroll County,Mississippi
2020-03-17,20,20,13,16,16,4,17,18,5,29,1022,9,0.0,0.0,7.4,15,89,4,Carroll County,Mississippi
2020-03-18,25,25,16,20,20,4,21,22,9,197,1019,15,5.5,0.0,6.0,17,86,5,Carroll County,Mississippi
2020-03-19,25,25,19,22,23,6,23,23,12,195,1019,18,0.1,0.0,7.4,19,84,5,Carroll County,Mississippi
2020-03-20,21,21,15,20,20,4,20,20,10,264,1022,18,30.4,0.0,6.0,18,91,5,Carroll County,Mississippi
2020-03-21,17,17,8,11,11,5,12,13,8,135,1028,12,0.0,0.0,8.8,9,80,3,Carroll County,Mississippi
2020-03-22,14,14,9,10,10,5,11,11,4,260,1023,7,6.9,0.0,6.1,10,89,3,Carroll County,Mississippi
2020-03-23,17,17,14,16,16,2,16,16,5,26,1019,9,29.6,0.0,6.3,15,97,4,Carroll County,Mississippi
2020-03-24,25,25,15,20,20,5,20,21,11,219,1012,17,7.9,0.0,8.9,18,90,5,Carroll County,Mississippi
2020-03-25,22,22,13,16,16,5,17,17,5,119,1014,8,1.9,0.0,10.3,13,84,4,Carroll County,Mississippi
2020-03-26,28,28,14,20,21,6,21,23,9,201,1012,15,0.0,0.0,11.6,16,79,6,Carroll County,Mississippi
2020-03-27,27,27,18,22,24,6,24,23,10,203,1011,16,0.0,0.0,10.3,19,82,5,Carroll County,Mississippi
2020-03-28,28,28,19,23,24,6,24,25,13,211,1010,20,3.3,0.0,9.0,19,81,5,Carroll County,Mississippi
2020-03-29,22,22,13,18,18,5,18,18,7,303,1019,11,4.4,0.0,7.7,11,68,4,Carroll County,Mississippi
2020-03-30,18,18,13,15,15,5,15,16,6,53,1021,11,1.5,0.0,7.7,9,67,4,Carroll County,Mississippi
2020-03-31,14,14,10,11,11,5,12,13,10,353,1012,14,24.7,0.0,6.4,10,86,3,Carroll County,Mississippi
2020-04-01,21,21,8,13,13,6,14,16,5,115,1017,9,0.0,0.0,10.3,9,74,5,Carroll County,Mississippi
2020-04-02,23,23,9,15,15,6,16,17,6,140,1018,11,0.0,0.0,11.6,9,68,5,Carroll County,Mississippi
2020-04-03,20,20,13,16,16,6,16,17,4,232,1017,7,0.0,0.0,10.3,12,77,4,Carroll County,Mississippi
2020-04-04,22,22,13,17,17,6,17,19,5,226,1017,8,0.0,0.0,11.6,13,80,5,Carroll County,Mississippi
2020-04-05,24,24,13,18,18,5,19,20,4,228,1018,7,0.1,0.0,10.3,14,78,5,Carroll County,Mississippi
2020-04-06,26,26,15,20,20,6,21,22,5,203,1017,8,1.7,0.0,9.0,16,78,5,Carroll County,Mississippi
2020-04-07,24,24,18,20,20,5,21,20,6,210,1014,11,31.5,0.0,6.4,19,92,5,Carroll County,Mississippi
2020-04-08,28,28,21,23,25,6,25,24,9,231,1009,15,4.3,0.0,6.4,21,86,5,Carroll County,Mississippi
2020-04-09,22,22,15,19,19,6,21,19,11,137,1011,17,2.9,0.0,11.6,13,70,4,Carroll County,Mississippi
2020-04-10,16,16,7,10,10,6,12,12,8,18,1019,12,0.0,0.0,11.6,3,55,4,Carroll County,Mississippi
2020-04-11,22,22,6,13,13,6,14,15,6,169,1016,10,0.0,0.0,11.6,6,62,5,Carroll County,Mississippi
2020-04-12,25,25,15,19,19,4,20,21,15,174,1004,28,47.9,0.0,6.5,18,91,5,Carroll County,Mississippi
2020-04-13,14,14,7,9,9,6,11,11,10,348,1016,15,0.0,0.0,10.3,7,79,3,Carroll County,Mississippi
2020-04-14,13,13,5,6,6,6,8,10,9,16,1022,14,0.0,0.0,11.6,3,71,4,Carroll County,Mississippi
2020-04-15,15,15,3,7,7,6,9,11,6,135,1022,10,0.0,0.0,11.6,2,64,4,Carroll County,Mississippi
2020-04-16,21,21,5,12,12,6,12,15,6,128,1023,11,0.0,0.0,11.6,4,59,4,Carroll County,Mississippi
2020-04-17,22,22,9,15,15,6,17,17,9,214,1018,15,0.9,0.0,9.1,10,71,4,Carroll County,Mississippi
2020-04-18,21,21,9,13,13,5,14,15,7,29,1017,10,2.6,0.0,11.6,8,71,4,Carroll County,Mississippi
2020-04-19,22,22,12,16,16,4,17,19,7,285,1008,12,62.9,0.0,6.6,15,92,4,Carroll County,Mississippi
2020-04-20,22,22,11,16,16,5,17,18,6,237,1010,10,0.0,0.0,11.6,11,76,5,Carroll County,Mississippi
2020-04-21,24,24,12,18,18,5,18,20,6,340,1015,9,0.0,0.0,11.6,12,71,6,Carroll County,Mississippi
2020-04-22,24,24,15,18,18,5,19,20,11,138,1014,18,3.0,0.0,9.1,13,72,5,Carroll County,Mississippi
