date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,8,8,-4,0,0,5,2,4,3,228,1028,6,1.2,0.0,10.1,-4,71,1,Clallam County,Washington
2020-03-02,8,8,0,1,1,4,4,6,6,239,1023,11,17.6,0.0,5.7,3,95,2,Clallam County,Washington
2020-03-03,8,8,0,0,0,5,3,5,9,231,1021,15,6.9,0.0,8.7,2,90,1,Clallam County,Washington
2020-03-04,6,6,-2,-1,-1,5,2,3,6,212,1023,11,6.3,0.0,7.2,-1,82,1,Clallam County,Washington
2020-03-05,6,6,-1,-1,-1,4,2,4,5,208,1015,8,29.2,0.0,5.8,-1,84,1,Clallam County,Washington
2020-03-06,4,4,-4,-1,-1,5,1,2,3,286,1015,6,5.7,1.7,8.7,-2,86,1,Clallam County,Washington
2020-03-07,5,5,-4,0,0,5,2,3,3,248,1011,5,3.3,0.4,5.8,-1,85,1,Clallam County,Washington
2020-03-08,5,5,-4,0,0,6,2,3,3,328,1019,4,0.2,0.0,11.6,-4,75,2,Clallam County,Washington
2020-03-09,7,7,-4,1,1,6,2,5,3,39,1024,5,0.0,0.0,11.6,-5,67,2,Clallam County,Washington
2020-03-10,5,5,-4,-1,-1,4,1,4,4,190,1023,7,6.0,0.0,5.9,-1,84,1,Clallam County,Washington
2020-03-11,6,6,-2,-2,-2,6,2,3,9,253,1023,15,4.5,0.0,11.6,-1,85,1,Clallam County,Washington
2020-03-12,7,7,-3,1,1,6,3,4,3,151,1026,6,0.0,0.0,11.6,-2,80,2,Clallam County,Washington
2020-03-13,2,2,-1,-3,-3,3,1,2,9,56,1011,10,6.2,5.1,5.9,-2,83,1,Clallam County,Washington
2020-03-14,0,0,-7,-9,-9,5,-3,-2,13,61,1014,17,0.6,0.2,11.6,-9,67,1,Clallam County,Washington
2020-03-15,4,4,-8,-6,-6,6,-1,1,10,75,1021,15,0.0,0.0,11.6,-11,52,2,Clallam County,Washington
2020-03-16,11,11,-3,2,2,6,5,7,6,64,1021,11,0.0,0.0,11.6,-8,44,3,Clallam County,Washington
2020-03-17,9,9,0,5,5,6,7,8,4,79,1010,7,0.0,0.0,8.8,-4,56,2,Clallam County,Washington
2020-03-18,11,11,-1,4,4,6,6,8,3,242,1012,5,0.0,0.0,11.6,-2,68,3,Clallam County,Washington
2020-03-19,12,12,0,6,6,6,7,9,2,41,1017,3,0.0,0.0,11.6,2,81,2,Clallam County,Washington
2020-03-20,12,12,1,6,6,6,8,9,3,320,1025,5,0.0,0.0,11.6,2,79,3,Clallam County,Washington
2020-03-21,13,13,0,6,6,6,8,10,2,45,1024,4,0.0,0.0,11.6,1,74,3,Clallam County,Washington
