date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-24,16,16,7,11,11,4,11,12,5,79,1011,6,3.4,0.0,7.0,6,75,3,Meeker County,Minnesota
2020-04-25,17,17,8,13,13,5,13,14,4,96,1015,6,2.0,0.0,11.6,5,59,3,Meeker County,Minnesota
2020-04-26,19,19,6,11,11,5,13,14,8,170,1017,12,1.4,0.0,9.3,6,66,3,Meeker County,Minnesota
2020-04-27,21,21,11,14,14,6,15,16,9,325,1011,14,0.8,0.0,11.6,5,54,5,Meeker County,Minnesota
2020-04-28,11,11,7,7,7,5,10,9,13,349,1007,19,12.0,0.0,7.1,6,80,2,Meeker County,Minnesota
2020-04-29,16,16,5,8,8,6,10,12,14,123,1015,19,0.0,0.0,11.6,5,73,4,Meeker County,Minnesota
2020-04-30,19,19,6,11,11,6,12,13,5,195,1015,10,0.0,0.0,11.6,2,52,4,Meeker County,Minnesota
2020-05-01,21,21,10,13,13,6,15,15,14,165,1007,21,0.3,0.0,9.3,8,63,4,Meeker County,Minnesota
2020-05-02,20,20,12,15,15,6,16,17,12,298,1012,18,0.0,0.0,11.6,7,59,5,Meeker County,Minnesota
2020-05-03,16,16,7,10,10,6,12,12,9,334,1017,14,0.0,0.0,11.6,3,57,4,Meeker County,Minnesota
2020-05-04,14,14,4,6,6,6,9,9,11,110,1019,16,0.0,0.0,10.5,2,63,3,Meeker County,Minnesota
2020-05-05,13,13,7,8,8,4,10,10,7,75,1017,10,1.3,0.0,7.1,3,66,2,Meeker County,Minnesota
2020-05-06,16,16,6,9,9,6,11,12,11,318,1021,16,1.8,0.0,11.3,5,67,3,Meeker County,Minnesota
2020-05-07,13,13,5,6,6,6,8,9,9,237,1019,13,0.0,0.0,12.4,-2,49,3,Meeker County,Minnesota
2020-05-08,9,9,-1,0,0,6,4,5,11,345,1025,15,0.0,0.0,14.5,-7,45,2,Meeker County,Minnesota
2020-05-09,12,12,1,2,2,5,5,8,9,202,1018,13,4.4,0.0,9.2,0,71,2,Meeker County,Minnesota
2020-05-10,5,5,0,-1,-1,6,4,4,14,338,1024,19,0.3,0.0,9.3,-1,71,1,Meeker County,Minnesota
2020-05-11,11,11,0,2,2,6,6,6,9,323,1026,14,0.0,0.0,14.5,-4,57,3,Meeker County,Minnesota
2020-05-12,13,13,-1,4,4,6,6,8,5,64,1024,8,0.0,0.0,14.5,-6,44,3,Meeker County,Minnesota
2020-05-13,13,13,6,6,6,5,9,10,12,150,1015,19,7.8,0.0,9.3,4,75,2,Meeker County,Minnesota
2020-05-14,19,19,9,14,14,4,14,15,7,193,1007,10,1.7,0.0,11.4,11,82,4,Meeker County,Minnesota
2020-05-15,18,18,7,11,11,6,12,14,7,60,1015,10,0.0,0.0,9.3,6,68,3,Meeker County,Minnesota
2020-05-16,13,13,6,10,10,4,11,12,3,148,1013,6,3.8,0.0,9.4,9,84,3,Meeker County,Minnesota
2020-05-17,21,21,9,15,15,4,16,17,7,212,1016,11,0.0,0.0,14.5,10,75,5,Meeker County,Minnesota
2020-05-18,18,18,7,10,10,6,12,13,13,67,1018,19,0.0,0.0,13.5,8,76,4,Meeker County,Minnesota
2020-05-19,17,17,9,11,11,6,13,14,11,96,1019,15,0.0,0.0,11.4,10,80,3,Meeker County,Minnesota
2020-05-20,18,18,13,15,15,6,16,16,11,133,1018,15,0.2,0.0,9.4,14,88,4,Meeker County,Minnesota
2020-05-21,20,20,13,16,16,6,16,17,11,151,1016,16,0.2,0.0,10.4,13,83,4,Meeker County,Minnesota
2020-05-22,20,20,11,16,16,6,16,17,8,149,1014,12,0.2,0.0,11.5,12,80,4,Meeker County,Minnesota
2020-05-23,18,18,11,14,14,5,15,16,5,94,1011,8,3.6,0.0,9.4,14,90,4,Meeker County,Minnesota
2020-05-24,24,24,13,18,18,4,19,20,7,154,1009,11,0.1,0.0,9.5,15,85,4,Meeker County,Minnesota
2020-05-25,22,22,15,19,19,5,19,20,7,337,1011,10,0.4,0.0,13.5,15,82,5,Meeker County,Minnesota
2020-05-26,21,21,12,17,17,5,18,19,6,316,1010,9,5.2,0.0,9.5,16,88,4,Meeker County,Minnesota
2020-05-27,26,26,14,20,20,5,21,22,5,322,1012,7,1.2,0.0,13.5,14,72,6,Meeker County,Minnesota
2020-05-28,22,22,14,18,18,6,18,20,13,316,1015,18,0.0,0.0,14.5,11,65,5,Meeker County,Minnesota
2020-05-29,18,18,8,11,11,6,13,13,11,337,1021,15,0.1,0.0,12.5,8,73,4,Meeker County,Minnesota
2020-05-30,17,17,8,12,12,6,13,14,7,237,1025,11,0.1,0.0,14.5,5,64,4,Meeker County,Minnesota
2020-05-31,20,20,9,14,14,6,15,17,9,167,1023,13,0.2,0.0,12.5,9,70,4,Meeker County,Minnesota
2020-06-01,29,29,17,23,24,6,24,23,12,213,1010,17,0.0,0.0,12.5,18,77,5,Meeker County,Minnesota
2020-06-02,28,28,19,23,24,6,24,25,8,38,1009,12,1.4,0.0,15.7,18,73,5,Meeker County,Minnesota
2020-06-03,25,25,17,21,22,6,22,22,8,317,1011,13,0.0,0.0,15.7,14,64,6,Meeker County,Minnesota
2020-06-04,27,27,16,21,22,6,22,23,6,131,1007,10,0.5,0.0,15.5,13,62,5,Meeker County,Minnesota
2020-06-05,24,24,15,20,20,6,21,21,8,225,1013,11,1.7,0.0,15.7,13,67,6,Meeker County,Minnesota
2020-06-06,23,23,13,18,18,5,18,19,11,108,1018,16,9.5,0.0,15.7,12,70,5,Meeker County,Minnesota
2020-06-07,27,27,16,20,20,5,21,21,17,157,1009,26,6.0,0.0,13.7,19,87,5,Meeker County,Minnesota
2020-06-08,30,30,23,26,29,6,29,27,16,192,1004,24,0.4,0.0,15.7,21,76,7,Meeker County,Minnesota
2020-06-09,27,27,19,23,25,5,25,24,9,122,1002,14,22.6,0.0,12.7,20,83,5,Meeker County,Minnesota
2020-06-10,20,20,13,15,15,5,16,17,18,324,1006,25,3.5,0.0,15.7,11,74,5,Meeker County,Minnesota
2020-06-11,22,22,12,17,17,6,19,19,11,289,1017,17,0.9,0.0,15.8,12,72,5,Meeker County,Minnesota
2020-06-12,22,22,14,18,18,6,19,19,9,38,1024,14,0.0,0.0,15.8,12,71,5,Meeker County,Minnesota
2020-06-13,20,20,9,14,14,6,15,16,13,110,1025,19,0.0,0.0,15.8,8,65,5,Meeker County,Minnesota
2020-06-14,22,22,12,16,16,6,17,18,19,134,1021,26,0.0,0.0,15.5,13,76,5,Meeker County,Minnesota
2020-06-15,26,26,17,21,21,4,22,21,17,162,1018,24,3.8,0.0,13.7,19,86,5,Meeker County,Minnesota
2020-06-16,29,29,21,25,27,6,27,25,17,175,1017,24,0.0,0.0,15.8,21,80,7,Meeker County,Minnesota
2020-06-17,29,29,18,23,25,6,25,24,17,173,1013,24,0.0,0.0,15.8,18,74,6,Meeker County,Minnesota
2020-06-18,24,24,19,22,23,4,23,23,12,193,1011,20,33.1,0.0,11.8,19,90,5,Meeker County,Minnesota
2020-06-19,22,22,14,18,18,6,19,19,6,7,1016,10,1.5,0.0,15.8,14,80,5,Meeker County,Minnesota
2020-06-20,19,19,11,15,15,6,16,17,5,169,1013,9,2.4,0.0,15.8,12,78,4,Meeker County,Minnesota
2020-06-21,25,25,14,19,19,5,20,22,6,220,1008,10,2.3,0.0,14.6,15,80,5,Meeker County,Minnesota
2020-06-22,21,21,14,17,17,5,17,18,7,231,1011,11,0.4,0.0,14.6,13,79,4,Meeker County,Minnesota
