date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-06-09,31,31,21,26,29,6,29,27,17,211,999,25,0.1,0.0,13.5,20,77,6,Jasper County,Missouri
2020-06-10,21,21,15,17,17,6,18,18,20,313,1010,28,0.1,0.0,10.3,12,72,4,Jasper County,Missouri
2020-06-11,26,26,14,21,22,6,22,22,5,243,1024,8,0.0,0.0,14.5,14,70,6,Jasper County,Missouri
2020-06-12,28,28,19,23,25,6,25,24,7,222,1024,11,0.1,0.0,14.5,17,70,6,Jasper County,Missouri
2020-06-13,29,29,18,24,25,6,25,25,5,104,1020,8,0.2,0.0,14.5,18,73,7,Jasper County,Missouri
2020-06-14,29,29,20,25,26,5,26,26,7,224,1020,13,7.7,0.0,12.4,19,73,6,Jasper County,Missouri
2020-06-15,30,30,19,25,26,6,26,26,6,196,1021,11,0.8,0.0,13.5,19,73,6,Jasper County,Missouri
2020-06-16,29,29,19,23,24,5,24,25,8,162,1021,14,4.9,0.0,12.4,19,80,6,Jasper County,Missouri
2020-06-17,28,28,17,23,24,5,24,24,10,184,1018,17,4.6,0.0,11.4,18,75,5,Jasper County,Missouri
2020-06-18,30,30,19,24,25,6,25,25,11,187,1015,18,0.8,0.0,12.4,19,74,6,Jasper County,Missouri
2020-06-19,28,28,20,24,26,5,26,25,10,209,1015,16,11.4,0.0,12.4,20,81,6,Jasper County,Missouri
2020-06-20,26,26,19,22,23,5,23,24,9,225,1014,15,11.3,0.0,10.3,20,87,5,Jasper County,Missouri
2020-06-21,30,30,17,24,25,6,25,25,7,212,1012,13,0.2,0.0,14.5,19,77,7,Jasper County,Missouri
2020-06-22,26,26,18,22,24,6,24,23,8,241,1010,13,3.7,0.0,11.4,20,86,5,Jasper County,Missouri
