date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-26,1,1,-11,-9,-9,4,-5,-4,6,202,1013,10,0.0,0.0,8.9,-6,91,1,Walsh County,North Dakota
2020-03-27,6,6,-3,-3,-3,6,1,2,9,239,1010,17,0.0,0.0,11.6,-1,89,1,Walsh County,North Dakota
2020-03-28,3,3,-3,-3,-3,3,-1,-1,3,56,1013,5,0.0,0.0,8.9,-3,90,1,Walsh County,North Dakota
2020-03-29,2,2,-4,-4,-4,4,-1,0,8,120,1017,11,0.0,0.0,8.9,-2,93,1,Walsh County,North Dakota
2020-03-30,6,6,-1,-2,-2,4,2,2,9,149,1023,12,0.0,0.0,9.0,0,91,2,Walsh County,North Dakota
2020-03-31,9,9,1,1,1,6,5,6,12,154,1016,18,0.0,0.0,11.6,2,82,3,Walsh County,North Dakota
2020-04-01,7,7,1,0,0,5,4,4,12,129,1012,16,3.0,0.0,6.5,2,85,1,Walsh County,North Dakota
2020-04-02,-5,-5,-8,-12,-12,2,-5,-5,17,341,1019,23,16.0,2.1,6.5,-6,88,1,Walsh County,North Dakota
2020-04-03,-8,-8,-12,-17,-17,3,-10,-10,12,305,1026,17,6.2,5.2,9.1,-12,85,1,Walsh County,North Dakota
2020-04-04,-3,-3,-13,-13,-13,6,-8,-7,7,144,1025,11,0.0,0.0,9.1,-10,81,1,Walsh County,North Dakota
2020-04-05,2,2,-6,-4,-4,4,-1,-1,5,221,1017,8,0.2,0.1,7.8,-3,91,1,Walsh County,North Dakota
2020-04-06,5,5,-1,-1,-1,2,2,3,7,120,1010,11,0.1,0.0,8.0,2,97,1,Walsh County,North Dakota
2020-04-07,9,9,0,2,2,6,5,5,8,288,1006,13,0.1,0.0,11.6,0,73,2,Walsh County,North Dakota
2020-04-08,6,6,0,-2,-2,6,3,4,17,301,1012,24,0.7,0.0,8.0,-4,63,1,Walsh County,North Dakota
2020-04-09,5,5,-3,-6,-6,5,0,0,16,330,1018,21,0.0,0.0,9.2,-9,52,1,Walsh County,North Dakota
2020-04-10,11,11,-1,1,1,6,5,6,9,246,1013,14,0.0,0.0,8.0,-6,46,2,Walsh County,North Dakota
2020-04-11,5,5,0,-2,-2,6,3,3,13,327,1013,17,0.0,0.0,10.4,-6,58,2,Walsh County,North Dakota
2020-04-12,1,1,-4,-7,-7,5,-2,-2,10,345,1020,13,0.6,0.3,6.9,-10,57,1,Walsh County,North Dakota
2020-04-13,-3,-3,-7,-11,-11,4,-5,-5,12,332,1020,15,2.5,1.7,6.9,-14,51,1,Walsh County,North Dakota
2020-04-14,-3,-3,-9,-10,-10,5,-6,-6,7,326,1021,9,0.3,0.3,6.9,-13,60,1,Walsh County,North Dakota
2020-04-15,1,1,-6,-7,-7,6,-3,-2,7,232,1021,10,0.0,0.0,10.4,-11,54,1,Walsh County,North Dakota
2020-04-16,4,4,-4,-3,-3,6,0,1,8,304,1023,11,0.2,0.1,8.1,-9,53,1,Walsh County,North Dakota
2020-04-17,10,10,-1,1,1,6,5,6,11,242,1012,16,0.0,0.0,10.4,-5,49,3,Walsh County,North Dakota
2020-04-18,8,8,1,2,2,4,6,7,15,320,1004,20,1.3,0.0,7.0,0,65,2,Walsh County,North Dakota
2020-04-19,9,9,-3,0,0,6,4,3,11,253,1011,15,0.0,0.0,9.3,-7,49,1,Walsh County,North Dakota
2020-04-20,6,6,-1,-1,-1,5,4,5,14,329,1006,19,1.9,0.7,7.0,-3,61,1,Walsh County,North Dakota
2020-04-21,4,4,-3,-3,-3,5,0,1,7,163,1014,10,0.6,0.3,7.0,-5,71,1,Walsh County,North Dakota
2020-04-22,6,6,-1,0,0,4,3,3,5,36,1007,8,0.9,0.0,7.0,1,88,1,Walsh County,North Dakota
2020-04-23,13,13,5,7,7,6,9,10,5,122,1006,8,2.0,0.0,8.2,5,75,2,Walsh County,North Dakota
2020-04-24,16,16,5,9,9,6,11,11,6,36,1013,10,0.4,0.0,10.5,3,63,4,Walsh County,North Dakota
2020-04-25,13,13,4,8,8,6,9,10,6,198,1017,10,1.8,0.0,7.1,5,74,3,Walsh County,North Dakota
2020-04-26,17,17,5,10,10,6,11,12,10,183,1015,15,1.8,0.0,9.4,6,72,3,Walsh County,North Dakota
2020-04-27,17,17,7,11,11,6,13,13,9,300,1010,15,2.2,0.0,10.5,3,53,3,Walsh County,North Dakota
2020-04-28,13,13,10,10,10,4,11,11,7,214,1009,10,3.0,0.0,7.1,6,71,3,Walsh County,North Dakota
2020-04-29,15,15,7,9,9,5,11,11,11,353,1019,15,1.9,0.0,11.6,3,64,4,Walsh County,North Dakota
2020-04-30,18,18,8,13,13,6,13,14,9,178,1012,14,0.0,0.0,11.6,4,55,3,Walsh County,North Dakota
2020-05-01,17,17,12,13,13,5,14,15,10,177,1004,15,0.7,0.0,8.3,8,66,3,Walsh County,North Dakota
2020-05-02,17,17,9,11,11,6,13,13,16,309,1011,23,0.0,0.0,11.6,4,61,4,Walsh County,North Dakota
2020-05-03,11,11,0,2,2,6,6,5,10,23,1021,13,0.0,0.0,10.5,-2,61,3,Walsh County,North Dakota
2020-05-04,12,12,2,5,5,6,7,8,7,143,1020,9,2.0,0.0,8.3,1,66,2,Walsh County,North Dakota
2020-05-05,10,10,2,5,5,4,7,8,5,35,1020,7,4.7,0.0,7.2,4,79,2,Walsh County,North Dakota
2020-05-06,12,12,5,6,6,6,9,9,9,114,1024,14,0.0,0.0,10.5,2,63,2,Walsh County,North Dakota
2020-05-07,8,8,1,1,1,6,4,5,12,11,1025,17,0.0,0.0,11.6,-6,49,2,Walsh County,North Dakota
2020-05-08,10,10,-1,2,2,6,5,5,6,122,1027,9,0.0,0.0,14.5,-6,50,2,Walsh County,North Dakota
2020-05-09,6,6,0,-1,-1,4,3,3,13,132,1022,18,15.2,10.4,10.4,-2,72,1,Walsh County,North Dakota
2020-05-10,7,7,0,-2,-2,6,3,3,15,353,1030,21,0.0,0.0,11.4,-5,57,1,Walsh County,North Dakota
2020-05-11,8,8,-2,-1,-1,6,3,3,10,357,1029,14,0.0,0.0,15.4,-10,41,2,Walsh County,North Dakota
2020-05-12,10,10,-1,3,3,6,5,6,5,128,1024,9,0.0,0.0,15.5,-7,43,3,Walsh County,North Dakota
2020-05-13,7,7,-3,2,2,4,5,6,9,155,1011,14,6.1,0.0,11.6,2,80,2,Walsh County,North Dakota
2020-05-14,14,14,6,8,8,4,9,10,6,88,1007,11,5.4,0.0,12.6,7,84,3,Walsh County,North Dakota
2020-05-15,16,16,7,10,10,6,11,12,7,16,1015,12,0.0,0.0,15.6,5,68,4,Walsh County,North Dakota
2020-05-16,21,21,9,15,15,6,16,16,3,266,1013,5,0.0,0.0,15.6,6,59,5,Walsh County,North Dakota
2020-05-17,22,22,10,17,17,6,17,18,8,189,1013,11,0.0,0.0,15.6,8,60,5,Walsh County,North Dakota
2020-05-18,22,22,10,15,15,6,16,16,12,151,1019,18,0.0,0.0,15.6,7,57,5,Walsh County,North Dakota
2020-05-19,22,22,11,16,16,6,17,17,16,157,1016,22,0.0,0.0,15.7,9,62,5,Walsh County,North Dakota
2020-05-20,23,23,15,19,19,6,19,20,17,167,1014,22,0.0,0.0,15.7,14,72,5,Walsh County,North Dakota
2020-05-21,21,21,14,17,17,6,17,17,16,170,1010,22,1.1,0.0,11.8,13,79,4,Walsh County,North Dakota
2020-05-22,23,23,15,19,19,6,20,21,12,163,1009,17,1.1,0.0,15.7,15,78,6,Walsh County,North Dakota
2020-05-23,25,25,15,19,19,6,20,21,9,162,1008,14,1.2,0.0,13.7,15,76,5,Walsh County,North Dakota
2020-05-24,21,21,12,15,15,5,15,17,9,134,1010,13,11.2,0.0,12.8,13,85,4,Walsh County,North Dakota
2020-05-25,19,19,11,14,14,5,15,15,8,338,1014,11,0.3,0.0,12.8,10,75,4,Walsh County,North Dakota
2020-05-26,22,22,14,18,18,5,19,18,5,213,1010,8,2.3,0.0,13.7,11,70,4,Walsh County,North Dakota
2020-05-27,23,23,14,18,18,6,19,21,12,285,1010,19,0.1,0.0,15.8,10,59,6,Walsh County,North Dakota
2020-05-28,16,16,9,11,11,6,13,14,15,316,1017,21,0.5,0.0,12.8,6,63,3,Walsh County,North Dakota
2020-05-29,14,14,6,8,8,6,10,11,10,225,1024,13,0.1,0.0,12.8,6,74,3,Walsh County,North Dakota
2020-05-30,18,18,4,11,11,6,12,13,5,130,1027,8,0.0,0.0,15.9,2,58,4,Walsh County,North Dakota
2020-05-31,22,22,8,14,14,6,16,16,11,155,1019,17,0.1,0.0,15.9,7,57,5,Walsh County,North Dakota
2020-06-01,29,29,17,23,23,6,23,24,11,267,1006,17,3.4,0.0,15.6,15,67,5,Walsh County,North Dakota
2020-06-02,25,25,16,21,21,6,22,22,8,282,1010,14,0.0,0.0,15.9,11,56,5,Walsh County,North Dakota
2020-06-03,26,26,13,19,19,6,20,21,9,190,1010,13,2.4,0.0,15.6,12,65,6,Walsh County,North Dakota
2020-06-04,24,24,12,18,18,6,19,19,11,269,1007,18,1.2,0.0,16.0,9,55,5,Walsh County,North Dakota
2020-06-05,21,21,12,16,16,6,17,17,10,328,1014,15,0.0,0.0,16.0,9,67,5,Walsh County,North Dakota
2020-06-06,21,21,9,15,15,6,15,16,10,121,1016,15,1.5,0.0,16.0,11,77,4,Walsh County,North Dakota
2020-06-07,31,31,15,22,24,5,24,24,18,163,1002,28,29.1,0.0,12.9,19,84,5,Walsh County,North Dakota
2020-06-08,27,27,18,23,25,5,25,24,10,214,999,15,35.3,0.0,13.8,19,82,5,Walsh County,North Dakota
2020-06-09,15,15,13,14,14,5,14,14,12,315,1006,18,2.7,0.0,12.9,11,81,3,Walsh County,North Dakota
2020-06-10,20,20,11,15,15,5,16,16,13,324,1008,18,1.4,0.0,16.0,10,72,5,Walsh County,North Dakota
2020-06-11,21,21,11,13,13,5,15,17,13,197,1016,21,5.9,0.0,13.8,11,78,4,Walsh County,North Dakota
2020-06-12,18,18,6,11,11,6,13,13,8,73,1027,12,0.8,0.0,16.0,8,78,4,Walsh County,North Dakota
2020-06-13,20,20,7,13,13,6,14,15,12,138,1023,17,0.0,0.0,16.0,9,74,5,Walsh County,North Dakota
2020-06-14,21,21,13,17,17,5,17,17,17,148,1014,26,3.7,0.0,12.9,14,83,4,Walsh County,North Dakota
2020-06-15,26,26,20,23,25,5,25,24,11,274,1010,18,10.1,0.0,15.6,19,79,5,Walsh County,North Dakota
2020-06-16,29,29,15,23,24,6,24,24,12,149,1009,17,0.1,0.0,16.1,18,75,5,Walsh County,North Dakota
2020-06-17,28,28,21,25,27,5,27,25,16,182,1004,26,11.4,0.0,12.0,20,77,6,Walsh County,North Dakota
2020-06-18,20,20,13,17,17,5,17,19,12,267,1009,18,6.9,0.0,16.1,14,81,5,Walsh County,North Dakota
2020-06-19,18,18,9,13,13,6,14,15,9,259,1016,13,0.1,0.0,16.1,10,74,4,Walsh County,North Dakota
2020-06-20,22,22,14,17,17,5,18,18,12,188,1010,19,14.3,0.0,12.9,14,82,4,Walsh County,North Dakota
2020-06-21,18,18,9,13,13,6,13,15,8,297,1008,12,0.3,0.0,15.6,10,78,3,Walsh County,North Dakota
2020-06-22,17,17,9,12,12,6,13,15,10,334,1013,15,2.7,0.0,12.9,11,85,4,Walsh County,North Dakota
