date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-17,10,10,-1,2,2,6,4,5,6,124,1025,9,0.1,0.0,10.2,-1,70,2,Burt County,Nebraska
2020-03-18,13,13,6,7,7,3,9,9,7,145,1014,10,1.1,0.0,6.0,7,89,2,Burt County,Nebraska
2020-03-19,18,18,7,10,10,5,12,13,12,213,1008,20,22.3,0.0,6.0,9,90,3,Burt County,Nebraska
2020-03-20,-1,-1,-6,-10,-10,4,-3,-3,17,348,1034,21,2.7,0.1,11.6,-9,65,2,Burt County,Nebraska
2020-03-21,6,6,-5,-4,-4,6,0,0,8,175,1032,11,0.0,0.0,11.6,-7,63,2,Burt County,Nebraska
2020-03-22,8,8,-1,-1,-1,6,3,4,10,158,1021,15,0.0,0.0,7.5,1,84,1,Burt County,Nebraska
2020-03-23,11,11,3,4,4,4,6,7,7,179,1019,11,0.0,0.0,6.1,4,87,2,Burt County,Nebraska
2020-03-24,13,13,4,5,5,5,8,8,10,160,1013,15,0.0,0.0,6.1,6,88,2,Burt County,Nebraska
2020-03-25,18,18,8,11,11,6,13,13,13,201,1008,18,0.4,0.0,8.9,8,84,3,Burt County,Nebraska
2020-03-26,12,12,5,4,4,6,7,7,10,44,1010,13,0.3,0.0,8.9,4,82,2,Burt County,Nebraska
2020-03-27,10,10,6,6,6,5,8,8,7,75,1007,10,0.1,0.0,6.2,6,89,2,Burt County,Nebraska
2020-03-28,13,13,6,6,6,4,9,10,14,138,998,22,19.9,0.0,6.2,6,90,2,Burt County,Nebraska
2020-03-29,14,14,3,5,5,5,8,9,15,309,1013,22,0.4,0.0,11.6,-1,52,3,Burt County,Nebraska
2020-03-30,17,17,4,9,9,6,10,11,7,115,1021,11,0.0,0.0,10.2,2,57,4,Burt County,Nebraska
2020-03-31,17,17,7,11,11,6,12,12,8,163,1016,12,1.6,0.0,8.9,5,62,3,Burt County,Nebraska
2020-04-01,21,21,9,13,13,6,14,15,15,176,1010,21,0.0,0.0,11.6,8,68,5,Burt County,Nebraska
2020-04-02,15,15,7,12,12,5,13,14,13,226,1011,18,4.8,0.0,6.2,7,80,3,Burt County,Nebraska
2020-04-03,5,5,-3,-6,-6,4,0,1,15,337,1024,19,0.9,0.7,8.9,-6,65,1,Burt County,Nebraska
2020-04-04,10,10,-4,0,0,6,3,4,6,110,1024,9,0.0,0.0,11.6,-6,53,2,Burt County,Nebraska
2020-04-05,15,15,1,5,5,6,8,8,10,164,1018,16,0.0,0.0,11.6,2,69,2,Burt County,Nebraska
2020-04-06,18,18,9,12,12,6,13,14,10,174,1009,15,1.1,0.0,7.8,11,86,3,Burt County,Nebraska
2020-04-07,24,24,12,17,17,6,18,20,8,298,1005,13,0.2,0.0,11.6,10,65,5,Burt County,Nebraska
2020-04-08,16,16,8,13,13,6,14,15,11,345,1010,14,0.2,0.0,9.1,6,62,4,Burt County,Nebraska
2020-04-09,7,7,1,1,1,6,5,6,16,321,1019,22,0.0,0.0,11.6,-6,44,3,Burt County,Nebraska
2020-04-10,12,12,-1,2,2,6,5,6,9,206,1019,13,0.0,0.0,10.4,-6,47,2,Burt County,Nebraska
2020-04-11,13,13,5,7,7,6,9,10,9,101,1005,14,0.1,0.0,6.8,5,72,3,Burt County,Nebraska
2020-04-12,5,5,-2,-3,-3,3,3,1,21,118,1009,28,5.8,0.0,6.8,0,83,1,Burt County,Nebraska
2020-04-13,3,3,-5,-7,-7,5,-1,0,14,297,1023,20,0.2,0.0,9.2,-9,54,1,Burt County,Nebraska
2020-04-14,6,6,-4,-4,-4,6,1,2,10,287,1023,14,0.0,0.0,10.4,-8,53,2,Burt County,Nebraska
2020-04-15,9,9,-3,0,0,6,2,4,6,243,1021,8,0.1,0.0,9.2,-7,55,1,Burt County,Nebraska
2020-04-16,5,5,-1,-2,-2,2,1,2,8,63,1026,10,5.8,4.3,6.8,-2,80,1,Burt County,Nebraska
2020-04-17,9,9,-2,1,1,5,4,5,9,264,1021,13,1.4,0.9,9.2,-2,66,1,Burt County,Nebraska
2020-04-18,19,19,2,8,8,6,10,12,13,233,1010,19,0.2,0.0,11.6,2,59,4,Burt County,Nebraska
2020-04-19,15,15,6,9,9,6,10,11,7,138,1012,11,0.3,0.0,11.6,3,64,4,Burt County,Nebraska
2020-04-20,19,19,7,11,11,5,12,13,9,277,1009,13,4.7,0.0,11.6,5,65,4,Burt County,Nebraska
2020-04-21,19,19,6,12,12,6,13,14,6,224,1014,10,0.0,0.0,11.6,6,63,4,Burt County,Nebraska
2020-04-22,25,25,13,18,18,6,19,20,10,261,1007,16,0.3,0.0,11.6,9,57,5,Burt County,Nebraska
2020-04-23,23,23,12,17,17,6,18,19,6,298,1003,9,1.9,0.0,11.6,8,59,4,Burt County,Nebraska
2020-04-24,17,17,11,13,13,6,14,15,10,125,1009,15,1.3,0.0,6.9,9,75,3,Burt County,Nebraska
2020-04-25,17,17,9,12,12,5,13,14,6,332,1016,9,3.7,0.0,9.3,7,69,3,Burt County,Nebraska
2020-04-26,21,21,8,14,14,6,14,16,7,242,1018,12,0.1,0.0,11.6,6,60,5,Burt County,Nebraska
2020-04-27,25,25,12,17,17,6,18,19,9,165,1012,14,0.9,0.0,11.6,10,61,5,Burt County,Nebraska
2020-04-28,21,21,13,17,17,6,19,19,14,320,1007,19,3.5,0.0,11.6,11,70,5,Burt County,Nebraska
2020-04-29,18,18,10,12,12,6,13,15,17,349,1014,23,5.2,0.0,8.1,8,70,3,Burt County,Nebraska
2020-04-30,21,21,9,14,14,6,15,16,6,186,1015,10,0.0,0.0,11.6,7,61,5,Burt County,Nebraska
2020-05-01,28,28,13,19,19,6,20,21,11,213,1008,17,0.0,0.0,11.6,11,60,6,Burt County,Nebraska
2020-05-02,19,19,8,15,15,6,16,17,9,341,1015,14,0.2,0.0,9.3,10,64,4,Burt County,Nebraska
2020-05-03,22,22,11,16,16,6,17,18,5,218,1016,8,0.2,0.0,9.3,7,57,4,Burt County,Nebraska
2020-05-04,14,14,11,12,12,5,13,13,9,134,1014,12,21.5,0.0,7.1,9,80,3,Burt County,Nebraska
2020-05-05,15,15,9,9,9,5,12,12,15,336,1016,20,4.2,0.0,8.2,7,75,3,Burt County,Nebraska
2020-05-06,15,15,6,8,8,6,10,11,8,336,1024,11,0.4,0.0,9.3,5,74,3,Burt County,Nebraska
2020-05-07,13,13,7,8,8,5,9,11,6,156,1018,9,10.7,0.0,7.1,6,80,3,Burt County,Nebraska
2020-05-08,12,12,3,5,5,5,8,8,11,343,1024,17,7.8,0.0,11.6,1,64,3,Burt County,Nebraska
2020-05-09,16,16,5,8,8,5,10,11,11,239,1021,16,3.8,0.0,9.4,3,67,3,Burt County,Nebraska
2020-05-10,11,11,2,2,2,6,6,7,17,326,1026,23,0.0,0.0,11.6,-1,62,3,Burt County,Nebraska
2020-05-11,11,11,1,5,5,6,6,8,6,339,1027,10,0.0,0.0,10.5,-1,60,3,Burt County,Nebraska
2020-05-12,15,15,5,9,9,6,10,11,6,130,1023,8,0.0,0.0,8.3,2,60,3,Burt County,Nebraska
2020-05-13,11,11,2,5,5,5,8,9,11,157,1014,16,0.0,0.0,7.2,7,87,2,Burt County,Nebraska
2020-05-14,24,24,12,18,18,4,18,20,7,249,1007,11,1.8,0.0,7.2,15,83,4,Burt County,Nebraska
2020-05-15,22,22,11,16,16,6,17,17,7,79,1013,11,0.0,0.0,11.6,8,62,5,Burt County,Nebraska
2020-05-16,20,20,13,16,16,5,16,17,6,35,1010,10,12.9,0.0,7.2,13,82,4,Burt County,Nebraska
2020-05-17,23,23,12,17,17,6,18,18,8,156,1016,11,0.7,0.0,11.6,12,77,5,Burt County,Nebraska
2020-05-18,16,16,11,12,12,6,13,14,12,120,1016,16,0.0,0.0,9.4,10,79,3,Burt County,Nebraska
2020-05-19,20,20,11,15,15,6,16,16,6,67,1016,9,0.0,0.0,10.5,11,80,5,Burt County,Nebraska
2020-05-20,20,20,14,17,17,6,17,18,9,126,1016,12,0.1,0.0,9.0,14,83,4,Burt County,Nebraska
2020-05-21,22,22,14,17,17,6,18,18,12,140,1014,15,1.8,0.0,9.3,14,84,4,Burt County,Nebraska
2020-05-22,22,22,14,17,17,4,18,18,11,131,1011,17,31.9,0.0,9.3,16,90,4,Burt County,Nebraska
2020-05-23,25,25,16,20,20,5,21,21,7,212,1008,11,9.5,0.0,11.4,16,81,5,Burt County,Nebraska
2020-05-24,28,28,17,22,24,4,24,24,13,176,1007,20,20.7,0.0,11.4,18,82,5,Burt County,Nebraska
2020-05-25,17,17,13,16,16,4,16,17,9,339,1012,13,12.9,0.0,9.3,15,93,4,Burt County,Nebraska
2020-05-26,18,18,15,17,17,5,17,17,12,119,1009,16,15.7,0.0,9.3,16,94,4,Burt County,Nebraska
2020-05-27,19,19,12,16,16,5,17,17,8,122,1012,13,0.0,0.0,11.4,15,88,4,Burt County,Nebraska
2020-05-28,24,24,16,19,19,6,19,21,13,352,1015,19,0.0,0.0,14.5,13,72,6,Burt County,Nebraska
2020-05-29,21,21,12,16,16,6,16,18,8,340,1021,12,0.0,0.0,14.5,10,68,5,Burt County,Nebraska
2020-05-30,18,18,13,15,15,4,15,15,5,92,1024,7,0.7,0.0,10.4,11,80,4,Burt County,Nebraska
2020-05-31,22,22,14,18,18,5,19,19,12,151,1021,18,1.1,0.0,9.4,15,83,4,Burt County,Nebraska
2020-06-01,29,29,19,24,25,6,25,25,17,206,1013,26,2.5,0.0,13.5,19,75,6,Burt County,Nebraska
2020-06-02,31,31,21,26,28,5,28,27,13,204,1010,21,5.1,0.0,13.5,20,75,7,Burt County,Nebraska
2020-06-03,29,29,18,24,25,5,25,25,6,34,1011,10,4.9,0.0,14.5,18,73,6,Burt County,Nebraska
2020-06-04,29,29,18,23,24,5,24,24,6,115,1007,9,22.6,0.0,13.5,18,76,6,Burt County,Nebraska
2020-06-05,30,30,21,25,27,5,27,26,9,34,1010,15,10.7,0.0,13.5,20,75,7,Burt County,Nebraska
2020-06-06,28,28,18,23,25,5,25,24,14,130,1013,22,2.8,0.0,9.4,20,80,5,Burt County,Nebraska
2020-06-07,31,31,24,27,30,6,30,28,17,176,1008,25,0.0,0.0,14.5,22,76,7,Burt County,Nebraska
2020-06-08,31,31,23,26,29,6,29,28,17,173,1005,25,0.0,0.0,14.5,21,72,7,Burt County,Nebraska
2020-06-09,29,29,16,23,24,5,24,25,13,184,1000,21,31.0,0.0,12.6,19,82,6,Burt County,Nebraska
2020-06-10,22,22,13,15,15,5,17,17,19,330,1009,28,32.1,0.0,14.5,12,74,4,Burt County,Nebraska
2020-06-11,27,27,15,21,22,6,22,22,8,280,1020,13,0.0,0.0,15.5,12,61,6,Burt County,Nebraska
2020-06-12,29,29,16,23,24,6,24,24,6,122,1023,9,0.0,0.0,15.5,15,64,6,Burt County,Nebraska
2020-06-13,29,29,17,23,24,5,24,25,11,140,1019,17,3.6,0.0,15.5,18,75,6,Burt County,Nebraska
2020-06-14,30,30,19,24,25,6,25,25,18,162,1016,26,0.0,0.0,15.5,20,77,6,Burt County,Nebraska
2020-06-15,29,29,21,25,27,6,27,26,16,175,1018,24,0.0,0.0,15.5,19,70,7,Burt County,Nebraska
2020-06-16,30,30,21,25,27,6,27,27,16,170,1017,23,0.1,0.0,15.5,20,72,7,Burt County,Nebraska
2020-06-17,30,30,21,25,27,6,27,26,18,165,1013,25,0.0,0.0,15.5,20,76,7,Burt County,Nebraska
2020-06-18,28,28,17,23,25,4,25,25,13,226,1012,22,37.6,0.0,13.6,19,82,5,Burt County,Nebraska
2020-06-19,24,24,15,19,19,5,20,21,9,18,1015,14,12.2,0.0,14.5,16,83,5,Burt County,Nebraska
2020-06-20,24,24,15,19,19,6,20,20,5,228,1012,8,2.5,0.0,12.6,16,84,4,Burt County,Nebraska
2020-06-21,29,29,17,23,24,4,24,24,6,198,1008,10,15.6,0.0,12.6,19,83,5,Burt County,Nebraska
2020-06-22,25,25,17,20,20,5,21,22,8,235,1010,14,10.6,0.0,11.6,17,84,5,Burt County,Nebraska
