date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-11,7,7,1,1,1,6,4,5,10,291,1019,14,0.3,0.0,7.1,1,84,2,Muskingum County,Ohio
2020-05-12,12,12,-1,4,4,4,6,8,6,260,1024,10,0.0,0.0,11.6,1,74,3,Muskingum County,Ohio
2020-05-13,18,18,3,10,10,5,11,14,3,136,1026,5,0.0,0.0,11.6,5,73,4,Muskingum County,Ohio
2020-05-14,22,22,6,13,13,4,15,16,9,212,1019,15,1.3,0.0,9.4,12,89,4,Muskingum County,Ohio
2020-05-15,21,21,16,18,18,5,18,19,11,252,1014,17,1.8,0.0,11.6,16,87,4,Muskingum County,Ohio
2020-05-16,19,19,16,17,17,2,17,18,6,190,1015,9,2.9,0.0,7.1,17,97,4,Muskingum County,Ohio
2020-05-17,23,23,17,20,20,5,21,21,11,264,1012,17,4.7,0.0,8.3,17,88,5,Muskingum County,Ohio
2020-05-18,19,19,17,18,18,4,18,18,8,124,1010,13,9.1,0.0,7.2,17,97,4,Muskingum County,Ohio
2020-05-19,14,14,10,12,12,4,13,13,13,106,1014,20,19.4,0.0,7.2,13,95,3,Muskingum County,Ohio
2020-05-20,10,10,6,5,5,2,8,8,9,76,1022,16,9.6,0.0,7.2,7,91,2,Muskingum County,Ohio
2020-05-21,14,14,6,9,9,5,11,12,8,94,1021,13,11.5,0.0,7.2,11,96,3,Muskingum County,Ohio
2020-05-22,21,21,12,17,17,3,18,19,4,240,1017,6,2.6,0.0,8.3,15,89,4,Muskingum County,Ohio
2020-05-23,25,25,12,19,19,4,19,21,2,218,1017,4,0.0,0.0,11.6,15,82,6,Muskingum County,Ohio
2020-05-24,27,27,15,21,22,5,22,24,4,223,1016,7,0.9,0.0,10.5,18,85,5,Muskingum County,Ohio
2020-05-25,29,29,18,23,24,3,24,25,4,151,1017,7,3.5,0.0,10.5,19,83,6,Muskingum County,Ohio
2020-05-26,29,29,18,23,25,5,25,25,6,141,1018,10,1.5,0.0,11.6,19,80,6,Muskingum County,Ohio
2020-05-27,24,24,18,21,22,6,22,22,6,186,1017,9,0.0,0.0,11.6,18,82,6,Muskingum County,Ohio
2020-05-28,26,26,17,21,22,4,22,22,6,221,1014,9,3.2,0.0,9.4,19,89,5,Muskingum County,Ohio
2020-05-29,23,23,16,20,20,5,21,22,9,232,1013,13,3.6,0.0,9.4,17,90,5,Muskingum County,Ohio
2020-05-30,20,20,11,15,15,5,15,18,6,308,1018,9,0.3,0.0,8.3,12,82,4,Muskingum County,Ohio
2020-05-31,17,17,8,12,12,4,13,15,6,239,1024,10,0.1,0.0,11.6,8,77,4,Muskingum County,Ohio
2020-06-01,21,21,5,13,13,6,13,16,3,235,1025,5,0.0,0.0,11.6,7,68,5,Muskingum County,Ohio
2020-06-02,25,25,13,19,19,6,20,21,10,250,1016,15,0.4,0.0,11.6,15,74,5,Muskingum County,Ohio
2020-06-03,26,26,19,22,23,5,23,23,10,251,1010,17,5.2,0.0,14.5,19,86,5,Muskingum County,Ohio
2020-06-04,26,26,18,22,23,5,23,23,6,210,1010,10,7.8,0.0,13.4,20,90,5,Muskingum County,Ohio
2020-06-05,28,28,17,22,23,3,23,24,5,243,1011,8,1.5,0.0,10.2,20,86,5,Muskingum County,Ohio
2020-06-06,27,27,18,22,23,4,23,24,6,333,1013,9,0.0,0.0,14.5,18,80,6,Muskingum County,Ohio
2020-06-07,23,23,11,17,17,6,18,20,6,19,1018,10,0.0,0.0,14.5,12,72,5,Muskingum County,Ohio
2020-06-08,26,26,11,19,19,6,20,22,5,56,1017,8,0.0,0.0,14.5,12,70,6,Muskingum County,Ohio
2020-06-09,32,32,14,24,26,5,26,26,6,197,1011,10,2.2,0.0,13.5,18,75,6,Muskingum County,Ohio
2020-06-10,29,29,21,24,27,5,27,26,11,197,1008,19,6.7,0.0,10.4,22,87,6,Muskingum County,Ohio
2020-06-11,23,23,16,19,19,6,20,21,8,275,1018,12,0.2,0.0,14.5,15,78,6,Muskingum County,Ohio
2020-06-12,24,24,13,18,18,6,19,21,6,224,1023,9,0.1,0.0,14.5,13,74,6,Muskingum County,Ohio
2020-06-13,18,18,11,13,13,5,13,13,6,58,1024,10,3.5,0.0,10.4,11,86,3,Muskingum County,Ohio
2020-06-14,21,21,8,14,14,5,15,18,7,48,1024,11,1.1,0.0,13.5,11,80,4,Muskingum County,Ohio
2020-06-15,23,23,14,18,18,3,18,20,6,89,1025,10,1.0,0.0,11.4,15,85,4,Muskingum County,Ohio
2020-06-16,25,25,12,18,18,4,19,21,5,65,1026,8,0.0,0.0,14.5,14,76,6,Muskingum County,Ohio
2020-06-17,23,23,13,18,18,6,18,19,6,66,1022,9,0.2,0.0,14.5,14,80,5,Muskingum County,Ohio
2020-06-18,24,24,15,19,19,5,21,21,5,119,1017,7,7.6,0.0,10.4,17,91,5,Muskingum County,Ohio
2020-06-19,26,26,15,20,21,4,21,22,3,254,1017,5,3.3,0.0,15.4,17,87,5,Muskingum County,Ohio
2020-06-20,29,29,16,22,23,6,23,25,2,156,1016,3,0.3,0.0,15.4,18,79,6,Muskingum County,Ohio
2020-06-21,29,29,17,23,24,5,24,26,5,236,1013,8,16.7,0.0,13.5,19,81,6,Muskingum County,Ohio
2020-06-22,25,25,18,21,22,5,22,23,7,226,1012,11,5.5,0.0,11.3,20,92,5,Muskingum County,Ohio
