date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,15,15,3,6,6,6,9,11,13,229,1008,22,0.0,0.0,11.6,5,76,4,Keokuk County,Iowa
2020-03-02,7,7,-1,0,0,6,3,3,7,312,1011,10,0.0,0.0,11.6,-3,68,1,Keokuk County,Iowa
2020-03-03,10,10,2,2,2,6,5,6,13,287,1006,19,0.0,0.0,11.6,-2,63,3,Keokuk County,Iowa
2020-03-04,10,10,2,3,3,4,6,6,9,299,1015,14,0.9,0.1,11.6,0,68,3,Keokuk County,Iowa
2020-03-05,10,10,2,2,2,6,6,8,21,294,1017,29,0.0,0.0,10.2,-1,60,3,Keokuk County,Iowa
2020-03-06,7,7,-2,-2,-2,6,2,2,10,342,1031,15,0.0,0.0,11.6,-7,54,2,Keokuk County,Iowa
2020-03-07,15,15,0,3,3,6,7,8,15,187,1027,23,0.0,0.0,11.6,-2,55,3,Keokuk County,Iowa
2020-03-08,17,17,8,10,10,6,12,13,17,203,1017,27,0.2,0.0,11.6,4,61,4,Keokuk County,Iowa
2020-03-09,11,11,6,8,8,3,11,11,14,196,1013,20,48.6,0.0,5.9,8,90,3,Keokuk County,Iowa
2020-03-10,10,10,2,2,2,5,5,5,8,186,1023,11,0.7,0.0,10.2,1,77,3,Keokuk County,Iowa
2020-03-11,13,13,3,6,6,6,8,9,5,266,1016,9,0.0,0.0,11.6,3,76,3,Keokuk County,Iowa
2020-03-12,16,16,5,6,6,6,9,11,13,247,1008,21,0.6,0.0,5.9,6,79,3,Keokuk County,Iowa
2020-03-13,7,7,0,1,1,6,4,5,9,306,1026,13,0.1,0.0,8.8,-3,62,1,Keokuk County,Iowa
2020-03-14,2,2,-5,-2,-2,4,1,1,8,64,1034,11,3.1,1.8,6.0,-1,86,1,Keokuk County,Iowa
2020-03-15,4,4,-2,-3,-3,4,1,1,7,95,1036,10,0.1,0.0,7.4,-2,82,1,Keokuk County,Iowa
2020-03-16,8,8,2,2,2,6,4,5,5,240,1026,7,0.0,0.0,6.0,1,82,1,Keokuk County,Iowa
2020-03-17,9,9,0,3,3,6,5,5,6,284,1026,9,0.0,0.0,10.2,-1,67,1,Keokuk County,Iowa
2020-03-18,9,9,3,4,4,5,7,7,8,124,1018,12,15.5,0.0,6.0,6,91,2,Keokuk County,Iowa
2020-03-19,19,19,7,10,10,5,12,12,11,160,1009,18,10.2,0.0,6.0,10,92,3,Keokuk County,Iowa
2020-03-20,4,4,-1,-3,-3,5,2,1,16,345,1026,21,4.6,0.0,10.2,-2,73,1,Keokuk County,Iowa
2020-03-21,5,5,-2,-3,-3,6,1,2,7,141,1034,10,0.0,0.0,7.4,-4,70,1,Keokuk County,Iowa
2020-03-22,2,2,-5,-4,-4,4,0,1,11,138,1027,16,5.6,3.5,7.5,-2,83,1,Keokuk County,Iowa
2020-03-23,7,7,0,2,2,4,3,4,5,176,1022,7,0.0,0.0,6.1,2,91,1,Keokuk County,Iowa
2020-03-24,10,10,3,3,3,6,6,6,7,121,1017,11,0.0,0.0,7.5,3,83,2,Keokuk County,Iowa
2020-03-25,17,17,3,8,8,5,10,11,10,189,1011,16,0.0,0.0,10.2,6,82,3,Keokuk County,Iowa
2020-03-26,10,10,8,7,7,5,9,9,9,43,1008,14,2.7,0.0,6.1,8,91,2,Keokuk County,Iowa
2020-03-27,8,8,2,4,4,6,7,7,11,89,1008,17,3.3,0.0,6.2,6,91,2,Keokuk County,Iowa
2020-03-28,21,21,10,14,14,4,16,16,12,144,999,21,27.0,0.0,6.4,11,85,4,Keokuk County,Iowa
2020-03-29,11,11,6,4,4,5,8,9,19,287,1007,27,0.4,0.0,9.0,4,72,2,Keokuk County,Iowa
2020-03-30,14,14,2,6,6,6,8,9,7,231,1022,12,0.0,0.0,11.6,2,67,3,Keokuk County,Iowa
2020-03-31,8,8,4,4,4,6,6,7,7,35,1018,11,0.0,0.0,9.0,3,78,2,Keokuk County,Iowa
2020-04-01,15,15,2,5,5,6,8,9,9,146,1017,14,0.0,0.0,10.3,3,76,3,Keokuk County,Iowa
2020-04-02,16,16,7,9,9,5,11,12,13,153,1015,20,7.8,0.0,6.4,7,77,3,Keokuk County,Iowa
2020-04-03,11,11,-2,2,2,4,6,6,12,320,1018,16,17.0,0.0,6.4,4,89,2,Keokuk County,Iowa
2020-04-04,8,8,-5,-3,-3,5,1,1,8,14,1023,13,0.6,0.7,11.6,-3,79,2,Keokuk County,Iowa
2020-04-05,14,14,0,5,5,6,7,8,6,134,1021,10,0.0,0.0,11.6,1,71,3,Keokuk County,Iowa
2020-04-06,15,15,6,9,9,4,11,11,9,175,1014,14,0.6,0.0,6.5,9,90,3,Keokuk County,Iowa
2020-04-07,24,24,14,17,17,5,18,19,9,228,1006,15,1.9,0.0,10.3,15,86,4,Keokuk County,Iowa
