date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,9,9,-6,-3,-3,6,2,3,14,190,1017,24,0.0,0.0,11.2,-1,78,2,Blackford County,Indiana
2020-03-02,8,8,0,3,3,5,6,7,9,287,1008,17,3.8,0.0,5.6,5,89,2,Blackford County,Indiana
2020-03-03,10,10,4,3,3,5,6,8,12,271,1004,17,3.9,0.0,7.1,1,73,2,Blackford County,Indiana
2020-03-04,7,7,2,0,0,5,4,5,10,293,1014,17,0.3,0.0,8.6,-1,70,2,Blackford County,Indiana
2020-03-05,11,11,0,1,1,6,5,6,11,206,1017,16,0.1,0.0,8.6,-2,62,2,Blackford County,Indiana
2020-03-06,3,3,-2,-5,-5,3,1,2,16,325,1021,22,1.2,0.3,5.7,-1,84,1,Blackford County,Indiana
2020-03-07,8,8,-3,-1,-1,6,2,3,6,207,1033,10,0.1,0.0,11.4,-5,67,2,Blackford County,Indiana
2020-03-08,13,13,1,3,3,6,6,8,14,209,1027,23,0.0,0.0,10.1,-1,60,3,Blackford County,Indiana
2020-03-09,15,15,8,9,9,6,11,12,18,208,1021,28,0.9,0.0,7.2,7,73,3,Blackford County,Indiana
2020-03-10,10,10,4,6,6,5,9,9,13,322,1018,18,4.6,0.0,5.7,6,82,2,Blackford County,Indiana
2020-03-11,12,12,3,5,5,6,7,8,5,240,1018,7,0.0,0.0,8.8,3,78,2,Blackford County,Indiana
2020-03-12,14,14,5,9,9,5,10,11,7,181,1010,11,13.0,0.0,7.4,7,83,3,Blackford County,Indiana
2020-03-13,7,7,3,2,2,5,6,5,14,286,1020,19,13.4,0.0,10.2,-1,65,2,Blackford County,Indiana
2020-03-14,4,4,0,0,0,3,2,3,6,122,1032,9,3.5,2.7,6.0,-1,77,1,Blackford County,Indiana
2020-03-15,6,6,-1,-3,-3,6,1,3,9,55,1035,13,0.0,0.0,10.2,-2,81,2,Blackford County,Indiana
2020-03-16,8,8,-1,0,0,5,3,4,6,211,1027,9,1.2,0.0,8.8,-1,78,1,Blackford County,Indiana
2020-03-17,10,10,2,3,3,6,5,6,7,306,1024,11,0.2,0.0,11.6,1,73,3,Blackford County,Indiana
2020-03-18,7,7,2,2,2,5,5,5,7,115,1023,12,8.1,0.0,7.4,3,89,2,Blackford County,Indiana
2020-03-19,15,15,6,8,8,4,10,11,12,153,1016,19,8.2,0.0,6.0,10,94,3,Blackford County,Indiana
2020-03-20,16,16,-1,7,7,6,9,10,18,319,1017,25,3.5,0.0,6.1,6,81,3,Blackford County,Indiana
2020-03-21,5,5,-3,-4,-4,6,0,1,8,49,1033,11,0.0,0.0,8.8,-6,65,1,Blackford County,Indiana
2020-03-22,5,5,-4,-4,-4,5,0,1,8,115,1031,11,4.2,0.3,8.8,-4,75,1,Blackford County,Indiana
2020-03-23,6,6,0,1,1,3,3,4,5,317,1022,7,0.1,0.0,6.1,1,92,1,Blackford County,Indiana
2020-03-24,11,11,0,3,3,5,5,7,6,109,1020,9,0.0,0.0,10.2,2,81,2,Blackford County,Indiana
2020-03-25,15,15,1,6,6,5,7,9,5,260,1014,9,0.0,0.0,11.6,3,74,3,Blackford County,Indiana
2020-03-26,16,16,8,10,10,5,11,13,9,177,1010,14,1.7,0.0,10.3,9,84,3,Blackford County,Indiana
2020-03-27,12,12,4,8,8,4,10,10,10,89,1012,15,22.1,0.0,6.3,9,92,3,Blackford County,Indiana
2020-03-28,21,21,12,17,17,4,17,18,11,227,1006,19,29.0,0.0,6.4,16,93,4,Blackford County,Indiana
2020-03-29,13,13,9,10,10,5,12,11,20,241,1006,30,1.1,0.0,7.7,8,75,3,Blackford County,Indiana
2020-03-30,7,7,4,2,2,6,6,6,15,299,1018,20,0.1,0.0,6.4,1,74,2,Blackford County,Indiana
2020-03-31,7,7,1,1,1,6,4,4,7,23,1016,10,0.6,0.0,6.4,1,84,1,Blackford County,Indiana
2020-04-01,9,9,4,4,4,4,6,7,7,120,1017,10,2.1,0.0,6.4,3,82,2,Blackford County,Indiana
2020-04-02,14,14,3,7,7,6,8,9,5,330,1020,7,0.1,0.0,10.3,3,71,2,Blackford County,Indiana
2020-04-03,17,17,7,11,11,6,12,13,3,323,1018,5,0.0,0.0,11.6,4,61,4,Blackford County,Indiana
