date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-06-02,32,32,18,24,25,6,25,27,5,174,1019,8,0.0,0.0,14.2,18,71,7,Winston County,Alabama
2020-06-03,30,30,19,24,25,4,25,26,5,217,1015,8,7.2,0.0,8.9,20,83,6,Winston County,Alabama
2020-06-04,28,28,20,23,25,3,25,24,5,222,1013,8,16.3,0.0,11.1,21,89,5,Winston County,Alabama
2020-06-05,33,33,20,26,28,5,28,28,5,282,1013,9,14.5,0.0,11.1,21,79,6,Winston County,Alabama
2020-06-06,32,32,20,25,27,4,27,28,4,92,1013,7,1.0,0.0,14.2,20,76,7,Winston County,Alabama
2020-06-07,31,31,20,25,27,4,27,28,8,91,1012,12,0.0,0.0,14.5,20,76,7,Winston County,Alabama
2020-06-08,26,26,20,23,26,5,26,24,13,140,1009,19,50.3,0.0,9.1,22,90,5,Winston County,Alabama
2020-06-09,30,30,22,25,28,5,28,26,12,197,1010,19,48.2,0.0,9.2,22,84,6,Winston County,Alabama
2020-06-10,33,33,22,25,27,6,27,27,11,233,1012,15,0.5,0.0,12.4,19,73,6,Winston County,Alabama
2020-06-11,26,26,16,21,22,6,22,23,7,13,1021,11,0.0,0.0,14.5,15,70,6,Winston County,Alabama
2020-06-12,27,27,15,21,22,6,22,24,10,30,1022,15,0.0,0.0,14.5,13,63,6,Winston County,Alabama
2020-06-13,29,29,16,22,23,6,23,25,7,46,1019,12,0.0,0.0,14.5,14,60,7,Winston County,Alabama
2020-06-14,32,32,17,23,24,6,24,26,4,180,1020,8,0.0,0.0,14.5,15,61,7,Winston County,Alabama
2020-06-15,27,27,16,21,22,6,22,24,6,13,1021,10,0.1,0.0,13.4,14,65,5,Winston County,Alabama
2020-06-16,27,27,14,20,21,6,21,23,5,57,1021,8,0.0,0.0,14.5,14,70,6,Winston County,Alabama
2020-06-17,27,27,15,21,22,5,22,23,4,222,1019,6,1.3,0.0,11.3,16,73,5,Winston County,Alabama
2020-06-18,27,27,16,21,22,5,22,24,2,224,1017,4,11.9,0.0,11.3,17,79,5,Winston County,Alabama
2020-06-19,30,30,17,23,24,6,24,26,2,275,1018,4,1.5,0.0,14.5,18,72,6,Winston County,Alabama
2020-06-20,31,31,19,25,26,6,26,27,3,268,1017,4,0.0,0.0,14.5,18,66,7,Winston County,Alabama
2020-06-21,31,31,20,24,25,5,25,26,7,232,1014,12,10.8,0.0,9.2,20,80,6,Winston County,Alabama
2020-06-22,32,32,20,23,25,3,25,26,7,238,1014,11,23.2,0.0,11.3,20,86,6,Winston County,Alabama
