date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-20,18,18,6,11,11,6,12,14,6,297,1009,10,0.3,0.0,11.6,7,74,4,Hopkins County,Kentucky
2020-04-21,15,15,9,11,11,6,12,13,10,326,1014,15,1.9,0.0,11.6,7,74,4,Hopkins County,Kentucky
2020-04-22,20,20,7,12,12,5,13,15,8,175,1016,13,0.7,0.0,10.4,7,70,4,Hopkins County,Kentucky
2020-04-23,19,19,12,13,13,4,15,16,11,191,1003,18,16.8,0.0,6.7,13,91,4,Hopkins County,Kentucky
2020-04-24,20,20,10,15,15,4,15,17,5,24,1009,8,0.0,0.0,10.4,12,80,4,Hopkins County,Kentucky
2020-04-25,18,18,10,13,13,5,14,15,12,180,1006,19,7.2,0.0,6.7,12,87,4,Hopkins County,Kentucky
2020-04-26,13,13,8,7,7,5,10,10,14,322,1017,21,5.1,0.0,6.7,7,86,2,Hopkins County,Kentucky
2020-04-27,19,19,5,12,12,6,12,14,5,216,1022,8,0.0,0.0,13.3,6,70,4,Hopkins County,Kentucky
2020-04-28,21,21,12,16,16,6,16,17,11,204,1015,19,0.2,0.0,13.3,11,75,4,Hopkins County,Kentucky
2020-04-29,16,16,9,13,13,6,14,14,11,271,1005,18,5.6,0.0,9.8,12,87,3,Hopkins County,Kentucky
2020-04-30,13,13,8,8,8,6,11,12,11,308,1011,17,0.7,0.0,8.7,8,80,3,Hopkins County,Kentucky
2020-05-01,21,21,9,14,14,6,15,16,5,272,1017,8,0.0,0.0,13.9,10,73,5,Hopkins County,Kentucky
2020-05-02,26,26,14,20,20,6,21,22,10,222,1016,16,0.0,0.0,13.9,16,78,6,Hopkins County,Kentucky
2020-05-03,21,21,16,19,19,5,19,20,9,267,1013,15,7.4,0.0,8.7,17,91,5,Hopkins County,Kentucky
2020-05-04,22,22,12,16,16,6,17,18,8,84,1015,13,2.1,0.0,13.9,12,76,5,Hopkins County,Kentucky
2020-05-05,19,19,10,15,15,5,16,17,8,300,1010,11,9.1,0.0,8.7,13,89,4,Hopkins County,Kentucky
2020-05-06,15,15,7,9,9,5,10,11,10,341,1018,14,3.4,0.0,11.0,6,77,3,Hopkins County,Kentucky
2020-05-07,18,18,6,11,11,6,12,15,8,258,1019,12,0.2,0.0,14.0,7,74,3,Hopkins County,Kentucky
2020-05-08,11,11,6,8,8,5,10,11,10,179,1014,18,15.9,0.0,8.7,8,86,3,Hopkins County,Kentucky
2020-05-09,14,14,2,7,7,6,8,10,5,325,1025,7,0.0,0.0,14.0,1,63,4,Hopkins County,Kentucky
2020-05-10,16,16,6,10,10,5,12,12,11,262,1021,18,0.7,0.0,14.0,5,75,3,Hopkins County,Kentucky
2020-05-11,13,13,3,7,7,5,8,10,7,311,1025,10,0.1,0.0,12.2,4,75,3,Hopkins County,Kentucky
2020-05-12,13,13,7,9,9,5,9,11,3,221,1025,5,0.2,0.0,11.1,5,77,3,Hopkins County,Kentucky
2020-05-13,14,14,6,9,9,3,10,11,7,129,1022,11,7.7,0.0,8.8,11,97,3,Hopkins County,Kentucky
2020-05-14,25,25,14,19,19,4,20,21,11,199,1018,18,0.3,0.0,14.1,16,83,6,Hopkins County,Kentucky
2020-05-15,24,24,18,20,20,5,22,22,11,215,1015,18,5.2,0.0,11.1,17,82,5,Hopkins County,Kentucky
2020-05-16,26,26,19,22,23,4,23,23,9,214,1013,16,30.2,0.0,8.8,20,90,5,Hopkins County,Kentucky
2020-05-17,25,25,19,21,23,5,23,22,8,308,1014,14,8.6,0.0,10.0,20,90,5,Hopkins County,Kentucky
2020-05-18,22,22,14,17,17,3,18,19,6,281,1008,9,0.4,0.0,12.2,15,87,4,Hopkins County,Kentucky
2020-05-19,19,19,13,15,15,3,15,16,6,302,1009,9,1.3,0.0,11.1,13,90,4,Hopkins County,Kentucky
2020-05-20,20,20,11,14,14,2,14,16,7,38,1014,11,1.6,0.0,8.9,13,94,4,Hopkins County,Kentucky
2020-05-21,21,21,11,15,15,3,16,18,6,88,1016,9,5.7,0.0,8.9,14,88,4,Hopkins County,Kentucky
2020-05-22,25,25,13,20,20,4,20,21,3,231,1015,6,2.1,0.0,11.1,17,85,5,Hopkins County,Kentucky
2020-05-23,29,29,19,23,25,4,25,25,6,202,1014,11,9.4,0.0,8.9,20,86,6,Hopkins County,Kentucky
2020-05-24,28,28,20,23,25,5,25,25,6,200,1015,10,11.3,0.0,9.2,21,87,6,Hopkins County,Kentucky
2020-05-25,29,29,19,24,25,5,25,26,6,170,1015,11,4.8,0.0,12.4,20,84,6,Hopkins County,Kentucky
2020-05-26,26,26,20,21,23,5,23,23,8,155,1015,13,6.4,0.0,12.4,19,88,5,Hopkins County,Kentucky
2020-05-27,23,23,18,20,20,4,20,20,8,144,1014,14,17.1,0.0,9.2,19,93,4,Hopkins County,Kentucky
2020-05-28,25,25,17,20,20,5,21,22,7,182,1013,12,6.0,0.0,9.2,18,87,5,Hopkins County,Kentucky
2020-05-29,24,24,16,20,20,4,20,21,8,295,1015,13,3.0,0.0,12.4,17,86,5,Hopkins County,Kentucky
2020-05-30,22,22,13,17,17,6,18,19,8,346,1020,12,0.1,0.0,13.4,14,81,4,Hopkins County,Kentucky
2020-05-31,22,22,13,17,17,6,18,19,7,48,1024,11,0.0,0.0,14.5,13,77,5,Hopkins County,Kentucky
2020-06-01,24,24,11,17,17,6,18,19,6,119,1024,9,0.0,0.0,14.5,12,74,5,Hopkins County,Kentucky
2020-06-02,28,28,16,22,23,6,23,24,7,228,1019,12,0.0,0.0,14.5,18,77,6,Hopkins County,Kentucky
2020-06-03,28,28,17,23,25,6,25,25,9,244,1013,14,0.0,0.0,14.5,20,81,7,Hopkins County,Kentucky
2020-06-04,29,29,20,24,26,5,26,26,7,236,1010,12,6.1,0.0,11.3,21,85,6,Hopkins County,Kentucky
2020-06-05,30,30,20,24,26,4,26,26,3,145,1012,4,0.9,0.0,14.5,21,81,7,Hopkins County,Kentucky
2020-06-06,31,31,21,26,28,6,28,28,2,70,1014,4,0.0,0.0,14.5,21,77,7,Hopkins County,Kentucky
2020-06-07,29,29,21,24,26,6,26,26,8,79,1015,12,0.0,0.0,14.5,21,80,7,Hopkins County,Kentucky
2020-06-08,29,29,18,23,25,6,25,25,10,101,1011,17,1.7,0.0,14.5,19,79,6,Hopkins County,Kentucky
2020-06-09,28,28,23,25,28,5,28,25,15,185,1007,24,6.5,0.0,10.3,22,86,6,Hopkins County,Kentucky
2020-06-10,27,27,19,24,26,6,26,25,15,225,1008,22,0.2,0.0,12.4,19,76,5,Hopkins County,Kentucky
2020-06-11,25,25,14,20,20,5,21,22,6,321,1022,10,0.0,0.0,14.5,15,76,6,Hopkins County,Kentucky
2020-06-12,27,27,16,22,22,6,22,24,4,115,1024,7,0.0,0.0,14.5,15,66,6,Hopkins County,Kentucky
2020-06-13,28,28,16,22,23,6,23,24,3,338,1021,6,1.4,0.0,12.4,17,73,5,Hopkins County,Kentucky
2020-06-14,24,24,16,20,20,5,21,21,7,35,1022,11,0.5,0.0,14.5,16,81,6,Hopkins County,Kentucky
2020-06-15,24,24,14,19,19,5,19,20,6,41,1024,10,0.0,0.0,14.5,14,76,6,Hopkins County,Kentucky
2020-06-16,25,25,15,20,20,5,20,21,7,77,1023,10,0.0,0.0,14.5,15,78,6,Hopkins County,Kentucky
2020-06-17,25,25,15,20,22,6,22,22,4,55,1020,6,0.0,0.0,14.5,16,76,6,Hopkins County,Kentucky
2020-06-18,27,27,17,22,23,5,23,24,3,223,1017,4,3.7,0.0,12.4,18,78,5,Hopkins County,Kentucky
2020-06-19,28,28,18,23,24,5,24,25,3,203,1017,6,4.1,0.0,12.4,19,78,5,Hopkins County,Kentucky
2020-06-20,30,30,19,25,26,6,26,27,5,215,1016,9,1.6,0.0,14.5,20,76,7,Hopkins County,Kentucky
2020-06-21,26,26,19,21,21,5,22,22,4,142,1013,7,10.4,0.0,10.3,20,92,5,Hopkins County,Kentucky
2020-06-22,29,29,19,23,25,4,25,25,8,184,1012,13,10.6,0.0,11.4,21,87,6,Hopkins County,Kentucky
