date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-10,13,13,7,7,7,6,10,11,15,294,1007,20,0.0,0.0,11.6,-4,40,4,Gloucester County,Virginia
2020-04-11,16,16,4,9,9,6,10,12,8,275,1018,12,0.0,0.0,11.6,-1,47,4,Gloucester County,Virginia
2020-04-12,23,23,12,17,17,5,18,19,13,200,1020,18,0.2,0.0,11.6,8,55,5,Gloucester County,Virginia
2020-04-13,27,27,18,21,22,5,22,24,19,222,1009,31,7.3,0.0,7.8,15,67,5,Gloucester County,Virginia
2020-04-14,13,13,8,9,9,6,11,11,9,51,1018,13,0.0,0.0,6.5,3,57,3,Gloucester County,Virginia
2020-04-15,12,12,3,4,4,5,7,7,10,143,1017,14,5.5,0.0,7.8,1,66,2,Gloucester County,Virginia
2020-04-16,14,14,6,8,8,6,10,11,9,303,1023,13,0.0,0.0,11.6,-1,49,4,Gloucester County,Virginia
2020-04-17,20,20,7,12,12,6,13,15,11,169,1022,17,0.0,0.0,11.6,3,50,4,Gloucester County,Virginia
2020-04-18,15,15,8,12,12,5,14,14,15,319,1011,22,11.1,0.0,9.1,7,67,3,Gloucester County,Virginia
2020-04-19,21,21,7,13,13,6,14,16,7,207,1013,9,0.0,0.0,10.4,6,60,4,Gloucester County,Virginia
2020-04-20,13,13,11,11,11,3,12,12,7,233,1004,11,12.3,0.0,6.6,10,86,3,Gloucester County,Virginia
2020-04-21,20,20,11,15,15,6,16,17,14,249,1007,22,2.3,0.0,9.1,8,64,4,Gloucester County,Virginia
2020-04-22,16,16,5,9,9,6,11,12,9,284,1017,14,0.6,0.0,11.6,-2,43,4,Gloucester County,Virginia
2020-04-23,18,18,9,12,12,5,14,15,9,206,1015,14,4.8,0.0,6.6,8,68,4,Gloucester County,Virginia
2020-04-24,23,23,15,19,19,4,20,20,13,255,1006,20,20.9,0.0,6.7,15,83,5,Gloucester County,Virginia
2020-04-25,15,15,11,11,11,4,13,14,8,93,1016,11,0.5,0.0,6.7,10,81,3,Gloucester County,Virginia
2020-04-26,25,25,14,18,18,6,19,22,12,219,1007,17,1.8,0.0,6.7,13,72,5,Gloucester County,Virginia
2020-04-27,14,14,10,9,9,5,11,12,11,325,1014,15,4.2,0.0,6.7,6,72,3,Gloucester County,Virginia
2020-04-28,20,20,8,13,13,6,14,16,6,176,1022,9,0.0,0.0,10.4,6,60,4,Gloucester County,Virginia
2020-04-29,25,25,14,20,20,6,20,22,13,193,1017,19,0.1,0.0,10.4,12,61,5,Gloucester County,Virginia
2020-04-30,22,22,9,17,17,5,18,19,13,179,1009,20,42.8,0.0,6.7,14,78,4,Gloucester County,Virginia
2020-05-01,17,17,12,13,13,5,14,14,9,302,1009,13,8.8,0.0,6.7,10,78,3,Gloucester County,Virginia
2020-05-02,22,22,10,15,15,6,16,18,7,285,1018,11,0.0,0.0,11.6,7,59,5,Gloucester County,Virginia
2020-05-03,28,28,17,22,23,6,23,24,11,242,1011,18,0.8,0.0,10.4,14,60,5,Gloucester County,Virginia
2020-05-04,24,24,18,21,22,6,22,22,12,316,1009,17,0.6,0.0,11.6,10,57,6,Gloucester County,Virginia
2020-05-05,13,13,7,10,10,4,12,12,7,69,1014,9,2.9,0.0,8.1,6,70,3,Gloucester County,Virginia
2020-05-06,18,18,11,12,12,5,14,15,10,304,1007,14,5.5,0.0,7.0,8,73,3,Gloucester County,Virginia
2020-05-07,18,18,7,11,11,6,13,15,9,317,1013,13,0.0,0.0,11.6,3,55,4,Gloucester County,Virginia
2020-05-08,22,22,10,15,15,5,16,19,15,224,1011,21,1.5,0.0,10.5,7,58,5,Gloucester County,Virginia
2020-05-09,14,14,2,4,4,6,8,9,13,293,1018,18,0.0,0.0,11.6,-4,45,3,Gloucester County,Virginia
2020-05-10,19,19,5,12,12,6,12,15,8,215,1023,12,0.0,0.0,11.6,0,43,4,Gloucester County,Virginia
2020-05-11,18,18,9,13,13,6,14,16,13,282,1016,19,0.6,0.0,14.1,4,54,5,Gloucester County,Virginia
2020-05-12,17,17,5,10,10,6,11,13,8,294,1023,10,0.0,0.0,13.4,1,49,3,Gloucester County,Virginia
2020-05-13,20,20,9,15,15,6,15,18,5,104,1026,8,0.0,0.0,14.5,3,46,5,Gloucester County,Virginia
2020-05-14,22,22,12,15,15,5,16,16,7,203,1025,12,1.7,0.0,10.2,11,73,4,Gloucester County,Virginia
2020-05-15,27,27,17,22,23,6,23,24,15,220,1020,21,0.0,0.0,14.5,15,65,6,Gloucester County,Virginia
2020-05-16,29,29,18,23,24,6,24,26,10,215,1017,14,0.0,0.0,13.4,16,66,6,Gloucester County,Virginia
2020-05-17,30,30,18,24,25,6,25,27,10,207,1016,14,0.0,0.0,14.5,16,65,7,Gloucester County,Virginia
2020-05-18,19,19,16,18,18,4,18,19,12,36,1013,18,8.2,0.0,9.1,17,93,4,Gloucester County,Virginia
2020-05-19,16,16,13,13,13,4,14,15,15,66,1018,21,12.9,0.0,9.1,10,78,3,Gloucester County,Virginia
2020-05-20,15,15,13,12,12,6,14,14,17,70,1023,24,1.7,0.0,9.1,10,76,3,Gloucester County,Virginia
2020-05-21,18,18,12,15,15,6,16,17,15,98,1023,22,0.4,0.0,9.1,13,79,4,Gloucester County,Virginia
2020-05-22,28,28,18,23,24,5,24,25,9,182,1017,14,8.2,0.0,10.2,18,74,6,Gloucester County,Virginia
2020-05-23,28,28,19,22,23,6,23,25,6,229,1016,9,1.6,0.0,12.4,17,72,5,Gloucester County,Virginia
2020-05-24,21,21,16,18,18,6,18,19,8,67,1021,11,0.0,0.0,10.2,15,82,4,Gloucester County,Virginia
2020-05-25,23,23,15,19,19,6,19,21,7,60,1022,9,0.0,0.0,11.3,14,77,5,Gloucester County,Virginia
2020-05-26,21,21,15,18,18,5,19,20,6,82,1022,8,0.0,0.0,10.2,16,86,4,Gloucester County,Virginia
2020-05-27,25,25,17,21,22,5,22,23,10,116,1021,14,1.0,0.0,12.4,18,83,5,Gloucester County,Virginia
2020-05-28,27,27,21,25,27,5,27,26,11,177,1019,17,9.2,0.0,9.2,21,80,6,Gloucester County,Virginia
2020-05-29,29,29,18,24,26,5,26,26,11,203,1016,17,9.2,0.0,11.3,21,80,6,Gloucester County,Virginia
2020-05-30,27,27,21,23,25,6,25,25,6,51,1014,9,0.8,0.0,11.3,18,71,6,Gloucester County,Virginia
2020-05-31,23,23,17,19,19,6,19,20,9,27,1019,14,0.0,0.0,14.5,10,56,6,Gloucester County,Virginia
2020-06-01,22,22,14,17,17,6,18,20,7,53,1024,11,0.0,0.0,14.5,7,51,5,Gloucester County,Virginia
2020-06-02,25,25,15,21,21,6,22,22,9,205,1018,15,0.4,0.0,11.3,14,68,5,Gloucester County,Virginia
2020-06-03,33,33,21,27,29,6,29,30,14,245,1010,20,0.7,0.0,14.5,19,64,7,Gloucester County,Virginia
2020-06-04,33,33,25,28,30,6,30,30,10,217,1012,15,0.0,0.0,14.5,20,62,7,Gloucester County,Virginia
2020-06-05,30,30,23,26,28,5,28,28,11,201,1013,16,3.3,0.0,11.3,20,69,6,Gloucester County,Virginia
2020-06-06,32,32,23,26,28,5,28,29,6,168,1010,10,12.4,0.0,13.4,20,70,6,Gloucester County,Virginia
2020-06-07,28,28,20,24,25,5,25,26,8,126,1013,13,5.5,0.0,14.5,15,59,7,Gloucester County,Virginia
2020-06-08,29,29,18,23,24,6,24,26,5,180,1017,8,0.0,0.0,13.5,15,60,6,Gloucester County,Virginia
2020-06-09,32,32,21,26,27,6,27,29,6,201,1016,9,0.0,0.0,14.5,19,66,7,Gloucester County,Virginia
2020-06-10,32,32,23,27,30,6,30,29,13,197,1015,17,0.8,0.0,13.5,21,70,6,Gloucester County,Virginia
2020-06-11,29,29,23,25,27,5,27,26,13,207,1018,21,31.9,0.0,9.3,21,79,6,Gloucester County,Virginia
2020-06-12,29,29,21,24,26,6,26,26,7,36,1019,10,2.6,0.0,11.4,16,63,6,Gloucester County,Virginia
2020-06-13,26,26,19,22,22,6,22,24,10,45,1021,15,0.0,0.0,14.5,12,58,6,Gloucester County,Virginia
2020-06-14,24,24,18,20,21,6,21,23,10,74,1024,13,0.0,0.0,14.5,12,61,6,Gloucester County,Virginia
2020-06-15,19,19,14,17,17,4,18,18,11,50,1025,16,13.6,0.0,9.3,14,78,4,Gloucester County,Virginia
2020-06-16,19,19,13,17,17,4,17,18,15,52,1023,23,51.8,0.0,9.3,16,90,4,Gloucester County,Virginia
2020-06-17,24,24,18,21,22,4,22,22,13,82,1018,21,41.6,0.0,9.3,19,90,5,Gloucester County,Virginia
2020-06-18,25,25,19,22,23,5,23,24,7,144,1018,10,3.8,0.0,11.4,18,77,5,Gloucester County,Virginia
2020-06-19,29,29,20,24,25,5,25,27,7,172,1019,11,6.2,0.0,10.3,18,71,6,Gloucester County,Virginia
2020-06-20,27,27,21,24,26,5,26,26,6,151,1016,9,14.7,0.0,11.4,19,74,6,Gloucester County,Virginia
2020-06-21,29,29,21,24,26,6,26,27,6,115,1015,8,0.4,0.0,12.4,18,71,6,Gloucester County,Virginia
2020-06-22,32,32,22,27,29,6,29,30,6,185,1014,10,0.8,0.0,11.4,20,66,6,Gloucester County,Virginia
