date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-10,25,25,11,18,18,6,18,20,5,84,1012,8,0.0,0.0,14.5,5,43,5,Payette County,Idaho
2020-05-11,26,26,12,19,19,6,19,20,6,177,1005,9,0.0,0.0,14.5,5,43,5,Payette County,Idaho
2020-05-12,19,19,12,15,15,6,15,16,10,217,1006,14,1.0,0.0,9.3,4,47,4,Payette County,Idaho
2020-05-13,16,16,7,11,11,6,12,12,5,213,1011,8,2.7,0.0,10.3,3,60,3,Payette County,Idaho
2020-05-14,17,17,9,11,11,4,13,13,7,198,1014,11,2.6,0.0,10.3,4,57,3,Payette County,Idaho
2020-05-15,18,18,6,11,11,6,12,13,4,318,1016,6,1.9,0.0,14.5,4,63,4,Payette County,Idaho
2020-05-16,22,22,8,15,15,6,16,17,7,119,1010,11,0.0,0.0,14.5,5,53,5,Payette County,Idaho
2020-05-17,17,17,3,11,11,5,12,12,6,151,1006,9,10.8,0.0,10.4,9,76,3,Payette County,Idaho
2020-05-18,13,13,5,10,10,5,12,11,6,135,1007,9,16.5,0.0,10.4,9,81,3,Payette County,Idaho
2020-05-19,17,17,7,11,11,5,12,13,7,307,1010,10,6.6,0.0,10.4,7,71,3,Payette County,Idaho
2020-05-20,13,13,8,8,8,4,9,10,7,288,1012,10,28.8,0.0,9.4,7,86,2,Payette County,Idaho
2020-05-21,15,15,4,9,9,5,10,11,5,237,1015,8,3.3,0.0,11.4,5,73,3,Payette County,Idaho
2020-05-22,14,14,5,8,8,6,9,10,7,313,1014,11,1.1,0.0,14.5,2,61,3,Payette County,Idaho
2020-05-23,17,17,3,9,9,6,10,11,7,316,1016,12,0.0,0.0,14.5,3,60,4,Payette County,Idaho
2020-05-24,20,20,6,13,13,6,13,14,4,330,1018,7,0.0,0.0,14.5,3,53,4,Payette County,Idaho
2020-05-25,24,24,9,16,16,6,17,18,5,150,1017,8,0.0,0.0,14.5,5,48,5,Payette County,Idaho
2020-05-26,24,24,13,17,17,5,18,18,3,232,1016,4,2.4,0.0,13.5,12,70,4,Payette County,Idaho
2020-05-27,26,26,12,19,19,6,20,20,4,328,1017,6,0.0,0.0,14.5,8,50,6,Payette County,Idaho
2020-05-28,28,28,12,20,20,6,21,22,3,145,1016,5,0.0,0.0,14.5,8,45,6,Payette County,Idaho
2020-05-29,31,31,16,24,24,6,24,25,3,179,1012,5,0.3,0.0,14.5,12,49,6,Payette County,Idaho
2020-05-30,36,36,19,26,27,6,27,27,7,151,1005,10,0.8,0.0,13.5,11,43,6,Payette County,Idaho
2020-05-31,22,22,13,18,18,5,19,18,10,187,1012,15,6.1,0.0,13.5,8,54,4,Payette County,Idaho
2020-06-01,23,23,14,18,18,6,19,19,6,310,1015,10,0.0,0.0,14.5,8,53,5,Payette County,Idaho
2020-06-02,26,26,11,19,19,6,20,20,3,225,1019,6,0.0,0.0,14.5,9,54,6,Payette County,Idaho
2020-06-03,27,27,14,20,20,6,21,21,5,258,1015,7,0.0,0.0,14.5,8,45,6,Payette County,Idaho
2020-06-04,24,24,13,18,18,6,19,19,7,250,1013,11,0.0,0.0,14.5,6,45,5,Payette County,Idaho
2020-06-05,29,29,13,20,20,6,21,22,5,182,1004,8,0.4,0.0,12.5,8,44,5,Payette County,Idaho
2020-06-06,19,19,12,15,15,4,15,15,5,179,1003,8,25.6,0.0,9.5,9,69,3,Payette County,Idaho
2020-06-07,15,15,8,9,9,5,11,11,10,319,1009,15,6.3,0.0,9.5,3,59,3,Payette County,Idaho
2020-06-08,18,18,6,11,11,5,12,13,7,309,1018,9,0.8,0.0,14.5,2,55,4,Payette County,Idaho
2020-06-09,15,15,8,11,11,6,12,13,5,107,1022,7,0.4,0.0,10.5,3,51,3,Payette County,Idaho
2020-06-10,25,25,9,17,17,6,18,18,3,113,1020,5,0.3,0.0,14.5,9,62,5,Payette County,Idaho
2020-06-11,29,29,14,21,22,6,22,23,5,138,1015,8,0.0,0.0,13.5,8,41,5,Payette County,Idaho
2020-06-12,30,30,15,23,23,6,23,24,4,152,1010,7,0.0,0.0,14.5,8,40,6,Payette County,Idaho
2020-06-13,15,15,9,12,12,5,14,12,7,156,1009,11,16.3,0.0,10.5,9,70,3,Payette County,Idaho
2020-06-14,16,16,6,12,12,5,12,13,7,253,1014,10,4.2,0.0,10.5,5,61,3,Payette County,Idaho
2020-06-15,13,13,3,9,9,5,10,11,5,198,1014,8,6.6,0.0,12.5,6,68,3,Payette County,Idaho
2020-06-16,18,18,10,12,12,4,13,14,7,318,1013,10,3.3,0.0,10.6,7,71,3,Payette County,Idaho
2020-06-17,20,20,8,12,12,6,13,14,8,326,1019,12,1.3,0.0,12.5,6,60,3,Payette County,Idaho
2020-06-18,23,23,9,16,16,6,16,17,3,211,1021,4,0.0,0.0,14.5,7,57,5,Payette County,Idaho
2020-06-19,26,26,11,18,18,6,19,19,3,146,1016,5,0.0,0.0,14.5,8,50,5,Payette County,Idaho
2020-06-20,29,29,16,21,22,6,22,23,5,131,1013,9,0.0,0.0,14.5,8,43,6,Payette County,Idaho
2020-06-21,26,26,14,21,21,6,22,21,6,237,1015,10,0.0,0.0,14.5,11,54,6,Payette County,Idaho
2020-06-22,28,28,13,21,21,6,21,21,5,324,1018,9,0.0,0.0,14.5,8,45,6,Payette County,Idaho
